1786131612.619750 usage_usec 609103 user_usec 542545 system_usec 66557 
1786131612.722614 usage_usec 629968 user_usec 562327 system_usec 67640 
1786131612.825151 usage_usec 629968 user_usec 562327 system_usec 67640 
1786131612.927598 usage_usec 629968 user_usec 562327 system_usec 67640 
1786131613.030110 usage_usec 637636 user_usec 568021 system_usec 69615 
1786131613.132447 usage_usec 642966 user_usec 570291 system_usec 72674 
1786131613.234594 usage_usec 649437 user_usec 573804 system_usec 75633 
1786131613.336805 usage_usec 668339 user_usec 579496 system_usec 88842 
1786131613.439148 usage_usec 760447 user_usec 651523 system_usec 108923 
1786131613.541430 usage_usec 778758 user_usec 657707 system_usec 121050 
1786131613.643529 usage_usec 783689 user_usec 661647 system_usec 122041 
1786131613.745719 usage_usec 791273 user_usec 668298 system_usec 122975 
1786131613.847933 usage_usec 801652 user_usec 673589 system_usec 128062 
1786131613.950125 usage_usec 843428 user_usec 708237 system_usec 135190 
1786131614.052349 usage_usec 941166 user_usec 795906 system_usec 145260 
1786131614.154587 usage_usec 1042473 user_usec 883879 system_usec 158593 
1786131614.256786 usage_usec 1087371 user_usec 925830 system_usec 161540 
1786131614.359023 usage_usec 1093974 user_usec 930332 system_usec 163641 
1786131614.461187 usage_usec 1135157 user_usec 966649 system_usec 168507 
1786131614.563390 usage_usec 1224586 user_usec 1051086 system_usec 173499 
1786131614.665636 usage_usec 1326570 user_usec 1144116 system_usec 182453 
1786131614.767836 usage_usec 1429553 user_usec 1233103 system_usec 196450 
1786131614.869987 usage_usec 1477283 user_usec 1270846 system_usec 206437 
1786131614.972141 usage_usec 1496971 user_usec 1287717 system_usec 209254 
1786131615.074273 usage_usec 1499326 user_usec 1289018 system_usec 210308 
1786131615.176438 usage_usec 1501059 user_usec 1290508 system_usec 210551 
1786131615.278747 usage_usec 1536948 user_usec 1314217 system_usec 222731 
1786131615.381310 usage_usec 1639948 user_usec 1396172 system_usec 243776 
1786131615.483700 usage_usec 1741136 user_usec 1481325 system_usec 259810 
1786131615.585901 usage_usec 1774167 user_usec 1508344 system_usec 265823 
1786131615.688000 usage_usec 1781986 user_usec 1513178 system_usec 268808 
1786131615.790049 usage_usec 1786256 user_usec 1517260 system_usec 268996 
1786131615.892567 usage_usec 1793604 user_usec 1523404 system_usec 270200 
1786131615.994749 usage_usec 1796595 user_usec 1525392 system_usec 271203 
1786131616.096968 usage_usec 1803877 user_usec 1531632 system_usec 272245 
1786131616.199040 usage_usec 1817090 user_usec 1540642 system_usec 276447 
1786131616.301029 usage_usec 1818009 user_usec 1540642 system_usec 277366 
1786131616.403185 usage_usec 1842122 user_usec 1558486 system_usec 283636 
1786131616.505528 usage_usec 1848131 user_usec 1563337 system_usec 284794 
1786131616.607855 usage_usec 1854207 user_usec 1564676 system_usec 289530 
1786131616.710018 usage_usec 1878305 user_usec 1579873 system_usec 298431 
