691053.213704 2
691053.396170 5
691053.406270 5
691053.416371 5
691053.423108 2
691053.433209 2
691053.443309 2
691053.453411 2
691053.463511 2
691053.473613 2
691053.483714 2
691053.496504 2
691053.505038 5
691053.514937 6
691053.590469 9
691053.819884 9
691054.047725 9
691054.049302 11
691054.159260 22
691054.373296 9
691054.379841 5
691054.655475 16
691054.710100 3
691055.048058 3
691055.138243 6
691055.311637 3
691055.470415 5
691055.865487 14
691055.972555 16
691056.041238 5
691056.201222 14
691056.433659 14
691056.554754 5
691056.725495 6
691056.733396 5
691056.743496 5
691056.799850 14
691057.030550 5
691057.081807 14
691057.364109 14
691057.535699 5
691057.704930 2
691057.705738 14
691057.880571 16
691057.988469 15
691057.989259 14
691058.273601 14
691058.338825 8
691058.340019 19
691058.340881 15
691058.521893 14
691058.572954 5
691058.806635 15
691058.818836 2
691058.828936 2
691058.839037 2
691058.893404 14
691058.894614 16
691058.896029 5
691059.231944 2
691059.297599 3
691059.477097 2
691059.537355 3
691059.827168 14
691059.831652 5
691059.960158 14
691060.015049 3
691060.345934 14
691060.353540 3
691060.363641 3
691060.373742 3
691060.490386 3
691060.773319 14
691060.795850 5
691061.012601 3
691061.082080 2
691061.089005 5
691061.147396 6
691061.329283 5
691061.380475 3
691061.726476 3
691061.805583 5
691061.987712 3
691062.042190 6
691062.049066 5
691062.059167 5
691062.069268 5
691062.079369 5
691062.089470 5
691062.099571 5
691062.342977 5
691062.353077 5
691062.363178 5
691062.373279 5
691062.383379 5
691062.393480 5
691062.449523 3
691062.690248 9
691062.821574 7
691062.879037 2
691062.883521 16
691062.893622 16
691062.903723 16
691062.913823 16
691063.205047 7
691063.258960 3
691063.269061 3
691063.279162 3
691063.289263 3
691063.299364 3
691063.309465 3
691063.556478 3
691063.566579 3
691063.576680 3
691063.586781 3
691063.596882 3
691063.606983 3
691063.671032 7
691063.724380 3
691063.913741 9
691064.021635 7
691064.279167 16
691064.289268 16
691064.299369 16
691064.309470 16
691064.467529 8
691064.603947 7
691064.911663 16
691064.921682 2
691064.931781 2
691064.941882 2
691064.951983 2
691064.962084 2
691065.017425 7
691065.157760 9
691065.210491 16
691065.371030 7
691065.647168 7
691066.002717 7
691066.007236 9
691066.057965 3
691066.200619 16
691066.362511 7
691066.397020 8
691066.645844 7
691066.959971 16
691066.970071 16
691066.980172 16
691066.990273 16
691067.000374 16
691067.010475 16
691067.020576 16
691067.075474 7
691067.077619 9
691067.444527 7
691067.742930 7
691067.800103 16
691067.810204 16
691067.820305 16
691067.831783 16
691067.843595 2
691068.106858 16
691068.161865 7
691068.314011 8
691068.314809 9
691068.368162 3
691068.371392 5
691068.381492 5
691068.394960 7
691068.405060 7
691068.825566 19
691069.200375 19
691069.358111 9
691069.564735 19
691069.565680 16
691069.569199 5
691069.834132 3
691069.841982 16
691069.852083 16
691069.862184 16
691069.869639 2
691069.978351 19
691070.140272 16
691070.150373 16
691070.160474 16
691070.170575 16
691070.338135 19
691070.392462 8
691070.457610 5
691070.467711 5
691070.477811 5
691070.642070 9
691070.800988 19
691070.859768 5
691070.971653 5
691071.078891 16
691071.296309 19
691071.533633 3
691071.548309 2
691071.558410 2
691071.568511 2
691071.778792 19
691071.901980 9
691071.958057 5
691071.968159 5
691071.978259 5
691071.987188 2
691072.257452 19
691072.387709 5
691072.392918 2
691072.403019 2
691072.413120 2
691072.681258 19
691072.804390 16
691073.031033 8
691073.093043 16
691073.103144 16
691073.113245 16
691073.117269 19
691073.275850 3
691073.342881 9
691073.404594 16
691073.414694 16
691073.428828 16
691073.438929 16
691073.496497 19
691073.904163 6
691073.908153 16
691074.074727 19
691074.254795 9
691074.464150 19
691074.517483 2
691074.866866 19
691074.870067 8
691075.107760 3
691075.117861 3
691075.127962 3
691075.138063 3
691075.152797 2
691075.162897 2
691075.172999 2
691075.183099 2
691075.342283 19
691075.434728 9
691075.487835 16
691075.497935 16
691075.508036 16
691075.518137 16
691075.694353 2
691075.699134 19
691076.136362 19
691076.136486 3
691076.450260 16
691076.506788 19
691076.704751 9
691076.924163 19
691077.015733 8
691077.371850 19
691077.692123 5
691077.702224 5
691077.706125 2
691077.716225 2
691077.880045 19
691077.882475 9
691078.086251 3
691078.140514 16
691078.149381 5
691078.159482 5
691078.169583 5
691078.437772 19
691078.781360 5
691078.791461 5
691078.801562 5
691078.811663 5
691079.079570 19
691079.241640 5
691079.243053 2
691079.253154 2
691079.263254 2
691079.633423 19
691079.744649 3
691079.750109 9
691080.062548 19
691080.278484 8
691080.332447 16
691080.493507 2
691080.493875 19
691080.663905 3
691080.674006 3
691080.684107 3
691080.801210 3
691080.965040 19
691081.478591 9
691081.479742 19
691081.536619 3
691081.546720 3
691081.556820 3
691081.674281 3
691081.956131 19
691082.397134 19
691082.626649 9
691082.856003 19
691082.912734 2
691083.122510 3
691083.301896 8
691083.407426 19
691083.708142 2
691083.718243 2
691083.728344 2
691083.845175 19
691084.321549 9
691084.429415 19
691084.616672 16
691084.971727 19
691085.342985 2
691085.400222 19
691085.656374 3
691085.873145 19
691086.039154 9
691086.103184 5
691086.113285 5
691086.119364 2
691086.129465 2
691086.754386 19
691086.755787 8
691086.812333 16
691086.822434 16
691086.832535 16
691086.842636 16
691087.225156 2
691087.235256 2
691087.245358 2
691087.299617 19
691087.632800 16
691087.643007 16
691087.653108 16
691087.713774 19
691087.978172 9
691088.030604 3
691088.041055 3
691088.051155 3
691088.061378 2
691088.071479 2
691088.237546 19
691088.247647 19
691088.415641 19
691089.095740 19
691089.424996 16
691089.426162 3
691089.482997 19
691089.777067 9
691089.992820 19
691090.173287 8
691090.595818 19
691090.728607 16
691090.730189 3
691091.255674 19
691091.663481 9
691091.725826 5
691091.835784 19
691092.237888 16
691092.293582 19
691092.651186 16
691092.661287 16
691092.671388 16
691092.843105 19
691093.277303 16
691093.287404 16
691093.297505 16
691093.307606 16
691093.315681 5
691093.325783 5
691093.335883 5
691093.345984 5
691093.349986 3
691093.354426 16
691093.364527 16
691093.374628 16
691093.384729 16
691093.392335 5
691093.402436 5
691093.412537 5
691093.476132 8
691093.477160 9
691093.584942 19
691093.847306 5
691093.857408 5
691094.319937 19
691094.378556 3
691094.388658 3
691094.398758 3
691094.410610 3
691094.415793 16
691094.425894 16
691094.433522 2
691094.443622 2
691094.864537 19
691094.867518 16
691094.877620 16
691094.887720 16
691094.895690 2
691094.911419 16
691094.916542 2
691094.926643 2
691094.936744 2
691094.947472 2
691094.957573 2
691094.967674 2
691094.982424 2
691094.992526 2
691095.002626 2
691095.013380 2
691095.023481 2
691095.033583 2
691095.043684 2
691095.662428 16
691095.672529 16
691095.682630 16
691095.692731 16
691095.709857 2
691095.719958 2
691095.730059 2
691095.789664 19
691095.794343 9
691096.164200 16
691096.174067 2
691096.184168 2
691096.194269 2
691096.204370 2
691096.215175 2
691096.220262 3
691096.230363 3
691096.248672 2
691096.258773 2
691096.268874 2
691096.278975 2
691096.289076 2
691096.299177 2
691096.309277 2
691096.319379 2
691096.329479 2
691096.339580 2
691096.349681 2
691096.359782 2
691096.369884 2
691096.379985 2
691096.390086 2
691096.400187 2
691096.410288 2
691096.420389 2
691096.430490 2
691096.440591 2
691096.450692 2
691096.460792 2
691096.470894 2
691096.480995 2
691096.491096 2
691096.501197 2
691096.511298 2
691096.521399 2
691096.531500 2
691096.541601 2
691096.551702 2
691096.561803 2
691096.571903 2
691096.679558 19
691097.006741 3
691097.018202 2
691097.030394 15
691097.033082 5
691097.033190 16
691097.046531 2
691097.056632 2
691097.068079 2
691097.079566 22
691097.080396 8
691097.083115 16
691097.089701 6
691097.256431 19
691097.534711 16
691097.544812 16
691097.553410 2
691097.563510 2
691097.574974 2
691097.585075 2
691097.595176 2
691097.605277 2
691098.169673 19
691098.634795 19
691098.691274 2
691098.701375 2
691098.711476 2
691098.722931 2
691098.733032 2
691098.743133 2
691098.753234 2
691098.763335 2
691098.823071 21
691098.875103 16
691099.226623 16
691099.236724 16
691099.246825 16
691099.258284 16
691099.268385 16
691099.278486 16
691099.288587 16
691099.299428 7
691099.353738 19
691099.954785 8
691099.971324 7
691099.981425 7
691099.991526 7
691100.001627 7
691100.013157 7
691100.023257 7
691100.033358 7
691100.043459 7
691100.053561 7
691100.063662 7
691100.073763 7
691100.083863 7
691100.093964 7
691100.104065 7
691100.114166 7
691100.124267 7
691100.134368 7
691100.144469 7
691100.154570 7
691100.164672 7
691100.174772 7
691100.184874 7
691100.194974 7
