691053.801740 2
691053.824368 2
691054.485389 2
691054.827935 6
691055.053107 6
691055.063208 6
691055.072359 2
691055.082461 2
691055.308020 2
691055.527699 3
691055.641476 2
691055.866967 3
691055.985842 2
691056.212034 2
691056.437272 2
691056.660496 2
691056.908476 2
691057.027295 2
691057.145592 2
691057.370387 2
691057.594933 2
691057.820033 2
691058.045169 2
691058.270353 2
691058.282206 2
691058.514341 2
691058.743144 2
691059.011488 14
691059.236704 14
691059.459623 14
691059.471071 14
691059.594574 2
691059.712845 2
691059.945810 4
691060.277846 4
691060.289144 4
691060.549149 4
691060.559249 4
691060.783934 4
691060.901382 4
691061.019137 4
691061.251582 4
691061.262868 4
691061.490528 4
691061.501768 4
691061.728506 4
691061.740014 4
691061.860039 4
691061.977786 4
691062.152813 4
691062.270250 4
691062.447837 4
691062.565830 4
691062.575931 4
691062.802753 4
691062.816588 2
691063.182630 2
691063.192730 2
691063.476453 2
691063.487743 2
691063.497844 2
691063.784650 2
691063.794750 2
691064.020674 2
691064.032272 2
691064.042373 2
691064.052474 2
691064.062575 2
691064.072676 2
691064.082776 2
691064.092877 2
691064.102978 2
691064.113080 2
691064.123181 2
691064.133281 2
691064.143383 2
691064.153483 2
691064.163585 2
691064.173685 2
691064.183786 2
691064.193887 2
691064.203988 2
691064.214090 2
691064.578653 2
691064.588753 2
691064.600183 2
691064.826156 2
691064.836256 2
691064.846358 2
691065.133236 2
691065.143337 2
691065.153438 2
691065.380815 2
691065.390915 2
691065.401017 2
691065.625914 2
691065.636015 2
691065.646116 2
691065.873852 14
691065.883952 14
691065.894054 14
691066.120198 14
691066.130299 14
691066.140401 14
691066.365745 14
691066.375845 14
691066.385945 14
691066.504014 14
691066.621743 14
691066.631843 14
691066.641945 14
691066.867422 14
691066.877523 14
691066.887623 14
691066.897725 14
691067.189614 14
691067.199715 14
691067.209816 14
691067.219917 14
691067.445214 14
691067.455315 14
691067.465416 14
691067.475518 14
691067.697232 19
691067.699639 14
691067.710951 14
691067.721052 14
691067.731152 14
691068.012643 14
691068.023940 14
691068.034040 14
691068.044142 14
691068.268129 14
691068.279417 14
691068.289518 14
691068.299619 14
691068.309720 14
691068.677135 14
691068.687234 14
691068.697335 14
691068.707436 14
691068.931549 14
691068.942880 14
691068.952981 14
691068.963082 14
691068.973183 14
691069.197465 14
691069.208726 14
691069.218826 14
691069.228927 14
691069.239028 14
691069.465034 14
691069.476319 14
691069.486419 14
691069.496520 14
691069.506622 14
691069.735750 14
691069.745849 14
691069.755950 14
691069.766051 14
691069.776153 14
691070.037545 14
691070.047645 14
691070.057746 14
691070.067846 14
691070.077947 14
691070.339620 14
691070.349721 14
691070.359822 14
691070.369923 14
691070.380024 14
691070.638397 14
691070.756078 14
691070.766178 14
691070.776279 14
691070.786380 14
691070.796481 14
691071.137655 14
691071.147755 14
691071.157856 14
691071.167957 14
691071.178058 14
691071.297332 14
691071.414901 14
691071.425002 14
691071.435102 14
691071.445203 14
691071.455306 14
691071.465406 14
691071.475507 14
691071.841270 14
691071.851370 14
691071.861471 14
691071.871572 14
691071.881673 14
691071.891775 14
691072.256532 14
691072.267952 14
691072.278052 14
691072.288153 14
691072.298254 14
691072.308355 14
691072.318457 14
691072.686866 14
691072.696966 14
691072.707067 14
691072.717168 14
691072.727269 14
691072.737371 14
691072.747472 14
691072.973187 14
691072.983287 14
691072.993388 14
691073.003489 14
691073.013589 14
691073.023691 14
691073.281724 14
691073.291824 14
691073.301925 14
691073.312026 14
691073.322127 14
691073.332228 14
691073.602864 14
691073.614160 14
691073.624260 14
691073.634361 14
691073.644462 14
691073.654564 14
691073.664665 14
691073.674765 14
691073.684866 14
691073.694967 14
691073.705068 14
691073.715170 14
691073.725270 14
691073.735371 14
691073.745472 14
691073.755573 14
691073.765675 14
691073.775775 14
691073.785876 14
691073.795977 14
691073.806078 14
691073.816179 14
691073.826280 14
691073.836381 14
691073.964436 14
691074.082178 14
691074.092279 14
691074.102379 14
691074.112480 14
691074.122581 14
691074.132682 14
691074.251439 14
691074.369405 14
691074.379505 14
691074.389605 14
691074.399707 14
691074.409807 14
691074.419908 14
691074.430010 14
691074.440110 14
691074.450212 14
691074.460313 14
691074.686922 14
691074.697023 14
691074.707123 14
691074.717224 14
691074.727325 14
691074.737426 14
691074.747527 14
691074.757629 14
691074.984895 14
691074.994995 14
691075.005096 14
691075.015197 14
691075.025298 14
691075.035399 14
691075.045502 14
691075.348730 14
691075.358830 14
691075.368931 14
691075.379031 14
691075.389133 14
691075.399261 14
691075.409362 14
691075.419464 14
691075.429565 14
691075.703805 14
691075.713905 14
691075.724006 14
691075.734107 14
691075.744208 14
691075.754309 14
691075.764410 14
691075.774511 14
691076.005587 14
691076.015687 14
691076.025788 14
691076.035888 14
691076.045989 14
691076.056090 14
691076.066191 14
691076.076293 14
691076.304835 14
691076.314936 14
691076.325036 14
691076.335138 14
691076.345238 14
691076.355339 14
691076.365440 14
691076.375542 14
691076.385643 14
691076.503860 14
691076.621418 14
691076.631518 14
691076.641619 14
691076.651720 14
691076.661821 14
691076.671922 14
691076.682023 14
691076.692125 14
691076.812314 14
691076.930966 14
691076.941066 14
691076.951167 14
691076.961268 14
691076.971369 14
691076.981470 14
691076.991571 14
691077.001672 14
691077.011773 14
691077.237412 14
691077.247512 14
691077.257614 14
691077.267714 14
691077.277815 14
691077.287915 14
691077.298017 14
691077.308118 14
691077.425862 14
691077.543563 14
691077.553663 14
691077.563764 14
691077.573865 14
691077.583966 14
691077.594067 14
