1785423416.221961 usage_usec 62858 user_usec 57540 system_usec 5318 
1785423416.329696 usage_usec 62858 user_usec 57540 system_usec 5318 
1785423416.436591 usage_usec 449813 user_usec 416460 system_usec 33352 
1785423416.542853 usage_usec 463256 user_usec 425711 system_usec 37544 
1785423416.647613 usage_usec 463256 user_usec 425711 system_usec 37544 
1785423416.751581 usage_usec 463256 user_usec 425711 system_usec 37544 
1785423416.853837 usage_usec 465089 user_usec 426467 system_usec 38621 
1785423416.977000 usage_usec 465089 user_usec 426467 system_usec 38621 
1785423417.080343 usage_usec 465089 user_usec 426467 system_usec 38621 
1785423417.182767 usage_usec 472440 user_usec 431777 system_usec 40662 
1785423417.285015 usage_usec 478590 user_usec 435888 system_usec 42701 
1785423417.387012 usage_usec 483950 user_usec 439359 system_usec 44591 
1785423417.489007 usage_usec 491804 user_usec 443103 system_usec 48701 
1785423417.591281 usage_usec 569157 user_usec 493979 system_usec 75177 
1785423417.693546 usage_usec 655271 user_usec 534426 system_usec 120844 
1785423417.796088 usage_usec 661761 user_usec 539651 system_usec 122109 
1785423417.898525 usage_usec 667334 user_usec 543515 system_usec 123818 
1785423418.000887 usage_usec 681523 user_usec 554486 system_usec 127037 
1785423418.102987 usage_usec 691561 user_usec 560171 system_usec 131390 
1785423418.205229 usage_usec 700551 user_usec 564441 system_usec 136109 
1785423418.307607 usage_usec 709302 user_usec 567371 system_usec 141930 
1785423418.409776 usage_usec 712903 user_usec 570071 system_usec 142831 
1785423418.511847 usage_usec 714951 user_usec 571917 system_usec 143034 
1785423418.613998 usage_usec 725754 user_usec 577759 system_usec 147995 
1785423418.716221 usage_usec 734089 user_usec 584843 system_usec 149246 
1785423418.818599 usage_usec 745011 user_usec 590029 system_usec 154981 
1785423418.921122 usage_usec 751470 user_usec 594126 system_usec 157344 
1785423419.023532 usage_usec 758133 user_usec 599464 system_usec 158668 
1785423419.125718 usage_usec 764707 user_usec 603339 system_usec 161367 
1785423419.227764 usage_usec 770662 user_usec 606467 system_usec 164195 
1785423419.329831 usage_usec 775932 user_usec 609027 system_usec 166904 
1785423419.431924 usage_usec 782173 user_usec 612331 system_usec 169842 
1785423419.534130 usage_usec 790047 user_usec 618070 system_usec 171977 
1785423419.636107 usage_usec 795715 user_usec 621229 system_usec 174486 
1785423419.738171 usage_usec 804333 user_usec 626059 system_usec 178274 
1785423419.840362 usage_usec 810616 user_usec 630640 system_usec 179975 
1785423419.952721 usage_usec 817243 user_usec 634564 system_usec 182678 
1785423420.056335 usage_usec 824651 user_usec 639205 system_usec 185446 
1785423420.158736 usage_usec 833315 user_usec 643651 system_usec 189664 
1785423420.260852 usage_usec 841727 user_usec 648719 system_usec 193008 
1785423420.362994 usage_usec 850211 user_usec 654078 system_usec 196132 
1785423420.465107 usage_usec 853507 user_usec 655293 system_usec 198214 
1785423420.567294 usage_usec 858352 user_usec 657674 system_usec 200678 
1785423420.669476 usage_usec 866844 user_usec 663184 system_usec 203660 
1785423420.772212 usage_usec 873036 user_usec 665543 system_usec 207493 
1785423420.874364 usage_usec 888411 user_usec 676659 system_usec 211751 
1785423420.976625 usage_usec 910685 user_usec 688391 system_usec 222294 
1785423421.079207 usage_usec 919074 user_usec 692807 system_usec 226266 
1785423421.181473 usage_usec 927313 user_usec 697492 system_usec 229820 
1785423421.283516 usage_usec 931779 user_usec 700101 system_usec 231677 
1785423421.385511 usage_usec 937433 user_usec 703844 system_usec 233588 
1785423421.487733 usage_usec 943427 user_usec 708844 system_usec 234583 
1785423421.589806 usage_usec 951857 user_usec 714249 system_usec 237608 
1785423421.692026 usage_usec 958048 user_usec 717818 system_usec 240229 
1785423421.794436 usage_usec 964885 user_usec 723486 system_usec 241398 
1785423421.897718 usage_usec 971289 user_usec 727525 system_usec 243763 
