1785423416.220793 usage_usec 4273540 user_usec 4003773 system_usec 269766 
1785423416.323813 usage_usec 4274898 user_usec 4004153 system_usec 270744 
1785423416.427305 usage_usec 4275060 user_usec 4004315 system_usec 270744 
1785423416.531982 usage_usec 4277767 user_usec 4007023 system_usec 270744 
1785423416.636915 usage_usec 4277767 user_usec 4007023 system_usec 270744 
1785423416.746340 usage_usec 4277767 user_usec 4007023 system_usec 270744 
1785423416.848845 usage_usec 4277767 user_usec 4007023 system_usec 270744 
1785423416.954975 usage_usec 4277767 user_usec 4007023 system_usec 270744 
1785423417.059699 usage_usec 4277767 user_usec 4007023 system_usec 270744 
1785423417.164148 usage_usec 4279520 user_usec 4008739 system_usec 270780 
1785423417.267775 usage_usec 4281645 user_usec 4010858 system_usec 270786 
1785423417.370092 usage_usec 4283106 user_usec 4011343 system_usec 271762 
1785423417.472377 usage_usec 4285334 user_usec 4012635 system_usec 272699 
1785423417.574644 usage_usec 4285334 user_usec 4012635 system_usec 272699 
1785423417.677312 usage_usec 4285334 user_usec 4012635 system_usec 272699 
1785423417.779937 usage_usec 4294774 user_usec 4022065 system_usec 272708 
1785423417.882995 usage_usec 4296252 user_usec 4023512 system_usec 272739 
1785423417.985514 usage_usec 4309464 user_usec 4033793 system_usec 275671 
1785423418.087784 usage_usec 4310998 user_usec 4035293 system_usec 275704 
1785423418.191476 usage_usec 4312499 user_usec 4035822 system_usec 276676 
1785423418.293929 usage_usec 4312499 user_usec 4035822 system_usec 276676 
1785423418.396342 usage_usec 4313961 user_usec 4037255 system_usec 276706 
1785423418.498510 usage_usec 4315374 user_usec 4038642 system_usec 276731 
1785423418.600685 usage_usec 4318743 user_usec 4041996 system_usec 276746 
1785423418.703058 usage_usec 4321956 user_usec 4044191 system_usec 277764 
1785423418.805442 usage_usec 4325775 user_usec 4047026 system_usec 278749 
1785423418.909252 usage_usec 4329442 user_usec 4049723 system_usec 279719 
1785423419.012019 usage_usec 4340329 user_usec 4060566 system_usec 279763 
1785423419.114446 usage_usec 4341818 user_usec 4062030 system_usec 279787 
1785423419.216827 usage_usec 4366012 user_usec 4074290 system_usec 291722 
1785423419.319299 usage_usec 4375557 user_usec 4074290 system_usec 301266 
1785423419.421439 usage_usec 4377007 user_usec 4074290 system_usec 302716 
1785423419.523552 usage_usec 4385579 user_usec 4078786 system_usec 306793 
1785423419.625698 usage_usec 4386888 user_usec 4080076 system_usec 306812 
1785423419.727963 usage_usec 4396636 user_usec 4089741 system_usec 306895 
1785423419.830180 usage_usec 4398131 user_usec 4090350 system_usec 307780 
1785423419.941898 usage_usec 4406068 user_usec 4098224 system_usec 307844 
1785423420.050108 usage_usec 4407636 user_usec 4098831 system_usec 308804 
1785423420.152702 usage_usec 4418839 user_usec 4109951 system_usec 308887 
1785423420.257719 usage_usec 4420230 user_usec 4110392 system_usec 309838 
1785423420.360081 usage_usec 4431479 user_usec 4120634 system_usec 310844 
1785423420.462359 usage_usec 4431479 user_usec 4120634 system_usec 310844 
1785423420.564733 usage_usec 4432787 user_usec 4121921 system_usec 310865 
1785423420.667133 usage_usec 4446228 user_usec 4133514 system_usec 312713 
1785423420.769600 usage_usec 4447559 user_usec 4134822 system_usec 312737 
1785423420.871878 usage_usec 4457862 user_usec 4144111 system_usec 313751 
1785423420.974345 usage_usec 4459424 user_usec 4145634 system_usec 313789 
1785423421.076565 usage_usec 4469169 user_usec 4154377 system_usec 314792 
1785423421.178726 usage_usec 4470701 user_usec 4155871 system_usec 314829 
1785423421.281054 usage_usec 4473456 user_usec 4158626 system_usec 314829 
1785423421.383147 usage_usec 4480481 user_usec 4164700 system_usec 315780 
1785423421.485354 usage_usec 4481770 user_usec 4165970 system_usec 315800 
1785423421.587467 usage_usec 4493865 user_usec 4177057 system_usec 316808 
1785423421.689838 usage_usec 4495142 user_usec 4178315 system_usec 316827 
1785423421.792373 usage_usec 4504990 user_usec 4187103 system_usec 317886 
1785423421.895328 usage_usec 4506368 user_usec 4188454 system_usec 317913 
1785423421.998275 usage_usec 4517319 user_usec 4198410 system_usec 318908 
1785423422.101080 usage_usec 4518784 user_usec 4199842 system_usec 318941 
1785423422.203402 usage_usec 4529837 user_usec 4209906 system_usec 319931 
1785423422.305727 usage_usec 4531204 user_usec 4211247 system_usec 319956 
1785423422.408164 usage_usec 4531204 user_usec 4211247 system_usec 319956 
1785423422.510789 usage_usec 4543065 user_usec 4222136 system_usec 320929 
1785423422.613286 usage_usec 4544386 user_usec 4223436 system_usec 320949 
1785423422.715932 usage_usec 4556169 user_usec 4234131 system_usec 322038 
1785423422.818618 usage_usec 4557529 user_usec 4235490 system_usec 322038 
1785423422.921721 usage_usec 4570491 user_usec 4247409 system_usec 323082 
1785423423.024533 usage_usec 4570491 user_usec 4247409 system_usec 323082 
1785423423.126972 usage_usec 4572045 user_usec 4248003 system_usec 324041 
1785423423.229402 usage_usec 4585110 user_usec 4260076 system_usec 325033 
1785423423.331779 usage_usec 4586429 user_usec 4261374 system_usec 325055 
1785423423.434165 usage_usec 4599498 user_usec 4273446 system_usec 326052 
1785423423.536761 usage_usec 4600791 user_usec 4274719 system_usec 326072 
1785423423.639564 usage_usec 4615666 user_usec 4288547 system_usec 327119 
1785423423.741950 usage_usec 4617133 user_usec 4289983 system_usec 327149 
1785423423.844722 usage_usec 4617613 user_usec 4290463 system_usec 327149 
1785423423.947432 usage_usec 4633601 user_usec 4305418 system_usec 328183 
1785423424.049712 usage_usec 4635276 user_usec 4307054 system_usec 328221 
1785423424.152418 usage_usec 4651375 user_usec 4321915 system_usec 329460 
1785423424.255052 usage_usec 4651375 user_usec 4321915 system_usec 329460 
1785423424.358254 usage_usec 4652906 user_usec 4322488 system_usec 330418 
1785423424.460704 usage_usec 4667750 user_usec 4336153 system_usec 331597 
1785423424.563065 usage_usec 4667750 user_usec 4336153 system_usec 331597 
1785423424.665544 usage_usec 4669287 user_usec 4337690 system_usec 331597 
