1785423438.736226937	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423438.736226937	3971495	bash 
1785423439.244273383	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423439.244273383	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423439.244273383	3971495	bash 
1785423439.750887487	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423439.750887487	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423439.750887487	3971495	bash 
1785423440.257261516	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423440.257261516	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423440.257261516	3971495	bash 
1785423440.763577841	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423440.763577841	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423440.763577841	3971495	bash 
1785423441.269743361	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423441.269743361	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423441.269743361	3971495	bash 
1785423441.775974168	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423441.775974168	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423441.775974168	3971495	bash 
1785423442.282370692	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423442.282370692	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423442.282370692	3971495	bash 
1785423442.282370692	3976007	php /testbed/debug_removeRow2.php 
1785423442.790762525	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423442.790762525	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423442.790762525	3971495	bash 
1785423443.298397061	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423443.298397061	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423443.298397061	3971495	bash 
1785423443.805513110	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423443.805513110	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423443.805513110	3971495	bash 
1785423444.312377991	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423444.312377991	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423444.312377991	3971495	bash 
1785423444.818978102	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423444.818978102	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423444.818978102	3971495	bash 
1785423444.818978102	3976382	php debug_removeRow1.php 
1785423444.818978102	3976383	head -40 
1785423445.327675188	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423445.327675188	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423445.327675188	3971495	bash 
1785423445.834271121	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423445.834271121	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423445.834271121	3971495	bash 
1785423446.340870827	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423446.340870827	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423446.340870827	3971495	bash 
1785423446.847527769	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423446.847527769	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423446.847527769	3971495	bash 
1785423447.354143033	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423447.354143033	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423447.354143033	3971495	bash 
1785423447.860713033	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423447.860713033	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423447.860713033	3971495	bash 
1785423447.860713033	3976925	php debug_removeRow1.php 
1785423447.860713033	3976926	head -20 
1785423448.369414532	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423448.369414532	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423448.369414532	3971495	bash 
1785423448.875955837	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423448.875955837	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423448.875955837	3971495	bash 
1785423449.382318912	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423449.382318912	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423449.382318912	3971495	bash 
1785423449.888895151	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423449.888895151	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423449.888895151	3971495	bash 
1785423450.395355668	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423450.395355668	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423450.395355668	3971495	bash 
1785423450.901763155	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423450.901763155	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423450.901763155	3971495	bash 
1785423451.407965600	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423451.407965600	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423451.407965600	3971495	bash 
1785423451.914409331	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423451.914409331	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423451.914409331	3971495	bash 
1785423452.422983922	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423452.422983922	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423452.422983922	3971495	bash 
1785423452.930000136	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423452.930000136	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423452.930000136	3971495	bash 
1785423453.437002379	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423453.437002379	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423453.437002379	3971495	bash 
1785423453.943873861	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423453.943873861	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423453.943873861	3971495	bash 
1785423454.450545309	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423454.450545309	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423454.450545309	3971495	bash 
1785423454.450545309	3977978	sleep 0.1 
1785423454.958065632	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423454.958065632	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423454.958065632	3971495	bash 
1785423455.464339310	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423455.464339310	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423455.464339310	3971495	bash 
1785423455.970796381	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423455.970796381	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423455.970796381	3971495	bash 
1785423455.970796381	3978241	sleep 0.1 
1785423456.478322275	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423456.478322275	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423456.478322275	3971495	bash 
1785423456.984956341	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423456.984956341	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423456.984956341	3971495	bash 
1785423457.491470377	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423457.491470377	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423457.491470377	3971495	bash 
1785423457.491470377	3978551	php debug_removeD.php 
1785423457.998862205	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423457.998862205	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423457.998862205	3971495	bash 
1785423458.506073963	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423458.506073963	3971367	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
1785423458.506073963	3971495	bash 
1785423459.012345994	3971280	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 77f58729-18ea-43a2-a273-be5495cb5104 
