# started on Thu Jul 30 16:56:56 2026

10.009344738,9919386306,,slots,measured.slice/glm-rep-phpoffice-bT-r3.scope,531583980,100.00,,
10.009344738,2912607426,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r3.scope,531583980,100.00,,
10.009344738,1642853159,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r3.scope,531583980,100.00,,
10.009344738,3545740978,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r3.scope,531583980,100.00,,
10.009344738,1888742304,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r3.scope,531583980,100.00,,
10.009344738,190404795,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r3.scope,531583980,100.00,,
10.009344738,1546823546,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r3.scope,531583980,100.00,,
10.009344738,2323686113,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r3.scope,531583980,100.00,,
10.009344738,1345107757,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r3.scope,531583980,100.00,,
10.009344738,19309861644,,slots,measured.slice/docker-e83263113e8afd10e7c5084c6db69373ad1d1a4d529599b59122adc24b12e8ab.scope,1035653045,100.00,,
10.009344738,5443082244,,topdown-retiring,measured.slice/docker-e83263113e8afd10e7c5084c6db69373ad1d1a4d529599b59122adc24b12e8ab.scope,1035653045,100.00,,
10.009344738,2432421434,,topdown-bad-spec,measured.slice/docker-e83263113e8afd10e7c5084c6db69373ad1d1a4d529599b59122adc24b12e8ab.scope,1035653045,100.00,,
10.009344738,7121105084,,topdown-fe-bound,measured.slice/docker-e83263113e8afd10e7c5084c6db69373ad1d1a4d529599b59122adc24b12e8ab.scope,1035653045,100.00,,
10.009344738,4146734019,,topdown-be-bound,measured.slice/docker-e83263113e8afd10e7c5084c6db69373ad1d1a4d529599b59122adc24b12e8ab.scope,1035653045,100.00,,
10.009344738,518943364,,topdown-heavy-ops,measured.slice/docker-e83263113e8afd10e7c5084c6db69373ad1d1a4d529599b59122adc24b12e8ab.scope,1035653045,100.00,,
10.009344738,2356709802,,topdown-br-mispredict,measured.slice/docker-e83263113e8afd10e7c5084c6db69373ad1d1a4d529599b59122adc24b12e8ab.scope,1035653045,100.00,,
10.009344738,4264561228,,topdown-fetch-lat,measured.slice/docker-e83263113e8afd10e7c5084c6db69373ad1d1a4d529599b59122adc24b12e8ab.scope,1035653045,100.00,,
10.009344738,2611607598,,topdown-mem-bound,measured.slice/docker-e83263113e8afd10e7c5084c6db69373ad1d1a4d529599b59122adc24b12e8ab.scope,1035653045,100.00,,
20.012546017,28280587716,,slots,measured.slice/glm-rep-phpoffice-bT-r3.scope,1488765022,100.00,,
20.012546017,12071979095,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r3.scope,1488765022,100.00,,
20.012546017,3472474774,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r3.scope,1488765022,100.00,,
