1786126522.880340821	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126522.880340821	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126522.880340821	79973	bash 
1786126523.387072136	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126523.387072136	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126523.387072136	79973	bash 
1786126523.893709281	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126523.893709281	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126523.893709281	79973	bash 
1786126524.400207099	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126524.400207099	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126524.400207099	79973	bash 
1786126524.906706455	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126524.906706455	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126524.906706455	79973	bash 
1786126525.413270529	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126525.413270529	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126525.413270529	79973	bash 
1786126525.919948419	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126525.919948419	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126525.919948419	79973	bash 
1786126526.426618712	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126526.426618712	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126526.426618712	79973	bash 
1786126526.933010660	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126526.933010660	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126526.933010660	79973	bash 
1786126527.439884625	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126527.439884625	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126527.439884625	79973	bash 
1786126527.946213610	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126527.946213610	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126527.946213610	79973	bash 
1786126528.452704079	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126528.452704079	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126528.452704079	79973	bash 
1786126528.959389213	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126528.959389213	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126528.959389213	79973	bash 
1786126529.465908266	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126529.465908266	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126529.465908266	79973	bash 
1786126529.972424244	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126529.972424244	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126529.972424244	79973	bash 
1786126530.479029969	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126530.479029969	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126530.479029969	79973	bash 
1786126530.985439706	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126530.985439706	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126530.985439706	79973	bash 
1786126531.491945004	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126531.491945004	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126531.491945004	79973	bash 
1786126531.998655371	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126531.998655371	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126531.998655371	79973	bash 
1786126532.505406936	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126532.505406936	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126532.505406936	79973	bash 
1786126533.012107810	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126533.012107810	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126533.012107810	79973	bash 
1786126533.012107810	82958	git log --oneline --all 
1786126533.012107810	82959	grep -i 6826\|union types passed by reference 
1786126533.012107810	82960	head 
1786126533.522120698	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126533.522120698	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126533.522120698	79973	bash 
1786126534.028735722	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126534.028735722	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126534.028735722	79973	bash 
1786126534.535380625	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126534.535380625	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126534.535380625	79973	bash 
1786126535.042100340	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126535.042100340	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126535.042100340	79973	bash 
1786126535.042100340	83384	php /tmp/debug5.php 
1786126535.550084212	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126535.550084212	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126535.550084212	79973	bash 
1786126536.057024103	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126536.057024103	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126536.057024103	79973	bash 
1786126536.563873200	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126536.563873200	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126536.563873200	79973	bash 
1786126537.070731490	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126537.070731490	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126537.070731490	79973	bash 
1786126537.577443688	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126537.577443688	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126537.577443688	79973	bash 
1786126538.083901476	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126538.083901476	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126538.083901476	79973	bash 
1786126538.083901476	84014	sleep 0.1 
1786126538.591539633	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126538.591539633	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126538.591539633	79973	bash 
1786126539.098225972	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126539.098225972	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126539.098225972	79973	bash 
1786126539.604918629	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126539.604918629	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126539.604918629	79973	bash 
1786126540.111296090	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126540.111296090	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126540.111296090	79973	bash 
1786126540.618006803	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126540.618006803	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126540.618006803	79973	bash 
1786126540.618006803	84640	git stash 
1786126541.125627588	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126541.125627588	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126541.125627588	79973	bash 
1786126541.632113320	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126541.632113320	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126541.632113320	79973	bash 
1786126542.138585655	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126542.138585655	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126542.138585655	79973	bash 
1786126542.645212067	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126542.645212067	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126542.645212067	79973	bash 
1786126543.151994578	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126543.151994578	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126543.151994578	79973	bash 
1786126543.151994578	85140	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126543.151994578	85141	tail -30 
1786126543.662369836	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126543.662369836	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126543.662369836	79973	bash 
1786126543.662369836	85140	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126543.662369836	85141	tail -30 
1786126544.171858812	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126544.171858812	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126544.171858812	79973	bash 
1786126544.171858812	85140	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126544.171858812	85141	tail -30 
1786126544.171858812	85472	/usr/local/bin/php -l /tmp/cs_fixer_tmp_REPj3b 
1786126544.682545511	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126544.682545511	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126544.682545511	79973	bash 
1786126544.682545511	85140	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126544.682545511	85141	tail -30 
1786126545.192873042	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126545.192873042	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126545.192873042	79973	bash 
1786126545.192873042	85140	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126545.192873042	85141	tail -30 
1786126545.703269306	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126545.703269306	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126545.703269306	79973	bash 
1786126545.703269306	85140	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126545.703269306	85141	tail -30 
1786126546.213666607	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126546.213666607	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126546.213666607	79973	bash 
1786126546.213666607	85140	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php 
1786126546.213666607	85141	tail -30 
1786126546.723870631	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126546.723870631	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126546.723870631	79973	bash 
1786126547.230755370	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126547.230755370	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126547.230755370	79973	bash 
1786126547.737892851	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126547.737892851	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126547.737892851	79973	bash 
1786126548.244839405	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126548.244839405	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126548.244839405	79973	bash 
1786126548.751773840	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126548.751773840	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126548.751773840	79973	bash 
1786126549.258385534	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126549.258385534	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126549.258385534	79973	bash 
1786126549.764890207	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126549.764890207	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126549.764890207	79973	bash 
1786126550.271733228	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126550.271733228	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126550.271733228	79973	bash 
1786126550.778358475	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126550.778358475	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126550.778358475	79973	bash 
1786126551.285008827	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126551.285008827	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126551.285008827	79973	bash 
1786126551.285008827	87023	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126551.285008827	87024	tail -20 
1786126551.794746304	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126551.794746304	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126551.794746304	79973	bash 
1786126551.794746304	87023	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126551.794746304	87024	tail -20 
1786126551.794746304	87263	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EQeU6V 
1786126552.304798122	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126552.304798122	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126552.304798122	79973	bash 
1786126552.304798122	87023	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126552.304798122	87024	tail -20 
1786126552.813825918	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126552.813825918	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126552.813825918	79973	bash 
1786126552.813825918	87023	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126552.813825918	87024	tail -20 
1786126553.323579336	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126553.323579336	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126553.323579336	79973	bash 
1786126553.323579336	87023	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126553.323579336	87024	tail -20 
1786126553.323579336	87675	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EQeU6V 
1786126553.833760122	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126553.833760122	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126553.833760122	79973	bash 
1786126553.833760122	87023	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126553.833760122	87024	tail -20 
1786126554.344128567	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126554.344128567	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126554.344128567	79973	bash 
1786126554.344128567	87023	php vendor/bin/phpunit tests/Fixer/Operator/BinaryOperatorSpacesFixerTest.php tests/Tokenizer/TokensAnalyzerTest.php 
1786126554.344128567	87024	tail -20 
1786126554.344128567	87948	/usr/local/bin/php -l /tmp/cs_fixer_tmp_EQeU6V 
1786126554.854154247	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126554.854154247	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126554.854154247	79973	bash 
1786126555.360708309	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126555.360708309	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126555.360708309	79973	bash 
1786126555.360708309	88167	php vendor/bin/phpunit tests/Tokenizer/ 
1786126555.360708309	88168	tail -20 
1786126555.869663488	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126555.869663488	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126555.869663488	79973	bash 
1786126556.376509580	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126556.376509580	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126556.376509580	79973	bash 
1786126556.376509580	88301	php vendor/bin/phpunit tests/Fixer/ 
1786126556.376509580	88302	tail -20 
1786126556.886169304	79800	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126556.886169304	79885	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token cc31370b-2dd3-4692-ad66-f17873a30d1c 
1786126556.886169304	79973	bash 
