213922.108305 7
213922.330025 7
213922.676598 7
213923.220604 7
213923.444609 7
213923.562640 7
213924.001579 8
213924.225702 8
213924.451503 8
213924.687366 7
213924.914764 7
213924.925124 7
213924.936123 7
213924.947123 7
213924.958123 7
213925.186203 8
213925.409994 8
213925.633014 8
213925.856482 8
213926.079425 8
213926.303345 7
213926.530828 7
213926.755846 8
213926.978297 8
213926.990211 8
213927.213946 8
213927.436029 7
213927.553496 7
213927.661323 8
213927.673221 8
213928.031283 7
213928.379606 7
213928.390120 7
213928.613744 7
213928.835677 7
213928.847449 7
213929.070532 7
213929.081117 7
213929.304107 8
213929.530252 7
213929.541921 7
213929.766400 7
213929.777117 7
213930.001924 8
213930.015400 7
213930.231215 8
213930.251146 7
213930.475948 7
213930.486114 7
213930.710113 7
213930.721113 7
213931.069371 7
213931.080115 7
213931.091113 7
213931.438290 7
213931.449113 7
213931.677504 7
213931.688112 7
213931.925329 7
213931.937032 7
213931.948111 7
213931.959111 7
213931.970111 7
213931.981112 7
213931.992113 7
213932.003112 7
213932.014112 7
213932.025112 7
213932.036112 7
213932.047112 7
213932.058111 7
213932.069111 7
213932.080111 7
213932.091112 7
213932.319147 7
213932.330111 7
213932.442016 8
213932.560022 8
213932.569718 7
213932.793486 7
213932.805390 7
213932.816109 7
213933.043287 8
213933.054109 8
213933.065109 8
213933.293231 8
213933.304108 8
213933.315108 8
213933.540597 8
213933.549718 7
213933.560108 7
213933.782376 8
213933.794247 8
213933.805108 8
213934.028068 8
213934.040450 8
213934.051107 8
213934.173871 8
213934.288908 7
213934.299107 7
213934.310108 7
213934.545717 7
213934.556107 7
213934.567107 7
213934.795329 8
213934.800319 7
213934.811106 7
213934.822127 7
213935.051587 8
213935.062105 8
213935.073105 8
213935.285752 8
213935.397743 7
213935.408106 7
213935.419104 7
213935.430105 7
213935.664135 8
213935.682849 7
213935.693105 7
213935.810183 8
213935.928098 8
213935.939103 8
213935.950104 8
213935.961104 8
213936.192119 7
213936.203104 7
213936.214103 7
213936.437073 8
213936.449863 7
213936.460103 7
213936.471103 7
213936.482104 7
213936.824249 8
213936.836309 8
213936.847101 8
213936.858103 8
213936.869117 8
213937.094002 8
213937.105101 8
213937.116103 8
213937.127102 8
213937.475441 8
213937.487459 8
213937.498101 8
213937.509101 8
213937.520101 8
213937.744671 8
213937.755102 8
213937.766119 8
213937.777100 8
213937.788101 8
213938.012724 8
213938.023100 8
213938.034100 8
213938.045099 8
213938.056102 8
213938.282212 8
213938.293099 8
213938.304099 8
213938.315099 8
213938.326102 8
213938.551247 8
213938.562099 8
213938.573099 8
213938.584099 8
213938.595119 8
213938.819385 8
213938.830100 8
213938.841098 8
213938.852630 8
213938.863099 8
213938.874101 8
213939.221316 8
213939.232099 8
213939.243098 8
213939.254098 8
213939.265097 8
213939.383404 8
213939.500950 8
213939.515879 7
213939.526097 7
213939.537096 7
213939.548098 7
213939.787706 8
213939.799533 8
213939.810895 7
213939.821096 7
213939.832097 7
213939.843096 7
213940.089950 7
213940.100096 7
213940.111095 7
213940.122096 7
213940.133095 7
213940.144097 7
213940.493766 8
213940.504553 7
213940.515095 7
213940.526096 7
213940.537095 7
213940.548096 7
213940.559097 7
213940.570097 7
213940.581097 7
213940.592098 7
213940.603097 7
213940.614096 7
213940.625097 7
213940.636096 7
213940.647096 7
213940.658096 7
213940.669095 7
213940.680096 7
213940.691095 7
213940.702096 7
213941.054287 8
213941.071603 7
213941.082095 7
213941.093094 7
213941.104094 7
213941.115097 7
213941.404163 8
213941.416278 8
213941.428801 7
213941.439093 7
213941.450095 7
213941.461094 7
213941.595597 7
213941.710799 8
213941.721095 8
213941.729545 7
213941.740094 7
213941.751093 7
213941.762093 7
213941.773095 7
213942.164255 7
213942.175093 7
213942.186092 7
213942.197092 7
213942.208092 7
213942.219094 7
213942.230094 7
213942.241094 7
213942.520779 7
213942.638163 7
213942.649091 7
213942.660092 7
213942.671091 7
213942.682091 7
213942.693112 7
213942.704093 7
213943.093142 7
213943.104092 7
213943.115091 7
213943.126090 7
213943.137090 7
213943.148090 7
213943.159092 7
213943.407703 8
213943.412056 7
213943.423090 7
213943.434090 7
213943.445090 7
213943.456091 7
213943.467090 7
213943.478092 7
213943.711895 7
213943.722091 7
213943.733090 7
213943.744090 7
213943.755090 7
213943.766090 7
213943.886533 8
213943.999688 7
213944.010091 7
213944.021089 7
213944.032089 7
213944.043089 7
213944.054089 7
213944.065089 7
213944.292671 8
213944.303090 8
213944.314089 8
213944.325088 8
213944.336088 8
213944.347089 8
213944.351918 7
213944.362089 7
213944.593559 8
213944.604089 8
213944.615088 8
213944.628997 7
213944.640088 7
213944.651088 7
213944.662088 7
213944.780260 8
213944.898076 8
213944.909088 8
213944.920087 8
213944.930789 7
213944.941091 7
213944.952087 7
213944.963087 7
213944.974089 7
213948.931076 7
213948.942081 7
213948.953080 7
213948.964080 7
213948.975081 7
213948.986080 7
213948.997081 7
213949.008083 7
213949.215265 8
213949.332817 8
213949.339566 7
213949.350080 7
213949.361080 7
213949.372080 7
213949.383081 7
213949.394082 7
213949.405082 7
213949.416082 7
213949.427082 7
213949.438082 7
213949.449080 7
213949.460080 7
213949.471081 7
213949.482105 7
213949.493080 7
213949.504079 7
213949.515080 7
213949.526081 7
213949.537080 7
213949.548080 7
213949.559081 7
213949.912269 8
213949.923080 8
213949.935727 7
213949.946079 7
213949.957079 7
213949.968079 7
213949.979079 7
213949.990080 7
213950.273485 7
213950.285204 7
213950.296078 7
213950.307096 7
213950.318079 7
213950.329078 7
213950.340078 7
213950.351078 7
213950.362079 7
213950.373080 7
213950.599681 8
213950.610079 8
213950.621078 8
213950.632077 8
213950.636377 7
213950.647079 7
213950.658077 7
213950.669077 7
213950.680077 7
213950.691078 7
213951.040696 8
213951.051077 8
213951.062076 8
213951.073078 8
213951.084077 8
213951.095076 8
213951.106077 8
213951.117077 8
213951.128077 8
213951.352105 8
213951.363079 8
213951.374076 8
213951.385076 8
213951.396076 8
213951.407076 8
213951.418076 8
213951.429077 8
213951.440077 8
213951.451078 8
213951.695829 8
213951.706076 8
213951.717096 8
213951.728076 8
213951.739075 8
213951.750076 8
213951.761075 8
213951.772075 8
213951.783077 8
213951.794077 8
213952.037283 8
213952.048077 8
213952.059075 8
213952.070076 8
213952.081074 8
213952.092074 8
213952.103075 8
213952.114074 8
213952.125075 8
213952.136077 8
213952.381425 8
213952.390461 7
213952.401074 7
213952.412074 7
213952.423074 7
213952.434075 7
213952.445074 7
213952.456076 7
213952.467076 7
213952.478077 7
213952.489100 7
213952.500076 7
213952.511075 7
213952.522075 7
213952.533075 7
213952.544075 7
213952.555075 7
213952.566074 7
213952.577074 7
213952.588074 7
213952.599074 7
213952.610074 7
213952.621074 7
213952.632076 7
213952.874106 8
213952.886069 8
213952.897074 8
213952.905331 7
213952.916076 7
213952.927074 7
213952.938074 7
213952.949073 7
213952.960074 7
213952.971074 7
213952.982076 7
213956.927260 7
213956.938066 7
213956.949066 7
213956.960066 7
213956.971066 7
213956.982066 7
213956.993066 7
213957.004066 7
213957.015108 7
213957.026067 7
213957.350836 8
213957.360483 7
213957.371066 7
213957.382065 7
213957.393065 7
213957.404066 7
213957.415065 7
213957.426066 7
213957.437066 7
213957.448066 7
213957.988522 7
213958.000384 7
213958.011064 7
213958.022064 7
213958.033064 7
213958.044064 7
213958.055064 7
213958.066064 7
213958.077065 7
213958.088065 7
213958.099066 7
213988.201347 7
213988.926029 7
213988.937013 7
213988.948010 7
213988.959010 7
213988.970010 7
213988.981010 7
213988.992010 7
213989.003010 7
213989.014010 7
213989.025011 7
213989.036011 7
214007.528276 7
214007.540015 7
214007.550977 7
214007.561976 7
214007.572976 7
214007.583976 7
214007.594977 7
214007.605978 7
214007.616977 7
214007.627976 7
214007.638977 7
214007.649980 7
214007.758227 8
214007.875912 8
214007.886976 8
214007.897976 8
214007.908976 8
214007.923010 7
214007.933978 7
214007.944978 7
214007.955979 7
214007.966979 7
214007.977978 7
214007.988978 7
214007.999978 7
214008.010977 7
214008.021977 7
214008.032977 7
214008.043978 7
214008.054976 7
214008.065977 7
214008.076977 7
214008.087976 7
214008.098976 7
214008.109976 7
214008.120976 7
214008.131976 7
214008.142977 7
214008.374343 8
214008.384265 7
214008.394975 7
214008.405975 7
214008.416977 7
214008.427975 7
214008.438977 7
214008.449975 7
214008.460976 7
214008.471975 7
214008.482976 7
214008.493977 7
214008.720824 8
214008.730976 8
214008.741977 8
214008.752975 8
214008.763975 8
214008.774044 7
214008.784975 7
214008.795975 7
214008.806974 7
214008.817974 7
214008.828975 7
214008.839976 7
214011.474723 7
214011.484973 7
214011.495992 7
214011.506970 7
214011.517971 7
214011.528970 7
214011.539970 7
214011.550970 7
214011.561970 7
214011.572970 7
214011.583970 7
214011.594971 7
214011.605971 7
214011.823619 8
214011.835153 8
214011.845970 8
214011.865660 7
214011.875983 7
214011.886969 7
214011.897969 7
214011.908969 7
214011.919970 7
214011.930970 7
214011.941970 7
214011.952970 7
214012.195676 7
214012.312531 7
214012.322968 7
214012.333968 7
214012.344968 7
214012.355968 7
214012.366968 7
214012.377968 7
214012.388968 7
214012.399968 7
214012.410968 7
214012.421968 7
214012.432969 7
214012.675755 7
214012.792423 7
214012.802967 7
214012.813967 7
214012.824967 7
214012.835981 7
214012.846968 7
214012.857968 7
214012.868968 7
214012.879970 7
214012.890970 7
214012.901969 7
214012.912969 7
214012.923969 7
214012.934969 7
214012.945967 7
214012.956968 7
214012.967968 7
214012.978969 7
214012.989968 7
214013.000968 7
214013.011967 7
214013.022968 7
214013.033967 7
214013.044967 7
214013.055967 7
214013.066968 7
214013.077969 7
214013.359299 8
214013.371161 8
214013.381967 8
214013.392966 8
214013.403966 8
214013.414966 8
214013.429273 7
214013.439967 7
214013.450966 7
214013.461966 7
214013.472966 7
214013.483986 7
214013.494967 7
214013.505969 7
214013.914389 7
214013.924966 7
214013.935965 7
214013.946966 7
214013.957965 7
214013.968965 7
214013.979966 7
214013.990965 7
214014.001965 7
214014.012966 7
214014.023965 7
214014.034966 7
214014.045967 7
214014.056993 7
214014.181284 8
214014.298199 8
214014.308965 8
214014.319965 8
214014.325458 7
214014.335966 7
214014.346965 7
214014.357965 7
214014.368965 7
214014.379998 7
214014.390965 7
214014.401965 7
214014.412965 7
214014.423967 7
214014.434968 7
214014.758517 7
214014.768965 7
214014.779964 7
214014.790965 7
214014.801964 7
214014.812964 7
214014.823977 7
214014.834964 7
214014.845964 7
214014.856964 7
214014.867964 7
214014.878964 7
214014.889994 7
214014.900966 7
214015.137359 7
214015.147964 7
214015.158963 7
214015.169963 7
214015.180964 7
214015.191964 7
214015.202983 7
214015.213964 7
214015.224964 7
214015.235964 7
214015.246964 7
214015.257964 7
214015.268964 7
214015.279965 7
214015.548048 8
214015.560108 8
214015.570963 8
214015.581963 8
214015.592963 8
214015.603964 8
214015.614964 8
214015.625964 8
214015.636964 8
214015.647964 8
214015.658963 8
214015.669963 8
214015.683870 7
214015.694964 7
214015.705962 7
214015.716980 7
214015.727963 7
214015.738962 7
214015.749963 7
214015.760962 7
214015.771962 7
214015.782980 7
214015.793963 7
214015.804963 7
214015.815963 7
214015.826963 7
214015.837963 7
214015.848977 7
214015.859966 7
214016.095309 7
214016.105963 7
214016.116962 7
214016.127962 7
214016.138962 7
214016.149962 7
214016.160962 7
214016.171962 7
214016.182963 7
214016.193974 7
214016.204962 7
214016.215962 7
214016.226962 7
214016.237962 7
214016.248963 7
214016.259964 7
214016.372672 8
214016.489574 8
214016.504850 7
214016.514961 7
214016.525961 7
214016.536961 7
214016.547982 7
214016.558961 7
214016.569961 7
214016.580961 7
214016.591961 7
214016.602961 7
214016.613961 7
214016.624962 7
214016.635962 7
214016.646963 7
214016.863600 8
214016.875326 8
214016.885961 8
214016.896961 8
214016.907960 8
214016.918960 8
214016.929962 8
214016.940960 8
214016.951960 8
214016.962961 8
214016.980993 7
214016.991960 7
214017.002960 7
214017.013960 7
214017.024961 7
214017.036107 7
214017.252188 8
214017.264085 8
214017.274960 8
214017.286991 7
214017.297961 7
214017.308960 7
214017.319960 7
214017.330960 7
214017.341960 7
214017.352960 7
214017.363960 7
