1786126519.132107 cpu13 695920 435 372783 20218726 18664 0 3486
1786126519.132107 cpu14 465427 1 211709 20630732 23306 0 1200
1786126519.132107 cpu15 438706 5 208176 20663930 24080 0 1056
1786126519.234266 cpu0 848172 280 407080 19950351 27959 0 8395
1786126519.234266 cpu1 917894 185 442552 19857109 26516 0 7303
1786126519.234266 cpu2 536653 4 243402 20499123 32106 0 3547
1786126519.234266 cpu3 461581 12 227733 20603949 28025 0 3887
1786126519.234266 cpu4 344088 0 36399 20976588 18890 0 65
1786126519.234266 cpu5 352806 0 31255 21000073 1023 0 13
1786126519.234266 cpu6 351727 0 28068 21008835 159 0 5
1786126519.234266 cpu7 1700400 0 186420 19496564 1605 0 156
1786126519.234266 cpu8 355774 0 44731 20988593 419 0 133
1786126519.234266 cpu9 357160 0 42947 20990192 327 0 7
1786126519.234266 cpu10 353911 0 36102 20999755 83 0 4
1786126519.234266 cpu11 349399 0 30809 21008933 79 0 3
1786126519.234266 cpu12 696729 181 365711 20227624 19445 0 2861
1786126519.234266 cpu13 695920 435 372783 20218735 18664 0 3486
1786126519.234266 cpu14 465427 1 211710 20630741 23306 0 1200
1786126519.234266 cpu15 438706 5 208176 20663940 24080 0 1056
1786126519.336442 cpu0 848173 280 407080 19950359 27959 0 8395
1786126519.336442 cpu1 917894 185 442553 19857117 26516 0 7303
1786126519.336442 cpu2 536653 4 243403 20499132 32106 0 3547
1786126519.336442 cpu3 461581 12 227734 20603958 28025 0 3887
1786126519.336442 cpu4 344088 0 36399 20976598 18890 0 65
1786126519.336442 cpu5 352806 0 31255 21000083 1023 0 13
1786126519.336442 cpu6 351727 0 28068 21008845 159 0 5
1786126519.336442 cpu7 1700400 0 186420 19496574 1605 0 156
1786126519.336442 cpu8 355774 0 44731 20988604 419 0 133
1786126519.336442 cpu9 357160 0 42947 20990202 327 0 7
1786126519.336442 cpu10 353911 0 36102 20999765 83 0 4
1786126519.336442 cpu11 349399 0 30809 21008943 79 0 3
1786126519.336442 cpu12 696729 181 365711 20227634 19445 0 2861
1786126519.336442 cpu13 695921 435 372784 20218745 18664 0 3486
1786126519.336442 cpu14 465427 1 211710 20630751 23306 0 1200
1786126519.336442 cpu15 438706 5 208176 20663950 24080 0 1056
1786126519.438702 cpu0 848173 280 407080 19950369 27959 0 8395
1786126519.438702 cpu1 917894 185 442553 19857127 26516 0 7303
1786126519.438702 cpu2 536654 4 243403 20499142 32106 0 3547
1786126519.438702 cpu3 461581 12 227734 20603968 28025 0 3887
1786126519.438702 cpu4 344088 0 36399 20976608 18890 0 65
1786126519.438702 cpu5 352806 0 31255 21000093 1023 0 13
1786126519.438702 cpu6 351727 0 28068 21008856 159 0 5
1786126519.438702 cpu7 1700400 0 186420 19496584 1605 0 156
1786126519.438702 cpu8 355774 0 44731 20988613 419 0 133
1786126519.438702 cpu9 357160 0 42947 20990212 327 0 7
1786126519.438702 cpu10 353912 0 36102 20999775 83 0 4
1786126519.438702 cpu11 349399 0 30809 21008953 79 0 3
1786126519.438702 cpu12 696729 181 365711 20227642 19445 0 2861
1786126519.438702 cpu13 695921 435 372784 20218755 18664 0 3486
1786126519.438702 cpu14 465427 1 211711 20630761 23306 0 1200
1786126519.438702 cpu15 438706 5 208177 20663960 24080 0 1056
1786126519.540850 cpu0 848173 280 407080 19950379 27959 0 8395
1786126519.540850 cpu1 917895 185 442553 19857137 26516 0 7303
1786126519.540850 cpu2 536654 4 243404 20499152 32106 0 3547
1786126519.540850 cpu3 461581 12 227734 20603978 28025 0 3887
1786126519.540850 cpu4 344088 0 36399 20976618 18890 0 65
1786126519.540850 cpu5 352806 0 31255 21000104 1023 0 13
1786126519.540850 cpu6 351727 0 28068 21008866 159 0 5
1786126519.540850 cpu7 1700401 0 186420 19496594 1605 0 156
1786126519.540850 cpu8 355775 0 44731 20988623 419 0 133
1786126519.540850 cpu9 357160 0 42947 20990222 327 0 7
1786126519.540850 cpu10 353912 0 36102 20999785 83 0 4
1786126519.540850 cpu11 349399 0 30809 21008963 79 0 3
1786126519.540850 cpu12 696729 181 365712 20227652 19445 0 2861
1786126519.540850 cpu13 695921 435 372784 20218765 18664 0 3486
1786126519.540850 cpu14 465427 1 211711 20630771 23306 0 1200
1786126519.540850 cpu15 438706 5 208177 20663970 24080 0 1056
1786126519.642985 cpu0 848173 280 407081 19950389 27959 0 8395
1786126519.642985 cpu1 917895 185 442554 19857146 26516 0 7303
1786126519.642985 cpu2 536654 4 243404 20499161 32106 0 3547
1786126519.642985 cpu3 461581 12 227735 20603988 28025 0 3887
1786126519.642985 cpu4 344088 0 36399 20976628 18890 0 65
1786126519.642985 cpu5 352806 0 31255 21000114 1023 0 13
1786126519.642985 cpu6 351727 0 28068 21008876 159 0 5
1786126519.642985 cpu7 1700401 0 186420 19496604 1605 0 156
1786126519.642985 cpu8 355775 0 44731 20988633 419 0 133
1786126519.642985 cpu9 357160 0 42947 20990233 327 0 7
1786126519.642985 cpu10 353912 0 36102 20999795 83 0 4
1786126519.642985 cpu11 349399 0 30809 21008973 79 0 3
1786126519.642985 cpu12 696730 181 365712 20227662 19445 0 2861
1786126519.642985 cpu13 695921 435 372784 20218775 18664 0 3486
1786126519.642985 cpu14 465428 1 211711 20630780 23306 0 1200
1786126519.642985 cpu15 438706 5 208177 20663980 24080 0 1056
1786126519.745065 cpu0 848173 280 407081 19950399 27959 0 8395
1786126519.745065 cpu1 917895 185 442554 19857156 26516 0 7303
1786126519.745065 cpu2 536654 4 243404 20499171 32106 0 3547
1786126519.745065 cpu3 461582 12 227735 20603997 28025 0 3887
1786126519.745065 cpu4 344088 0 36399 20976639 18890 0 65
1786126519.745065 cpu5 352806 0 31255 21000124 1023 0 13
1786126519.745065 cpu6 351727 0 28068 21008886 159 0 5
1786126519.745065 cpu7 1700401 0 186420 19496614 1605 0 156
1786126519.745065 cpu8 355775 0 44731 20988643 419 0 133
1786126519.745065 cpu9 357160 0 42948 20990243 327 0 7
1786126519.745065 cpu10 353912 0 36103 20999805 83 0 4
1786126519.745065 cpu11 349399 0 30809 21008984 79 0 3
1786126519.745065 cpu12 696731 181 365715 20227668 19445 0 2861
1786126519.745065 cpu13 695921 435 372785 20218784 18664 0 3486
1786126519.745065 cpu14 465428 1 211712 20630789 23306 0 1200
1786126519.745065 cpu15 438706 5 208177 20663989 24080 0 1056
1786126519.847223 cpu0 848173 280 407081 19950408 27959 0 8395
1786126519.847223 cpu1 917896 185 442554 19857166 26516 0 7303
1786126519.847223 cpu2 536654 4 243404 20499181 32106 0 3547
1786126519.847223 cpu3 461582 12 227736 20604007 28025 0 3887
1786126519.847223 cpu4 344088 0 36399 20976648 18890 0 65
1786126519.847223 cpu5 352806 0 31255 21000134 1023 0 13
1786126519.847223 cpu6 351727 0 28068 21008896 159 0 5
1786126519.847223 cpu7 1700401 0 186420 19496624 1605 0 156
1786126519.847223 cpu8 355775 0 44731 20988653 419 0 133
1786126519.847223 cpu9 357164 0 42948 20990249 327 0 7
1786126519.847223 cpu10 353912 0 36103 20999815 83 0 4
1786126519.847223 cpu11 349399 0 30809 21008994 79 0 3
1786126519.847223 cpu12 696731 181 365715 20227678 19445 0 2861
1786126519.847223 cpu13 695921 435 372785 20218794 18664 0 3486
1786126519.847223 cpu14 465429 1 211713 20630798 23306 0 1200
1786126519.847223 cpu15 438706 5 208177 20663999 24080 0 1056
1786126519.949339 cpu0 848174 280 407081 19950418 27959 0 8395
1786126519.949339 cpu1 917896 185 442554 19857176 26516 0 7303
1786126519.949339 cpu2 536654 4 243404 20499191 32106 0 3547
1786126519.949339 cpu3 461582 12 227736 20604016 28025 0 3887
1786126519.949339 cpu4 344088 0 36400 20976657 18890 0 65
1786126519.949339 cpu5 352806 0 31255 21000143 1023 0 13
1786126519.949339 cpu6 351727 0 28069 21008906 159 0 5
1786126519.949339 cpu7 1700401 0 186420 19496634 1605 0 156
1786126519.949339 cpu8 355775 0 44731 20988663 419 0 133
1786126519.949339 cpu9 357165 0 42949 20990256 327 0 7
1786126519.949339 cpu10 353912 0 36103 20999825 83 0 4
1786126519.949339 cpu11 349399 0 30809 21009004 79 0 3
1786126519.949339 cpu12 696731 181 365715 20227688 19445 0 2861
1786126519.949339 cpu13 695922 435 372786 20218804 18664 0 3486
1786126519.949339 cpu14 465429 1 211714 20630806 23306 0 1200
1786126519.949339 cpu15 438706 5 208178 20664009 24080 0 1056
1786126520.051532 cpu0 848174 280 407082 19950427 27959 0 8395
1786126520.051532 cpu1 917896 185 442554 19857186 26516 0 7303
1786126520.051532 cpu2 536655 4 243404 20499201 32106 0 3547
1786126520.051532 cpu3 461582 12 227736 20604026 28025 0 3887
1786126520.051532 cpu4 344088 0 36400 20976668 18890 0 65
1786126520.051532 cpu5 352806 0 31255 21000154 1023 0 13
1786126520.051532 cpu6 351727 0 28069 21008916 159 0 5
1786126520.051532 cpu7 1700402 0 186420 19496643 1605 0 156
1786126520.051532 cpu8 355775 0 44731 20988673 419 0 133
1786126520.051532 cpu9 357165 0 42949 20990267 327 0 7
1786126520.051532 cpu10 353912 0 36103 20999835 83 0 4
1786126520.051532 cpu11 349399 0 30809 21009014 79 0 3
1786126520.051532 cpu12 696731 181 365715 20227698 19445 0 2861
1786126520.051532 cpu13 695922 435 372786 20218814 18664 0 3486
1786126520.051532 cpu14 465429 1 211715 20630816 23306 0 1200
1786126520.051532 cpu15 438706 5 208178 20664019 24080 0 1056
1786126520.153781 cpu0 848174 280 407082 19950437 27959 0 8395
1786126520.153781 cpu1 917896 185 442555 19857196 26516 0 7303
1786126520.153781 cpu2 536655 4 243405 20499210 32106 0 3547
1786126520.153781 cpu3 461582 12 227737 20604036 28025 0 3887
1786126520.153781 cpu4 344088 0 36400 20976678 18890 0 65
1786126520.153781 cpu5 352806 0 31255 21000164 1023 0 13
1786126520.153781 cpu6 351727 0 28069 21008927 159 0 5
1786126520.153781 cpu7 1700402 0 186420 19496653 1605 0 156
1786126520.153781 cpu8 355775 0 44731 20988683 419 0 133
1786126520.153781 cpu9 357165 0 42949 20990277 327 0 7
1786126520.153781 cpu10 353912 0 36103 20999845 83 0 4
1786126520.153781 cpu11 349399 0 30809 21009024 79 0 3
1786126520.153781 cpu12 696731 181 365715 20227708 19445 0 2861
1786126520.153781 cpu13 695922 435 372786 20218824 18664 0 3486
1786126520.153781 cpu14 465430 1 211715 20630826 23306 0 1200
1786126520.153781 cpu15 438706 5 208178 20664029 24080 0 1056
1786126520.255882 cpu0 848175 280 407083 19950446 27959 0 8395
1786126520.255882 cpu1 917896 185 442555 19857205 26517 0 7303
1786126520.255882 cpu2 536655 4 243405 20499220 32106 0 3547
1786126520.255882 cpu3 461582 12 227737 20604046 28025 0 3887
1786126520.255882 cpu4 344088 0 36400 20976688 18890 0 65
1786126520.255882 cpu5 352806 0 31256 21000174 1023 0 13
1786126520.255882 cpu6 351727 0 28069 21008937 159 0 5
1786126520.255882 cpu7 1700403 0 186421 19496662 1605 0 156
1786126520.255882 cpu8 355777 0 44731 20988692 419 0 133
1786126520.255882 cpu9 357165 0 42949 20990287 327 0 7
1786126520.255882 cpu10 353912 0 36103 20999855 83 0 4
1786126520.255882 cpu11 349399 0 30809 21009034 79 0 3
1786126520.255882 cpu12 696731 181 365715 20227718 19445 0 2861
1786126520.255882 cpu13 695922 435 372787 20218833 18664 0 3486
1786126520.255882 cpu14 465430 1 211715 20630835 23306 0 1200
1786126520.255882 cpu15 438706 5 208178 20664039 24080 0 1056
1786126520.358048 cpu0 848175 280 407083 19950456 27959 0 8395
1786126520.358048 cpu1 917896 185 442555 19857215 26517 0 7303
1786126520.358048 cpu2 536655 4 243406 20499228 32106 0 3547
1786126520.358048 cpu3 461582 12 227737 20604055 28025 0 3887
1786126520.358048 cpu4 344088 0 36400 20976698 18890 0 65
1786126520.358048 cpu5 352806 0 31256 21000184 1023 0 13
1786126520.358048 cpu6 351727 0 28069 21008947 159 0 5
1786126520.358048 cpu7 1700403 0 186421 19496672 1605 0 156
1786126520.358048 cpu8 355777 0 44731 20988702 419 0 133
1786126520.358048 cpu9 357166 0 42949 20990297 327 0 7
1786126520.358048 cpu10 353912 0 36104 20999865 83 0 4
1786126520.358048 cpu11 349399 0 30809 21009044 79 0 3
1786126520.358048 cpu12 696732 181 365716 20227728 19445 0 2861
1786126520.358048 cpu13 695923 435 372788 20218841 18664 0 3486
1786126520.358048 cpu14 465430 1 211715 20630845 23306 0 1200
1786126520.358048 cpu15 438707 5 208178 20664048 24081 0 1056
1786126520.460194 cpu0 848175 280 407083 19950466 27959 0 8395
1786126520.460194 cpu1 917897 185 442556 19857223 26517 0 7303
1786126520.460194 cpu2 536656 4 243406 20499238 32106 0 3547
1786126520.460194 cpu3 461582 12 227738 20604064 28025 0 3887
1786126520.460194 cpu4 344088 0 36400 20976708 18890 0 65
1786126520.460194 cpu5 352806 0 31256 21000194 1023 0 13
1786126520.460194 cpu6 351727 0 28069 21008957 159 0 5
1786126520.460194 cpu7 1700403 0 186421 19496682 1605 0 156
1786126520.460194 cpu8 355777 0 44731 20988712 419 0 133
1786126520.460194 cpu9 357166 0 42949 20990307 327 0 7
1786126520.460194 cpu10 353912 0 36104 20999875 83 0 4
1786126520.460194 cpu11 349400 0 30809 21009054 79 0 3
1786126520.460194 cpu12 696732 181 365716 20227738 19445 0 2861
1786126520.460194 cpu13 695923 435 372788 20218851 18664 0 3486
1786126520.460194 cpu14 465430 1 211715 20630855 23306 0 1200
1786126520.460194 cpu15 438707 5 208178 20664058 24081 0 1056
1786126520.562422 cpu0 848176 280 407084 19950475 27959 0 8395
1786126520.562422 cpu1 917897 185 442556 19857233 26517 0 7304
1786126520.562422 cpu2 536656 4 243406 20499248 32106 0 3547
1786126520.562422 cpu3 461583 12 227739 20604073 28025 0 3887
1786126520.562422 cpu4 344088 0 36400 20976718 18890 0 65
1786126520.562422 cpu5 352806 0 31256 21000205 1023 0 13
1786126520.562422 cpu6 351727 0 28069 21008967 159 0 5
1786126520.562422 cpu7 1700404 0 186421 19496692 1605 0 156
1786126520.562422 cpu8 355777 0 44731 20988722 419 0 133
1786126520.562422 cpu9 357166 0 42949 20990317 327 0 7
1786126520.562422 cpu10 353912 0 36104 20999885 83 0 4
1786126520.562422 cpu11 349400 0 30809 21009065 79 0 3
1786126520.562422 cpu12 696732 181 365716 20227747 19445 0 2861
1786126520.562422 cpu13 695923 435 372789 20218861 18664 0 3486
1786126520.562422 cpu14 465430 1 211715 20630865 23306 0 1200
1786126520.562422 cpu15 438707 5 208178 20664068 24081 0 1056
1786126520.664619 cpu0 848176 280 407084 19950485 27959 0 8395
1786126520.664619 cpu1 917897 185 442556 19857243 26517 0 7304
1786126520.664619 cpu2 536656 4 243406 20499258 32106 0 3547
1786126520.664619 cpu3 461583 12 227740 20604083 28025 0 3887
1786126520.664619 cpu4 344088 0 36400 20976728 18890 0 65
1786126520.664619 cpu5 352806 0 31256 21000215 1023 0 13
1786126520.664619 cpu6 351727 0 28069 21008978 159 0 5
1786126520.664619 cpu7 1700404 0 186421 19496703 1605 0 156
1786126520.664619 cpu8 355777 0 44731 20988732 419 0 133
1786126520.664619 cpu9 357166 0 42949 20990327 327 0 7
1786126520.664619 cpu10 353912 0 36104 20999896 83 0 4
1786126520.664619 cpu11 349400 0 30809 21009075 79 0 3
1786126520.664619 cpu12 696732 181 365716 20227757 19445 0 2861
1786126520.664619 cpu13 695923 435 372789 20218871 18664 0 3486
1786126520.664619 cpu14 465430 1 211716 20630875 23306 0 1200
1786126520.664619 cpu15 438707 5 208178 20664078 24081 0 1056
1786126520.766787 cpu0 848176 280 407084 19950494 27959 0 8395
1786126520.766787 cpu1 917897 185 442557 19857253 26517 0 7304
1786126520.766787 cpu2 536656 4 243406 20499268 32106 0 3547
1786126520.766787 cpu3 461583 12 227740 20604092 28025 0 3887
1786126520.766787 cpu4 344088 0 36400 20976739 18890 0 65
1786126520.766787 cpu5 352806 0 31256 21000225 1023 0 13
1786126520.766787 cpu6 351727 0 28069 21008988 159 0 5
1786126520.766787 cpu7 1700404 0 186421 19496712 1605 0 156
1786126520.766787 cpu8 355778 0 44731 20988742 419 0 133
1786126520.766787 cpu9 357166 0 42949 20990337 327 0 7
1786126520.766787 cpu10 353912 0 36104 20999906 83 0 4
1786126520.766787 cpu11 349400 0 30809 21009085 79 0 3
1786126520.766787 cpu12 696732 181 365716 20227767 19445 0 2861
1786126520.766787 cpu13 695923 435 372789 20218881 18664 0 3486
1786126520.766787 cpu14 465431 1 211716 20630884 23306 0 1200
1786126520.766787 cpu15 438707 5 208178 20664088 24081 0 1056
1786126520.868941 cpu0 848177 280 407085 19950503 27959 0 8395
1786126520.868941 cpu1 917897 185 442557 19857263 26517 0 7304
1786126520.868941 cpu2 536656 4 243406 20499278 32106 0 3547
1786126520.868941 cpu3 461583 12 227740 20604102 28025 0 3887
1786126520.868941 cpu4 344088 0 36400 20976749 18890 0 65
1786126520.868941 cpu5 352806 0 31256 21000235 1023 0 13
1786126520.868941 cpu6 351727 0 28069 21008998 159 0 5
1786126520.868941 cpu7 1700404 0 186421 19496722 1605 0 156
1786126520.868941 cpu8 355778 0 44731 20988751 419 0 133
1786126520.868941 cpu9 357166 0 42950 20990348 327 0 7
1786126520.868941 cpu10 353912 0 36104 20999916 83 0 4
1786126520.868941 cpu11 349400 0 30809 21009095 79 0 3
1786126520.868941 cpu12 696732 181 365716 20227777 19445 0 2861
1786126520.868941 cpu13 695923 435 372789 20218891 18664 0 3486
1786126520.868941 cpu14 465431 1 211718 20630892 23306 0 1200
1786126520.868941 cpu15 438707 5 208179 20664098 24081 0 1056
1786126520.971052 cpu0 848177 280 407085 19950513 27959 0 8395
1786126520.971052 cpu1 917897 185 442557 19857272 26517 0 7304
1786126520.971052 cpu2 536656 4 243406 20499288 32106 0 3547
1786126520.971052 cpu3 461583 12 227741 20604112 28025 0 3887
1786126520.971052 cpu4 344088 0 36400 20976759 18890 0 65
1786126520.971052 cpu5 352806 0 31256 21000245 1023 0 13
1786126520.971052 cpu6 351727 0 28069 21009008 159 0 5
1786126520.971052 cpu7 1700404 0 186421 19496732 1605 0 156
1786126520.971052 cpu8 355778 0 44732 20988761 419 0 133
1786126520.971052 cpu9 357166 0 42950 20990358 327 0 7
1786126520.971052 cpu10 353912 0 36104 20999926 83 0 4
1786126520.971052 cpu11 349400 0 30810 21009105 79 0 3
1786126520.971052 cpu12 696732 181 365716 20227787 19445 0 2861
1786126520.971052 cpu13 695923 435 372789 20218901 18664 0 3486
1786126520.971052 cpu14 465431 1 211719 20630901 23306 0 1200
1786126520.971052 cpu15 438707 5 208179 20664108 24081 0 1056
1786126521.073214 cpu0 848178 280 407085 19950522 27959 0 8395
1786126521.073214 cpu1 917898 185 442557 19857281 26517 0 7304
1786126521.073214 cpu2 536657 4 243407 20499297 32106 0 3547
1786126521.073214 cpu3 461583 12 227741 20604121 28025 0 3887
1786126521.073214 cpu4 344088 0 36400 20976769 18890 0 65
1786126521.073214 cpu5 352806 0 31256 21000256 1023 0 13
1786126521.073214 cpu6 351727 0 28069 21009018 159 0 5
1786126521.073214 cpu7 1700405 0 186421 19496742 1605 0 156
1786126521.073214 cpu8 355778 0 44732 20988771 419 0 133
1786126521.073214 cpu9 357166 0 42950 20990368 327 0 7
1786126521.073214 cpu10 353912 0 36104 20999936 83 0 4
1786126521.073214 cpu11 349400 0 30810 21009115 79 0 3
1786126521.073214 cpu12 696732 181 365717 20227797 19445 0 2861
1786126521.073214 cpu13 695923 435 372789 20218910 18664 0 3486
1786126521.073214 cpu14 465432 1 211719 20630910 23306 0 1200
1786126521.073214 cpu15 438708 5 208179 20664116 24081 0 1056
1786126521.175369 cpu0 848178 280 407086 19950532 27959 0 8395
1786126521.175369 cpu1 917898 185 442558 19857291 26517 0 7304
1786126521.175369 cpu2 536657 4 243407 20499307 32106 0 3547
1786126521.175369 cpu3 461583 12 227742 20604130 28025 0 3887
1786126521.175369 cpu4 344088 0 36400 20976779 18890 0 65
1786126521.175369 cpu5 352806 0 31256 21000266 1023 0 13
1786126521.175369 cpu6 351727 0 28069 21009029 159 0 5
1786126521.175369 cpu7 1700405 0 186421 19496752 1605 0 156
1786126521.175369 cpu8 355779 0 44732 20988781 419 0 133
1786126521.175369 cpu9 357166 0 42950 20990378 327 0 7
1786126521.175369 cpu10 353912 0 36104 20999946 83 0 4
1786126521.175369 cpu11 349400 0 30810 21009125 79 0 3
1786126521.175369 cpu12 696733 181 365717 20227806 19445 0 2861
1786126521.175369 cpu13 695923 435 372790 20218920 18664 0 3486
1786126521.175369 cpu14 465432 1 211719 20630920 23306 0 1200
1786126521.175369 cpu15 438708 5 208180 20664126 24081 0 1056
1786126521.277754 cpu0 848179 280 407086 19950541 27959 0 8395
1786126521.277754 cpu1 917898 185 442558 19857301 26517 0 7304
1786126521.277754 cpu2 536658 4 243407 20499316 32107 0 3547
1786126521.277754 cpu3 461584 12 227743 20604139 28025 0 3887
1786126521.277754 cpu4 344088 0 36400 20976789 18890 0 65
1786126521.277754 cpu5 352806 0 31256 21000276 1023 0 13
1786126521.277754 cpu6 351727 0 28069 21009039 159 0 5
1786126521.277754 cpu7 1700406 0 186421 19496762 1605 0 156
1786126521.277754 cpu8 355779 0 44732 20988791 419 0 133
1786126521.277754 cpu9 357166 0 42950 20990388 327 0 7
1786126521.277754 cpu10 353912 0 36104 20999956 83 0 4
1786126521.277754 cpu11 349400 0 30810 21009135 79 0 3
1786126521.277754 cpu12 696733 181 365719 20227814 19445 0 2861
1786126521.277754 cpu13 695924 435 372791 20218928 18664 0 3486
1786126521.277754 cpu14 465433 1 211719 20630930 23306 0 1200
1786126521.277754 cpu15 438708 5 208180 20664136 24081 0 1056
1786126521.380008 cpu0 848179 280 407086 19950551 27959 0 8395
1786126521.380008 cpu1 917898 185 442558 19857310 26517 0 7304
