213945.108008 11
213945.113220 7
213945.120344 9
213945.134109 9
213945.152691 7
213945.169014 7
213945.172989 9
213945.187544 11
213945.202219 9
213945.217727 4
213945.225161 11
213945.240447 9
213945.256418 11
213945.266181 7
213945.277089 7
213945.278445 8
213945.281630 9
213945.295568 11
213945.310080 11
213945.320825 7
213945.338673 7
213945.348677 11
213945.363365 4
213945.377566 8
213945.388200 9
213945.390895 7
213945.408836 7
213945.416630 11
213945.429438 11
213945.448112 7
213945.452147 8
213945.454821 9
213945.472313 9
213945.481110 11
213945.492885 7
213945.506351 4
213945.509811 7
213945.525434 9
213945.539416 4
213945.546830 7
213945.564514 7
213945.573344 9
213945.586082 8
213945.602057 7
213945.610861 9
213945.624471 11
213945.633267 7
213945.636473 8
213945.639603 11
213945.652126 11
213945.670612 9
213945.691841 10
213945.709389 9
213945.718107 11
213945.722656 7
213945.731144 4
213945.740764 7
213945.748579 9
213945.762431 9
213945.777765 7
213945.783609 10
213945.793961 7
213945.800588 9
213945.815858 10
213945.824158 8
213945.845098 7
213945.847587 8
213945.855826 10
213945.866808 9
213945.883333 4
213945.898517 10
213945.906453 9
213945.912540 7
213945.925395 9
213945.939851 11
213945.950021 7
213945.972915 9
213945.979170 7
213945.989002 10
213946.005153 7
213946.012036 9
213946.040501 10
213946.048446 8
213946.059599 7
213946.060699 9
213946.076943 10
213946.084581 8
213946.091843 11
213946.099479 7
213946.117226 7
213946.122803 9
213946.142140 10
213946.155067 7
213946.172290 7
213946.179987 11
213946.188283 9
213946.199087 9
213946.209673 7
213946.218238 11
213946.249064 11
213946.253988 7
213946.264850 9
213946.271684 7
213946.291267 10
213946.302088 10
213946.308149 7
213946.320372 9
213946.326043 7
213946.338064 9
213946.352293 10
213946.355281 11
213946.364715 7
213946.389865 10
213946.397217 9
213946.412656 7
213946.419322 8
213946.431055 7
213946.435396 9
213946.446638 10
213946.464501 11
213946.472839 9
213946.487408 9
213946.504116 7
213946.513670 11
213946.525243 9
213946.532330 7
213946.545287 11
213946.554975 8
213946.582770 7
213946.586360 11
213946.597134 11
213946.602702 8
213946.613354 9
213946.631979 9
213946.635420 7
213946.648547 11
213946.660096 9
213946.668050 4
213946.678027 8
213946.699081 9
213946.714119 8
213946.718959 11
213946.725610 7
213946.737040 9
213946.750334 11
213946.763766 8
213946.777367 7
213946.788332 11
213946.797550 4
213946.812942 8
213946.827658 7
213946.833652 9
213946.854346 11
213946.861520 9
213946.872378 10
213946.878056 7
213946.892943 11
213946.900405 9
213946.910287 7
213946.913336 8
213946.926062 11
213946.941887 11
213946.946901 9
213946.957085 9
213946.960471 4
213946.969487 7
213946.999669 9
213947.010127 9
213947.014429 7
213947.024986 8
213947.027999 11
213947.031268 7
213947.061170 11
213947.072150 10
213947.080384 9
213947.082670 7
213947.101141 7
213947.110685 10
213947.126129 11
213947.139942 7
213947.153110 4
213947.165653 5
213947.171912 6
213947.182087 6
213947.187031 8
213947.200501 9
213947.207174 7
213947.232731 11
213947.237708 8
213947.244152 10
213947.255115 7
213947.265818 9
213947.273375 7
213947.282866 10
213947.299261 11
213947.312091 8
213947.325232 7
213947.332648 9
213947.349104 10
213947.363582 11
213947.374278 9
213947.388022 10
213947.392498 7
213947.402515 11
213947.414155 9
213947.432910 7
213947.437428 9
213947.448156 8
213947.454745 9
213947.468079 11
213947.478796 7
213947.496535 7
213947.510735 10
213947.526658 11
213947.534969 8
213947.537375 9
213947.545747 7
213947.554020 9
213947.573310 11
213947.587799 4
213947.604092 7
213947.608117 9
213947.620496 8
213947.629116 11
213947.643694 11
213947.657610 8
213947.662805 7
213947.682882 7
213947.693368 9
213947.714432 10
213947.720464 11
213947.733806 9
213947.735816 7
213947.748530 4
213947.758074 11
213947.778973 9
213947.787111 7
213947.801379 4
213947.810287 8
213947.812670 11
213947.831203 9
213947.846873 8
213947.851902 11
213947.854854 7
213947.870543 9
213947.873375 7
213947.887633 9
213947.895828 8
213947.911746 11
213947.935805 9
213947.940144 7
213947.952024 11
213947.956836 7
213947.978577 9
213947.989103 9
213947.997777 11
213948.007165 4
213948.024873 7
213948.034766 9
213948.044692 8
213948.052571 11
213948.062871 4
213948.080641 7
213948.089710 9
213948.106513 9
213948.119231 11
213948.128559 4
213948.144727 9
213948.147549 7
213948.158341 11
213948.167423 8
213948.175601 9
213948.181022 4
213948.186374 7
213948.203770 7
213948.208799 9
213948.224865 11
213948.240924 8
213948.254771 7
213948.259825 9
213948.276171 9
213948.290839 11
213948.309057 10
213948.316551 9
213948.321361 7
213948.327108 8
213948.335465 9
213948.349265 10
213948.362661 8
213948.372329 7
213948.385968 9
213948.396579 11
213948.412461 8
213948.424026 7
213948.435128 11
213948.443118 7
213948.454403 9
213948.468184 10
213948.473780 8
213948.479379 11
213948.502999 9
213948.512583 7
213948.520048 9
213948.538273 11
213948.547220 8
213948.559311 9
213948.570394 8
213948.576321 11
213948.598433 9
213948.605985 8
213948.613161 7
213948.624081 7
213948.637718 8
213948.648920 7
213948.651536 9
213948.662133 9
213948.669024 11
213948.698749 7
213948.714979 9
213948.724030 8
213948.736898 7
213948.747090 7
213948.758080 7
213948.925432 8
213949.076385 9
213949.087083 9
213949.098117 9
213949.100425 7
213949.112356 7
213949.123081 7
213949.134081 7
213949.145080 7
213949.156080 7
213949.325071 7
213949.620736 10
213949.622952 11
213949.633080 11
213949.799409 11
213950.002773 7
213950.054810 5
213950.067129 10
213950.071243 8
213950.086649 7
213950.097123 7
213950.275283 8
213950.381611 7
213950.703883 9
213950.762246 11
213950.771991 4
213950.925907 7
213951.188767 10
213951.244341 11
213951.457013 7
213951.515091 10
213951.526116 10
213951.857776 10
213951.868077 10
213952.034709 7
213952.195161 10
213952.206077 10
213952.693239 10
213952.704075 10
213952.767220 7
213952.820081 9
213952.820621 10
213953.049101 10
213953.060146 10
213953.071076 10
213953.085306 6
213953.096670 10
213953.101680 5
213953.117264 6
213953.122218 7
213953.135193 4
213953.145351 8
213953.163450 7
213953.172906 10
213953.190193 10
213953.202374 5
213953.212229 8
213953.221456 7
213953.224144 9
213953.244824 7
213953.247635 9
213953.258147 9
213953.262335 8
213953.284714 7
213953.287452 8
213953.316426 10
213953.336423 8
213953.341622 7
213953.342390 9
213953.363922 7
213953.367978 10
213953.384539 11
213953.394043 9
213953.405074 9
213953.409375 11
213953.420265 10
213953.431075 10
213953.443544 9
213953.455552 7
213953.472306 8
213953.481936 7
213953.495455 9
213953.506787 7
213953.513849 10
213953.522862 7
213953.538305 9
213953.549074 9
213953.558892 10
213953.566039 11
213953.597340 10
213953.605172 11
213953.621260 7
213953.631498 9
213953.640819 7
213953.644443 8
213953.649443 9
213953.663999 10
213953.677741 7
213953.693651 7
213953.702923 10
213953.718455 10
213953.726200 9
213953.737407 11
213953.748073 11
213953.760654 7
213953.772455 11
213953.777200 9
213953.788521 10
213953.799435 7
213953.829372 8
213953.833242 10
213953.844900 9
213953.859290 7
213953.873445 10
213953.876487 7
213953.883903 9
213953.898868 9
213953.919264 10
213953.923418 11
213953.934074 11
213953.936972 9
213953.946184 7
213953.953850 9
213953.971107 10
213953.985877 11
213953.991035 4
213954.004501 9
213954.016735 9
213954.033984 7
213954.044604 10
213954.061015 10
213954.067461 9
213954.078675 8
213954.083307 7
213954.096870 10
213954.105280 9
213954.117140 7
213954.126965 8
213954.141499 9
213954.155324 9
213954.168875 7
213954.185301 7
213954.193536 9
213954.208334 9
213954.224216 8
213954.234121 10
213954.236628 7
213954.245846 9
213954.256172 7
213954.266882 10
213954.281134 7
213954.285978 9
213954.303470 10
213954.311833 11
213954.328819 7
213954.340530 9
213954.357697 9
213954.358513 7
213954.367653 10
213954.373070 8
213954.386168 11
213954.392257 7
213954.408721 9
213954.417618 10
213954.430714 7
213954.443437 4
213954.449076 7
213954.455745 10
213954.473944 9
213954.487569 7
213954.493169 11
213954.511192 9
213954.524119 9
213954.530725 10
213954.535044 7
213954.562458 9
213954.575083 9
213954.583731 7
213954.593873 10
213954.601600 7
213954.613346 9
213954.626798 11
213954.640373 7
213954.662999 10
213954.677856 11
213954.684013 8
213954.686713 7
213954.697772 9
213954.704088 7
213954.715627 9
213954.730270 10
213954.745945 8
213954.755771 7
213954.767436 10
213954.782307 10
213954.793439 8
213954.802804 9
213954.806230 7
213954.820769 9
213954.835208 9
213954.842751 8
213954.857247 7
213954.870673 11
213954.877197 7
213954.886867 11
213954.900151 9
213954.907418 10
213954.917393 8
213954.926906 5
213954.944787 9
213954.952563 10
213954.971163 9
213954.982600 10
213954.997792 7
213955.011845 9
213955.016458 7
213955.028598 9
213955.031381 8
213955.034924 10
213955.054999 7
213955.072976 10
213955.089291 9
213955.105448 8
213955.114631 10
213955.116685 7
213955.127176 9
213955.141104 9
213955.154556 7
213955.166858 11
213955.184203 10
213955.193764 9
213955.207324 7
213955.215971 8
213955.224906 7
213955.229736 11
213955.246834 5
213955.263026 7
213955.269999 10
213955.283866 9
213955.292332 7
213955.297313 9
213955.318116 7
213955.335515 10
213955.349748 9
213955.360542 7
213955.363908 8
213955.376677 10
213955.387419 9
213955.400084 11
213955.412130 7
213955.421913 10
213955.438985 8
213955.440016 9
213955.446555 7
213955.458350 9
213955.474647 10
213955.488286 8
213955.499370 7
213955.504278 11
213955.523585 8
213955.525023 9
213955.546276 10
213955.553443 11
213955.564071 11
213955.569868 7
213955.586227 7
213955.597611 8
213955.598076 9
213955.604231 7
213955.617277 9
213955.630811 10
213955.646782 11
213955.659811 9
213955.669772 10
213955.673508 7
213955.686706 11
213955.699703 9
213955.715650 10
213955.728798 11
213955.744899 8
213955.753815 10
213955.755537 7
213955.759065 9
213955.782311 7
213955.797416 9
213955.810822 9
213955.821114 9
213955.829082 7
213955.839536 10
213955.846912 7
213955.872430 10
213955.880751 8
213955.893558 7
213955.904482 7
213955.908650 8
213955.910356 9
213955.928731 9
213955.933461 7
213955.942478 10
213955.957422 8
213955.977241 9
213955.989699 9
213956.004958 8
213956.012953 7
213956.035505 7
213956.041993 8
213956.049767 4
213956.057659 9
213956.072257 10
213956.086512 11
213956.098329 9
213956.107037 7
213956.117134 9
213956.132525 9
213956.140799 8
213956.151581 10
213956.158382 7
213956.170517 9
213956.185467 9
213956.190040 8
213956.201079 8
213956.208680 7
213956.220586 10
213956.236790 10
213956.251292 9
213956.259796 7
213956.270424 11
213956.278336 7
213956.291151 9
213956.305319 9
213956.317627 7
213956.337000 8
213956.338935 10
213956.346107 7
213956.359258 9
213956.373833 8
213956.385628 7
213956.406651 9
213956.415299 7
213956.418802 10
213956.431011 11
213956.442063 7
213956.447047 9
213956.465765 9
213956.471986 10
213956.483069 10
213956.485685 8
213956.496070 8
213956.498884 7
213956.511014 7
213956.535248 9
213956.539946 7
213956.547231 8
213956.560367 7
213956.578876 7
213956.582695 8
213956.605102 7
213956.616085 7
213956.627418 7
213956.632748 8
213956.651877 10
213956.657417 7
213956.665104 10
213956.683665 7
213956.687290 9
213956.706873 11
213956.718347 8
213956.725534 7
213956.736076 7
213956.747066 7
213956.758067 7
213956.921761 8
213957.090449 10
213957.101091 10
213957.112081 10
213957.128415 7
213957.139068 7
213957.150066 7
213957.161088 7
213957.172067 7
213957.289251 7
213957.514519 10
213957.525067 10
213957.536102 10
213957.550132 7
213957.561067 7
213957.572069 7
213957.576892 9
213957.587068 9
213957.600695 7
213957.611067 7
213957.622067 7
213957.633067 7
213957.644067 7
213957.654570 11
213957.655067 7
213957.666066 7
213957.677067 7
213957.688065 7
213957.699066 7
213957.710066 7
213957.721066 7
213957.732067 7
213957.743066 7
213957.754066 7
213957.765065 7
213957.776067 7
213957.787066 7
213957.798065 7
213957.809065 7
213957.820066 7
213957.991161 8
213958.108459 7
213958.110139 9
213958.168203 11
213958.179066 11
213958.190104 11
213958.201421 7
213958.212066 7
213958.223067 7
213958.234067 7
213958.245067 7
213958.256067 7
213958.267067 7
213958.278067 7
213958.289067 7
213958.300068 7
213958.311067 7
213958.322068 7
213958.333066 7
213958.344066 7
213958.355064 7
213958.366065 7
213958.377842 10
213958.393687 7
213958.401780 10
213958.413523 7
213958.419689 11
213958.435860 11
213958.446655 11
213958.459530 5
213958.461149 7
213958.480850 7
213958.488011 11
213958.498760 10
213958.502388 5
213958.516937 6
213958.530192 11
213958.544309 4
213958.561178 4
213958.566227 5
213958.581173 11
213958.599340 7
213958.604893 4
213958.620425 11
213958.629272 4
213958.639995 7
213958.643942 5
213958.663002 4
213958.670817 11
213958.694315 5
213958.705065 5
213958.709576 11
213958.724163 4
213958.733111 10
213958.738727 7
213958.747513 11
213958.762239 4
213958.779594 5
213958.788969 11
213958.799864 4
213958.805516 7
213958.816658 5
213958.826636 6
213958.839667 11
213958.851698 6
213958.867137 4
213958.877562 11
213958.892373 4
213958.902629 6
213958.915027 11
213958.928262 11
213958.947645 7
213958.953941 4
213958.969998 5
213958.979678 11
213958.993231 7
213959.008326 5
213959.011437 7
213959.016928 11
213959.029578 10
213959.029999 11
213959.041098 11
213959.048733 4
213959.064658 5
213959.069507 6
213959.082562 6
213959.093118 6
213959.099406 4
213959.117307 11
213959.128180 5
213959.141084 5
213959.154850 11
213959.162117 4
213959.174448 4
213959.191667 8
213959.202616 7
213959.216259 9
213959.228522 10
213959.234239 7
213959.246918 9
213959.260624 7
213959.267040 10
213959.285640 9
213959.297515 11
213959.313070 7
213959.315848 8
213959.329448 8
213959.343169 7
213959.357291 9
213959.365454 10
213959.382893 9
213959.396504 11
213959.402802 10
213959.416455 8
213959.425538 11
213959.436821 9
213959.444091 10
213959.455078 10
213959.463019 7
213959.474750 9
213959.480705 7
213959.493049 9
213959.505876 10
213959.518426 9
213959.543520 9
213959.555757 10
213959.564380 7
213959.583023 7
213959.586873 9
213959.606236 10
213959.611831 11
213959.622064 11
213959.624763 9
213959.635063 9
213959.644259 10
213959.660384 9
213959.675371 8
213959.684655 7
213959.690982 9
213959.707165 10
213959.720876 11
213959.732531 10
213959.743518 4
213959.756920 4
213959.769294 7
213959.787964 7
213959.793483 9
213959.807661 10
213959.822899 11
213959.830709 9
213959.845408 9
213959.862106 7
213959.873821 11
213959.883772 10
213959.897374 4
213959.912938 7
213959.916648 8
213959.927942 9
213959.938089 9
213959.939223 10
213959.949730 7
213959.954987 11
213959.965147 8
213959.975447 9
213959.985544 10
213959.997842 11
213960.019797 9
213960.036604 10
213960.047794 7
213960.057778 11
213960.067116 7
213960.070561 9
213960.088572 8
213960.109218 9
213960.116845 7
213960.123612 10
213960.136819 10
213960.147104 10
213960.156122 7
213960.162832 4
213960.178720 9
213960.190708 9
213960.207728 7
213960.215378 9
213960.225790 8
213960.229189 9
213960.253743 8
213960.257559 7
213960.269469 7
213960.273218 11
213960.291378 11
213960.300428 10
213960.314876 4
213960.324689 9
213960.331574 7
213960.342264 9
213960.351194 10
213960.368265 11
213960.377133 8
213960.384600 7
213960.395192 9
213960.410226 9
213960.419901 7
213960.436658 7
213960.451690 9
213960.462101 9
213960.464965 10
213960.473067 7
213960.496093 10
213960.501057 7
213960.504698 11
213960.515062 11
213960.527506 7
213960.551570 9
213960.565552 11
213960.570585 7
213960.587301 7
213960.595095 10
213960.616489 11
213960.620226 8
213960.625738 9
213960.636283 10
213960.656839 7
213960.663256 9
213960.681455 7
213960.688044 9
213960.706934 9
213960.711984 10
213960.722796 11
213960.725407 7
213960.742827 7
213960.750399 10
213960.766688 9
213960.779239 7
213960.797040 7
213960.803487 9
213960.815395 10
213960.828250 9
213960.839442 11
213960.853037 10
213960.866923 9
213960.878497 8
213960.892333 11
213960.901358 9
213960.918467 7
213960.927978 11
213960.938992 9
213960.947455 8
213960.960014 8
213960.964332 9
213960.967506 7
213960.983183 11
213960.987485 7
213960.999491 11
213961.010860 9
213961.017181 10
213961.035268 9
213961.036820 7
213961.050979 10
213961.061502 7
213961.084203 9
213961.088682 7
213961.099341 9
213961.110700 8
213961.128562 10
213961.137408 9
213961.147742 8
213961.165643 10
213961.177731 11
213961.184730 8
213961.203352 10
213961.215335 11
213961.223978 4
213961.241028 10
213961.243903 7
213961.253981 11
213961.268706 7
213961.290737 10
213961.304569 11
213961.316129 9
213961.327876 10
213961.330193 7
213961.341925 11
213961.348797 8
213961.354216 9
213961.367626 7
213961.379760 9
213961.384078 7
213961.396261 10
213961.411246 9
213961.422567 7
213961.432481 11
213961.448978 9
213961.459021 10
213961.470548 7
213961.489444 7
213961.497586 10
213961.507753 9
213961.528821 7
213961.532486 9
213961.549532 10
213961.562538 9
213961.575797 7
213961.587948 10
213961.600269 9
213961.610121 7
213961.626458 7
213961.638524 9
213961.650791 10
213961.663046 7
213961.681298 7
213961.684772 8
213961.685186 9
213961.699479 10
213961.709487 11
213961.721836 9
213961.730842 7
213961.736734 9
213961.749738 10
213961.767656 11
213961.779363 11
213961.795066 11
213961.803183 7
213961.811658 9
213961.820384 7
213961.826464 4
213961.842878 9
213961.858157 7
213961.870520 5
213961.880794 9
213961.896195 11
213961.909825 7
213961.918387 9
213961.936256 9
213961.937969 7
213961.940738 10
213961.951061 10
213961.973144 7
213961.981494 9
213961.999332 7
213962.008795 11
213962.025948 11
213962.028638 7
213962.029849 8
213962.039219 11
213962.054128 7
213962.056886 9
213962.074054 9
213962.087878 9
213962.099054 7
213962.117810 7
213962.128378 11
213962.142167 11
213962.155835 7
213962.159264 10
213962.176171 9
213962.189992 10
213962.201584 7
213962.215442 9
213962.220041 7
213962.232548 9
213962.241558 10
213962.258526 7
213962.278981 9
213962.291724 10
213962.303243 7
213962.318503 9
213962.322987 7
213962.328535 10
213962.346784 9
213962.353733 11
213962.363776 8
213962.365649 10
213962.375759 7
213962.384797 9
213962.398063 11
213962.419204 10
213962.425778 7
213962.435566 9
213962.447701 10
213962.459485 10
213962.474121 11
213962.485285 9
213962.495204 8
213962.513158 7
213962.523002 9
213962.536209 10
213962.544050 8
213962.550024 11
213962.564618 9
213962.573451 10
213962.588020 11
213962.602003 9
213962.614674 10
213962.627408 9
213962.628480 7
213962.639587 11
213962.652953 10
213962.669928 9
213962.676650 11
213962.691233 11
213962.702764 7
213962.719636 7
213962.726053 9
213962.741017 10
213962.757024 7
213962.779204 10
213962.785899 7
213962.790890 9
213962.801014 11
213962.811110 7
213962.828021 9
213962.844193 10
213962.857676 7
213962.868875 11
213962.875375 7
213962.886149 11
213962.891418 8
213962.900008 11
213962.904704 9
213962.915202 7
213962.920241 4
213962.938259 11
213962.951507 9
213962.962544 7
213962.989129 9
213962.997986 10
213963.007644 11
213963.010244 7
213963.029575 7
213963.033012 9
213963.049616 10
213963.070073 7
213963.076376 11
213963.084593 9
213963.095057 9
213963.101706 8
213963.112684 10
213963.120194 7
213963.145829 10
213963.156840 11
213963.163932 9
213963.182887 10
213963.198310 10
213963.201186 9
213963.212057 9
213963.219291 11
213963.225935 8
213963.232565 5
213963.237140 7
213963.249456 9
213963.262155 8
213963.283821 10
213963.287608 7
213963.296228 11
213963.313571 7
213963.330490 10
213963.346892 11
213963.357654 7
213963.370038 10
213963.374490 7
213963.384593 11
213963.403500 9
213963.409733 7
213963.426832 7
213963.440824 9
213963.447595 10
213963.464522 7
213963.485468 9
213963.497754 10
213963.511761 7
213963.524256 9
213963.529293 7
213963.542148 9
213963.547727 8
213963.548253 10
213963.559057 10
213963.561168 11
213963.567849 7
213963.594699 11
213963.599312 9
213963.621297 10
213963.632575 11
213963.635073 7
213963.638633 9
213963.649070 9
213963.657823 8
213963.680007 10
213963.698927 9
213963.704774 7
213963.718920 10
213963.723627 7
213963.733033 9
213963.749402 11
213963.760476 10
213963.771431 9
213963.787435 11
213963.798254 10
213963.813727 9
213963.835679 10
213963.841548 8
213963.850990 9
213963.854581 11
213963.865057 11
213963.872962 10
213963.875243 7
213963.889718 9
213963.903717 11
213963.916657 7
213963.927440 9
213963.942209 9
213963.952232 7
213963.961947 10
213963.979844 9
213963.981301 7
213963.993236 9
213964.015195 7
213964.023412 10
213964.044208 9
213964.049588 10
213964.053980 7
213964.082032 9
213964.088391 7
213964.100575 10
213964.105249 7
213964.118649 10
213964.132754 9
213964.146121 10
213964.158292 7
213964.170461 9
213964.176090 8
213964.185085 9
213964.194802 7
213964.212081 7
213964.218332 11
213964.235558 9
213964.249649 7
213964.255992 11
213964.273358 9
213964.279886 10
213964.293770 7
213964.311532 7
213964.325579 9
213964.329769 10
213964.340055 10
213964.343308 11
213964.351046 7
213964.369738 9
213964.390947 10
213964.402956 11
213964.418083 7
213964.420182 9
213964.434580 8
213964.457041 9
213964.474014 10
213964.483662 11
213964.486084 7
213964.494923 8
213964.496297 9
213964.505229 7
213964.512485 10
213964.530358 11
213964.539322 9
213964.550008 10
213964.568156 11
213964.577424 9
213964.592004 7
213964.615012 9
213964.628821 10
213964.639473 7
213964.653426 10
213964.667181 9
213964.682056 11
213964.692102 7
213964.701942 10
213964.710692 7
213964.720250 11
213964.730806 9
213964.749105 7
213964.757167 10
213964.768782 9
213964.782368 9
213964.793655 7
213964.811798 7
213964.819907 9
213964.829567 8
213964.832590 10
213964.851529 7
213964.856018 11
213964.871122 9
213964.884059 9
213964.899033 7
213964.910287 11
213964.918374 7
213964.922276 9
213964.938495 11
213964.945407 5
213964.956056 5
213964.958828 9
213964.973445 9
213964.990317 7
213964.996539 10
213965.011340 9
213965.020043 7
213965.025235 9
213965.051187 10
213965.054654 7
213965.066195 11
213965.079871 11
213965.093141 7
213965.111635 9
213965.122053 9
213965.134539 9
213965.138166 10
213965.143033 7
213965.172638 9
213965.173352 8
213965.176308 10
213965.187053 10
213965.193862 11
213965.206463 4
213965.210392 7
213965.222954 9
213965.234794 7
213965.259663 9
213965.263012 7
213965.269244 10
213965.289091 7
213965.306871 10
213965.318395 11
213965.333676 7
213965.345179 10
213965.352294 7
213965.353952 9
213965.368114 11
213965.379372 9
213965.390053 9
213965.407025 10
213965.428799 9
213965.432253 11
213965.438058 7
213965.465851 9
213965.469974 10
213965.485255 7
213965.504574 7
213965.507772 8
213965.510013 9
213965.521987 10
213965.533052 10
213965.535448 11
213965.543195 7
213965.549443 9
213965.567020 9
213965.582987 10
213965.587967 7
213965.606156 7
213965.613059 9
213965.633778 10
213965.644110 7
213965.653159 9
213965.661360 7
213965.684613 10
213965.693896 8
213965.702121 9
213965.712540 7
213965.721130 10
213965.734392 11
213965.748303 7
213965.771738 9
213965.786506 11
213965.794241 7
213965.811916 7
213965.815539 8
213965.819525 10
213965.837068 11
213965.844626 9
213965.848235 7
213965.858969 10
213965.865528 7
213965.888334 11
213965.904290 8
213965.910426 9
213965.918037 7
213965.928931 9
213965.943137 10
213965.954053 7
213965.975287 9
213965.989198 11
213966.006859 4
213966.020579 7
213966.027984 11
213966.039860 9
213966.046722 7
213966.053200 11
213966.075227 7
213966.079525 5
213966.102710 9
213966.109869 7
213966.122452 11
213966.128654 8
213966.132931 9
213966.150899 7
213966.157466 9
213966.173563 9
213966.182431 10
213966.199154 11
213966.212062 4
213966.216526 7
213966.220433 10
213966.237301 9
213966.255680 7
213966.260933 11
213966.275653 9
213966.285044 10
213966.301493 7
213966.314738 9
213966.319707 7
213966.323007 10
213966.344510 9
213966.348995 10
213966.357832 7
213966.381908 9
213966.394658 9
213966.403555 7
213966.415098 10
213966.420697 7
213966.431982 9
213966.445944 9
213966.458588 7
213966.475617 8
213966.482705 9
213966.498651 8
213966.502803 10
213966.506642 7
213966.521080 9
213966.525775 7
213966.538361 9
213966.549177 10
213966.556287 11
213966.589295 9
213966.600081 10
213966.614315 9
213966.619778 11
213966.639716 9
213966.649647 7
213966.659504 11
213966.667978 7
213966.677695 9
213966.690130 9
213966.710439 10
213966.716043 7
213966.728254 9
213966.740895 7
213966.756914 7
213966.764335 10
213966.779454 10
213966.787645 9
213966.806894 7
213966.810381 8
213966.812185 11
213966.824491 9
213966.842657 10
213966.850643 11
213966.862613 9
213966.871620 7
213966.877753 9
213966.893575 10
213966.911508 7
213966.916238 9
213966.932029 10
213966.944841 11
213966.956426 4
213966.970669 9
213966.985607 9
213966.994822 11
213967.009542 7
213967.023632 9
213967.029273 7
213967.032702 11
213967.044142 8
213967.044555 11
213967.055084 11
213967.073256 10
213967.078549 7
213967.089737 10
213967.100543 9
213967.122394 5
213967.130225 7
213967.140001 10
213967.153021 11
213967.171774 7
213967.177767 9
213967.193566 9
213967.204783 10
213967.218171 11
213967.229685 10
213967.238231 8
213967.245368 10
213967.257237 9
213967.268502 11
213967.282972 10
213967.286055 7
213967.295826 9
213967.306764 11
213967.325782 10
213967.330062 4
213967.346007 9
213967.361269 8
213967.375242 7
213967.383069 9
213967.396039 10
213967.412095 7
213967.423296 9
213967.441585 7
213967.447387 10
213967.458440 11
213967.469424 9
213967.476500 7
213967.486133 9
213967.497501 10
213967.516958 7
