# started on Fri Aug  7 20:15:18 2026

40.040877945,2476137078,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,1156235365,100.00,,
40.040877945,4268454676,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,1156235365,100.00,,
40.040877945,6188738721,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,1156235365,100.00,,
40.040877945,186978558,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,1156235365,100.00,,
40.040877945,2465183608,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,1156235365,100.00,,
40.040877945,1850577671,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,1156235365,100.00,,
40.040877945,4786971789,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,1156235365,100.00,,
40.040877945,126355065570,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,6626618507,100.00,,
40.040877945,37479863464,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,6626618507,100.00,,
40.040877945,17118432313,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,6626618507,100.00,,
40.040877945,43073319410,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,6626618507,100.00,,
40.040877945,28344393741,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,6626618507,100.00,,
40.040877945,3808207379,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,6626618507,100.00,,
40.040877945,16212784623,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,6626618507,100.00,,
40.040877945,24185788030,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,6626618507,100.00,,
40.040877945,16937840326,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,6626618507,100.00,,
50.051801111,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.051801111,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.051801111,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.051801111,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.051801111,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.051801111,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.051801111,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.051801111,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.051801111,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
50.051801111,176987359986,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9271816219,100.00,,
50.051801111,53411268534,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9271816219,100.00,,
50.051801111,22886411412,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9271816219,100.00,,
50.051801111,58964277172,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9271816219,100.00,,
50.051801111,40478895682,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9271816219,100.00,,
50.051801111,5514525791,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9271816219,100.00,,
50.051801111,21847056584,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9271816219,100.00,,
50.051801111,32589835500,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9271816219,100.00,,
50.051801111,23779762898,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9271816219,100.00,,
60.061875616,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.061875616,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.061875616,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.061875616,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.061875616,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.061875616,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.061875616,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.061875616,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.061875616,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
60.061875616,177022585422,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9273850420,100.00,,
60.061875616,53225262548,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9273850420,100.00,,
60.061875616,23608722411,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9273850420,100.00,,
60.061875616,58727247102,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9273850420,100.00,,
60.061875616,40595456883,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9273850420,100.00,,
60.061875616,5500566584,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9273850420,100.00,,
60.061875616,22499879926,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9273850420,100.00,,
60.061875616,32316965378,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9273850420,100.00,,
60.061875616,23751521482,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9273850420,100.00,,
70.071873709,2590337190,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,135439156,100.00,,
70.071873709,1306059266,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,135439156,100.00,,
70.071873709,325346457,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,135439156,100.00,,
70.071873709,541531185,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,135439156,100.00,,
70.071873709,517024858,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,135439156,100.00,,
70.071873709,29979255,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,135439156,100.00,,
70.071873709,304328102,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,135439156,100.00,,
70.071873709,256002560,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,135439156,100.00,,
70.071873709,364393154,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,135439156,100.00,,
70.071873709,162634371984,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8523832605,100.00,,
70.071873709,50532219621,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8523832605,100.00,,
70.071873709,22451908507,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8523832605,100.00,,
70.071873709,52085873263,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8523832605,100.00,,
70.071873709,36948326862,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8523832605,100.00,,
70.071873709,5200964802,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8523832605,100.00,,
70.071873709,21393382026,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8523832605,100.00,,
70.071873709,27927651310,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8523832605,100.00,,
70.071873709,20973145851,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,8523832605,100.00,,
80.081871064,<not counted>,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.081871064,<not counted>,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.081871064,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.081871064,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.081871064,<not counted>,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.081871064,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.081871064,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.081871064,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.081871064,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,0,100.00,,
80.081871064,177965864208,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9325668033,100.00,,
80.081871064,56672067159,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9325668033,100.00,,
80.081871064,24707990978,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9325668033,100.00,,
80.081871064,55930534301,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9325668033,100.00,,
80.081871064,39830188749,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9325668033,100.00,,
80.081871064,5895907229,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9325668033,100.00,,
80.081871064,23713976606,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9325668033,100.00,,
80.081871064,29656645371,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9325668033,100.00,,
80.081871064,22431279980,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,9325668033,100.00,,
90.091876438,12931447884,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,675684516,100.00,,
90.091876438,5409015856,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,675684516,100.00,,
90.091876438,1639383440,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,675684516,100.00,,
90.091876438,2308141969,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,675684516,100.00,,
90.091876438,4158471693,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,675684516,100.00,,
90.091876438,134869290,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,675684516,100.00,,
90.091876438,1512203046,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,675684516,100.00,,
90.091876438,1029924526,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,675684516,100.00,,
90.091876438,3687795314,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,675684516,100.00,,
90.091876438,151336057542,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,7931054507,100.00,,
90.091876438,47901283247,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,7931054507,100.00,,
90.091876438,20933273525,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,7931054507,100.00,,
90.091876438,47370526506,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,7931054507,100.00,,
90.091876438,34263713922,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,7931054507,100.00,,
90.091876438,4996658768,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,7931054507,100.00,,
90.091876438,20084399277,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,7931054507,100.00,,
90.091876438,25082256060,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,7931054507,100.00,,
90.091876438,19327783593,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,7931054507,100.00,,
100.103364800,79194136584,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,4137911947,100.00,,
100.103364800,32573424309,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,4137911947,100.00,,
100.103364800,9870993683,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,4137911947,100.00,,
100.103364800,14233392472,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,4137911947,100.00,,
100.103364800,25144896171,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,4137911947,100.00,,
100.103364800,771651947,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,4137911947,100.00,,
100.103364800,9235507962,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,4137911947,100.00,,
100.103364800,7031226171,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,4137911947,100.00,,
100.103364800,20450896824,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,4137911947,100.00,,
100.103364800,21656812338,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,1162988550,100.00,,
100.103364800,6635375418,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,1162988550,100.00,,
100.103364800,3237793894,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,1162988550,100.00,,
100.103364800,6834323702,,topdown-fe-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,1162988550,100.00,,
100.103364800,4933946224,,topdown-be-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,1162988550,100.00,,
100.103364800,723187073,,topdown-heavy-ops,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,1162988550,100.00,,
100.103364800,3106992636,,topdown-br-mispredict,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,1162988550,100.00,,
100.103364800,3685835011,,topdown-fetch-lat,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,1162988550,100.00,,
100.103364800,2783477236,,topdown-mem-bound,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,1162988550,100.00,,
110.112875956,43813974198,,slots,measured.slice/glm-rep-php-cs-fixer-r6.scope,2289130720,100.00,,
110.112875956,18824623723,,topdown-retiring,measured.slice/glm-rep-php-cs-fixer-r6.scope,2289130720,100.00,,
110.112875956,3714315064,,topdown-bad-spec,measured.slice/glm-rep-php-cs-fixer-r6.scope,2289130720,100.00,,
110.112875956,7651342258,,topdown-fe-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2289130720,100.00,,
110.112875956,13445032442,,topdown-be-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2289130720,100.00,,
110.112875956,482105544,,topdown-heavy-ops,measured.slice/glm-rep-php-cs-fixer-r6.scope,2289130720,100.00,,
110.112875956,3328043327,,topdown-br-mispredict,measured.slice/glm-rep-php-cs-fixer-r6.scope,2289130720,100.00,,
110.112875956,2325670742,,topdown-fetch-lat,measured.slice/glm-rep-php-cs-fixer-r6.scope,2289130720,100.00,,
110.112875956,10112547855,,topdown-mem-bound,measured.slice/glm-rep-php-cs-fixer-r6.scope,2289130720,100.00,,
110.112875956,96275020950,,slots,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5045099198,100.00,,
110.112875956,30585842506,,topdown-retiring,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5045099198,100.00,,
110.112875956,13308918614,,topdown-bad-spec,measured.slice/docker-1a61b3453aa7f53fac03fda4a440152369bf7347aad5e541c9a1e1b92f5638f4.scope,5045099198,100.00,,
