1785330162.354058 usage_usec 3846758 user_usec 3659269 system_usec 187488 
1785330162.456664 usage_usec 3846758 user_usec 3659269 system_usec 187488 
1785330162.559124 usage_usec 3846758 user_usec 3659269 system_usec 187488 
1785330162.661557 usage_usec 3846758 user_usec 3659269 system_usec 187488 
1785330162.764057 usage_usec 3846758 user_usec 3659269 system_usec 187488 
1785330162.866296 usage_usec 3848531 user_usec 3661007 system_usec 187524 
1785330162.968358 usage_usec 3850673 user_usec 3662164 system_usec 188509 
1785330163.070358 usage_usec 3851933 user_usec 3663410 system_usec 188522 
1785330163.172349 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330163.274425 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330163.376413 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330163.478360 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330163.580339 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330163.686054 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330163.788290 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330163.890480 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330163.992588 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330164.094900 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330164.197212 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330164.299437 usage_usec 3853971 user_usec 3665404 system_usec 188566 
1785330164.401606 usage_usec 3865936 user_usec 3676365 system_usec 189570 
1785330164.503769 usage_usec 3867348 user_usec 3677758 system_usec 189589 
1785330164.605965 usage_usec 3880015 user_usec 3689410 system_usec 190605 
1785330164.708926 usage_usec 3881302 user_usec 3689708 system_usec 191594 
1785330164.811747 usage_usec 3882586 user_usec 3690978 system_usec 191608 
1785330164.913738 usage_usec 3883781 user_usec 3691222 system_usec 192558 
1785330165.015835 usage_usec 3884974 user_usec 3692356 system_usec 192617 
1785330165.118049 usage_usec 3888003 user_usec 3694408 system_usec 193594 
1785330165.220212 usage_usec 3890692 user_usec 3697071 system_usec 193620 
1785330165.322468 usage_usec 3894051 user_usec 3699412 system_usec 194638 
1785330165.424541 usage_usec 3894145 user_usec 3699502 system_usec 194643 
1785330165.526724 usage_usec 3894145 user_usec 3699502 system_usec 194643 
1785330165.628853 usage_usec 3897607 user_usec 3701968 system_usec 195638 
1785330165.731157 usage_usec 3909776 user_usec 3714083 system_usec 195692 
1785330165.833239 usage_usec 3910971 user_usec 3715269 system_usec 195701 
1785330165.935500 usage_usec 3921775 user_usec 3724086 system_usec 197689 
1785330166.037602 usage_usec 3921775 user_usec 3724086 system_usec 197689 
1785330166.139834 usage_usec 3923038 user_usec 3725337 system_usec 197700 
1785330166.242072 usage_usec 3931497 user_usec 3732783 system_usec 198714 
1785330166.344193 usage_usec 3932616 user_usec 3732957 system_usec 199659 
1785330166.446888 usage_usec 3939632 user_usec 3739945 system_usec 199686 
1785330166.549072 usage_usec 3940915 user_usec 3741214 system_usec 199700 
1785330166.651293 usage_usec 3940915 user_usec 3741214 system_usec 199700 
1785330166.753551 usage_usec 3950772 user_usec 3750077 system_usec 200695 
1785330166.855640 usage_usec 3951911 user_usec 3751208 system_usec 200703 
1785330166.958151 usage_usec 3958870 user_usec 3757166 system_usec 201704 
1785330167.060197 usage_usec 3960010 user_usec 3758248 system_usec 201762 
1785330167.162631 usage_usec 3961154 user_usec 3759386 system_usec 201768 
1785330167.264779 usage_usec 3967179 user_usec 3764452 system_usec 202726 
1785330167.366888 usage_usec 3968402 user_usec 3765664 system_usec 202737 
1785330167.469052 usage_usec 3976091 user_usec 3773303 system_usec 202788 
1785330167.571392 usage_usec 3977257 user_usec 3774461 system_usec 202796 
1785330167.673535 usage_usec 3982594 user_usec 3778849 system_usec 203744 
1785330167.775708 usage_usec 3985212 user_usec 3781447 system_usec 203764 
1785330167.877956 usage_usec 3986367 user_usec 3782594 system_usec 203772 
1785330167.980196 usage_usec 3994572 user_usec 3789794 system_usec 204777 
1785330168.082525 usage_usec 3994572 user_usec 3789794 system_usec 204777 
1785330168.184704 usage_usec 3994572 user_usec 3789794 system_usec 204777 
1785330168.287051 usage_usec 3996134 user_usec 3791329 system_usec 204805 
1785330168.389201 usage_usec 4004995 user_usec 3799203 system_usec 205792 
1785330168.491467 usage_usec 4006231 user_usec 3800433 system_usec 205797 
1785330168.593682 usage_usec 4006564 user_usec 3800749 system_usec 205815 
1785330168.695982 usage_usec 4017173 user_usec 3810341 system_usec 206832 
1785330168.798205 usage_usec 4018326 user_usec 3811491 system_usec 206835 
1785330168.900839 usage_usec 4027464 user_usec 3819606 system_usec 207857 
1785330169.002990 usage_usec 4028652 user_usec 3820785 system_usec 207867 
1785330169.106078 usage_usec 4038449 user_usec 3830548 system_usec 207900 
1785330169.208445 usage_usec 4038449 user_usec 3830548 system_usec 207900 
1785330169.310613 usage_usec 4038449 user_usec 3830548 system_usec 207900 
1785330169.412645 usage_usec 4039970 user_usec 3831108 system_usec 208861 
1785330169.514790 usage_usec 4050168 user_usec 3840312 system_usec 209855 
