597799.195376 4
597799.205439 2
597799.207411 7
597799.211115 17
597799.212779 15
597799.214200 4
597799.214898 18
597799.214910 8
597799.214918 9
597799.214949 22
597799.214962 23
597799.215141 19
597799.215156 5
597799.215284 16
597799.215305 21
597799.215371 20
597799.215390 10
597799.215443 11
597799.215519 14
597799.215520 3
597799.215538 2
597799.215567 6
597799.217511 7
597799.221215 17
597799.222880 15
597799.224301 4
597799.224998 18
597799.225011 8
597799.225019 9
597799.225050 22
597799.225062 23
597799.225241 19
597799.225257 5
597799.225384 16
597799.225405 21
597799.225471 20
597799.225490 10
597799.225544 11
597799.225620 14
597799.225621 3
597799.225639 2
597799.225668 6
597799.230239 7
597799.240340 7
597799.250440 7
597799.260541 7
597799.270642 7
597799.280743 7
597799.290844 7
597799.300945 7
597799.311046 7
597799.321147 7
597799.331248 7
597799.341349 7
597799.351450 7
597799.361551 7
597799.371652 7
597799.381753 7
597799.391854 7
597799.401955 7
597799.412056 7
597799.422157 7
597799.432258 7
597799.442359 7
597799.452460 7
597799.462561 7
597799.472662 7
597799.482763 7
597799.492864 7
597799.502965 7
597799.513066 7
597799.523167 7
597799.533268 7
597799.543369 7
597799.553470 7
597799.563571 7
597799.573672 7
597799.583773 7
597799.593874 7
597799.603975 7
597799.614076 7
597799.624177 7
597799.634278 7
597799.644379 7
597799.654480 7
597799.664581 7
597799.674682 7
597799.684783 7
597799.694884 7
597799.704985 7
597799.715086 7
597799.725187 7
597799.735288 7
597799.745389 7
597799.755489 7
597799.765591 7
597799.775692 7
597799.786254 7
597799.790764 17
597799.791919 15
597799.793956 18
597799.794083 21
597799.794109 22
597799.794137 23
597799.794143 8
597799.794156 11
597799.794308 5
597799.794376 19
597799.794580 2
597799.794722 16
597799.794757 4
597799.795026 14
597799.795206 20
597799.795376 9
597799.795433 10
597799.796061 3
597799.797628 7
597799.807728 7
597799.817829 7
597799.827930 7
597799.838031 7
597799.848132 7
597799.858233 7
597799.868334 7
597799.878435 7
597799.888536 7
597799.898637 7
597799.908738 7
597799.919242 7
597799.929343 7
597799.939443 7
597799.949544 7
597799.959645 7
597799.969746 7
597799.979847 7
597799.989948 7
597800.000049 7
597800.010150 7
597800.020251 7
597800.030352 7
597800.040453 7
597800.050554 7
597800.068907 6
597800.069904 4
597800.070102 7
597800.071808 17
597800.073385 15
597800.075363 18
597800.075813 23
597800.076002 11
597800.076022 22
597800.076130 5
597800.076198 2
597800.076489 16
597800.076678 19
597800.076860 10
597800.087180 2
597800.097280 2
597800.107381 2
597800.124159 5
597800.134260 5
597800.140200 2
597800.150300 2
597800.160401 2
597800.170502 2
597800.180603 2
597800.190704 2
597800.200805 2
597800.210906 2
597800.221007 2
597800.231108 2
597800.241209 2
597800.251310 2
597800.261411 2
597800.331499 4
597800.560410 4
597800.566247 20
597800.620309 7
597800.841425 17
597800.895808 2
597801.114902 4
597801.220727 2
597801.341913 2
597801.396884 15
597801.409360 7
597801.623040 2
597801.633141 2
597801.705671 2
597801.868768 20
597801.878869 20
597801.950571 14
597802.005178 21
597802.007159 20
597802.124679 20
597802.134780 20
597802.204004 3
597802.310010 14
597802.367625 20
597802.377725 20
597802.446040 4
597802.608783 20
597802.618884 20
597802.679662 14
597802.852195 20
597802.862296 20
597802.870212 2
597802.988910 20
597803.049784 14
597803.105142 20
597803.115243 20
597803.248009 20
597803.364912 20
597803.375013 20
597803.431842 14
597803.443509 4
597803.500589 20
597803.554314 7
597803.615563 2
597803.625664 2
597803.691797 14
597803.751125 2
597803.860844 20
597803.870946 20
597803.998795 20
597804.000386 9
597804.000935 8
597804.001150 3
597804.001205 15
597804.001775 14
597804.001909 6
597804.004298 4
597804.005839 21
597804.006182 22
597804.007269 5
597804.008162 7
597804.008173 2
597804.008220 17
597804.008445 11
597804.010132 20
597804.014242 14
597804.017698 23
597804.018158 18
597804.018264 16
597804.018606 10
597804.018991 19
597804.019083 9
597804.020096 15
597804.020317 6
597804.020942 8
597804.021381 3
597804.023199 4
597804.024427 14
597804.025069 21
597804.025556 5
597804.025957 22
597804.035674 14
597804.045774 14
597804.055875 14
597804.065976 14
597804.076077 14
597804.086178 14
597804.096279 14
597804.106380 14
597804.116481 14
597804.126582 14
597804.136683 14
597804.146784 14
597804.156885 14
597804.166986 14
597804.275194 20
597804.285294 20
597804.411324 7
597804.412481 20
597804.422582 20
597804.482995 14
597804.538910 20
597804.550018 2
597804.676219 20
597804.793681 20
597804.803782 20
597804.857267 14
597804.867618 4
597804.978063 15
597805.039506 20
597805.049607 20
597805.116206 14
597805.176584 20
597805.186685 20
597805.196786 20
597805.206887 20
597805.218197 2
597805.228298 2
597805.238399 2
597805.248500 2
597805.258601 2
597805.268702 2
597805.278803 2
597805.288904 2
597805.299005 2
597805.309105 2
597805.319207 2
597805.436879 20
597805.446980 20
597805.628187 14
597805.681201 20
597805.691302 20
597805.877073 4
597805.929487 2
597805.939588 2
597806.002554 14
597806.069581 20
597806.078018 2
597806.088118 2
597806.098470 20
597806.103830 2
597806.113930 2
597806.124031 2
597806.134132 2
597806.144233 2
597806.154334 2
597806.164435 2
597806.174536 2
597806.184637 2
597806.194738 2
597806.204839 2
597806.214940 2
