1785330162.357026 usage_usec 455574 user_usec 415824 system_usec 39749 
1785330162.460201 usage_usec 455681 user_usec 415922 system_usec 39759 
1785330162.563333 usage_usec 461151 user_usec 417236 system_usec 43915 
1785330162.666159 usage_usec 461151 user_usec 417236 system_usec 43915 
1785330162.768558 usage_usec 461151 user_usec 417236 system_usec 43915 
1785330162.870679 usage_usec 469089 user_usec 423081 system_usec 46008 
1785330162.972613 usage_usec 474576 user_usec 426728 system_usec 47847 
1785330163.074634 usage_usec 480789 user_usec 430875 system_usec 49914 
1785330163.176639 usage_usec 494133 user_usec 439161 system_usec 54971 
1785330163.278604 usage_usec 1040728 user_usec 489378 system_usec 551349 
1785330163.380537 usage_usec 1142727 user_usec 535432 system_usec 607295 
1785330163.482455 usage_usec 1244727 user_usec 584694 system_usec 660033 
1785330163.584382 usage_usec 1346727 user_usec 618568 system_usec 728159 
1785330163.688022 usage_usec 1449727 user_usec 663482 system_usec 786244 
1785330163.790032 usage_usec 1713509 user_usec 710211 system_usec 1003298 
1785330163.891911 usage_usec 1815509 user_usec 726152 system_usec 1089357 
1785330163.993878 usage_usec 1916481 user_usec 750162 system_usec 1166318 
1785330164.096059 usage_usec 2179003 user_usec 844917 system_usec 1334086 
1785330164.198232 usage_usec 2281152 user_usec 885289 system_usec 1395862 
1785330164.300508 usage_usec 2332797 user_usec 903461 system_usec 1429335 
1785330164.402593 usage_usec 2337702 user_usec 906087 system_usec 1431615 
1785330164.504702 usage_usec 2342780 user_usec 909420 system_usec 1433360 
1785330164.606936 usage_usec 2360507 user_usec 920385 system_usec 1440121 
1785330164.709209 usage_usec 2365676 user_usec 923152 system_usec 1442524 
1785330164.811432 usage_usec 2374210 user_usec 927601 system_usec 1446608 
1785330164.913632 usage_usec 2382039 user_usec 932385 system_usec 1449654 
1785330165.015810 usage_usec 2386510 user_usec 934576 system_usec 1451933 
1785330165.117939 usage_usec 2396427 user_usec 941784 system_usec 1454643 
1785330165.220212 usage_usec 2404144 user_usec 946102 system_usec 1458041 
1785330165.322352 usage_usec 2410495 user_usec 949497 system_usec 1460997 
1785330165.424473 usage_usec 2433294 user_usec 961779 system_usec 1471514 
1785330165.526554 usage_usec 2434111 user_usec 962102 system_usec 1472009 
1785330165.628751 usage_usec 2459506 user_usec 980765 system_usec 1478741 
1785330165.731067 usage_usec 2466252 user_usec 985802 system_usec 1480449 
1785330165.833158 usage_usec 2472570 user_usec 987861 system_usec 1484708 
1785330165.935401 usage_usec 2495408 user_usec 1007204 system_usec 1488203 
1785330166.037553 usage_usec 2511381 user_usec 1013823 system_usec 1497558 
1785330166.139777 usage_usec 2536252 user_usec 1033664 system_usec 1502588 
1785330166.241948 usage_usec 2543700 user_usec 1039557 system_usec 1504142 
1785330166.344104 usage_usec 2549548 user_usec 1042931 system_usec 1506617 
1785330166.446247 usage_usec 2576461 user_usec 1062776 system_usec 1513685 
1785330166.549071 usage_usec 2583347 user_usec 1066639 system_usec 1516708 
1785330166.651318 usage_usec 2603932 user_usec 1084126 system_usec 1519806 
1785330166.753512 usage_usec 2612167 user_usec 1088188 system_usec 1523978 
1785330166.855701 usage_usec 2637185 user_usec 1109381 system_usec 1527804 
1785330166.957965 usage_usec 2643652 user_usec 1113044 system_usec 1530607 
1785330167.060167 usage_usec 2662385 user_usec 1118740 system_usec 1543644 
1785330167.162477 usage_usec 2684404 user_usec 1136369 system_usec 1548035 
1785330167.264667 usage_usec 2706863 user_usec 1145048 system_usec 1561814 
1785330167.366843 usage_usec 2732028 user_usec 1164936 system_usec 1567091 
1785330167.469036 usage_usec 2739185 user_usec 1170314 system_usec 1568871 
1785330167.571282 usage_usec 2754937 user_usec 1175200 system_usec 1579736 
1785330167.673508 usage_usec 2778555 user_usec 1194151 system_usec 1584404 
1785330167.775833 usage_usec 2789086 user_usec 1200396 system_usec 1588690 
1785330167.877956 usage_usec 2814472 user_usec 1220653 system_usec 1593818 
1785330167.980311 usage_usec 2823928 user_usec 1226342 system_usec 1597586 
1785330168.082573 usage_usec 3247806 user_usec 1297356 system_usec 1950450 
1785330168.184800 usage_usec 3317939 user_usec 1320223 system_usec 1997715 
1785330168.287096 usage_usec 3343412 user_usec 1339992 system_usec 2003420 
1785330168.389259 usage_usec 3350819 user_usec 1345939 system_usec 2004879 
1785330168.492031 usage_usec 3375519 user_usec 1353602 system_usec 2021916 
1785330168.594348 usage_usec 3397722 user_usec 1371270 system_usec 2026452 
1785330168.696566 usage_usec 3406661 user_usec 1375955 system_usec 2030705 
1785330168.798790 usage_usec 3431493 user_usec 1394811 system_usec 2036681 
1785330168.901011 usage_usec 3438492 user_usec 1399996 system_usec 2038495 
1785330169.003109 usage_usec 3447036 user_usec 1403793 system_usec 2043243 
1785330169.105428 usage_usec 3473931 user_usec 1424193 system_usec 2049737 
