597800.320844 18
597800.542964 18
597800.674963 18
597801.330438 18
597801.698484 18
597802.193120 2
597802.436879 2
597802.682553 2
597802.926602 2
597803.183265 2
597803.440027 2
597803.803177 2
597804.220616 2
597804.608458 2
597804.620244 2
597804.865389 2
597805.111600 2
597805.515306 2
597805.760441 2
597806.004331 2
597806.438631 2
597806.450148 2
597806.694341 2
597806.942919 3
597807.198996 3
597807.446688 2
597807.563311 2
597807.700117 2
597807.956423 2
597808.200276 2
597808.210377 2
597808.461843 19
597808.579176 19
597808.716252 19
597808.960125 19
597808.970225 19
597809.228428 19
597809.238530 19
597809.499021 19
597809.509122 19
597809.776461 19
597809.786562 19
597810.043586 19
597810.053687 19
597810.311006 19
597810.321108 19
597810.578021 19
597810.588122 19
597810.833751 19
597810.843851 19
597811.087027 19
597811.097127 19
597811.345147 19
597811.356335 19
597811.366436 19
597811.625113 19
597811.635213 19
597811.645314 19
597811.655416 19
597811.665517 19
597811.675618 19
597811.685718 19
597811.695819 19
597811.705920 19
597811.716021 19
597811.726122 19
597811.736222 19
597811.746323 19
597811.756425 19
597812.012689 19
597812.024172 19
597812.034273 19
597812.292486 19
597812.302587 19
597812.719924 19
597812.731246 19
597812.741347 19
597812.992740 19
597813.002841 19
597813.012942 19
597813.270948 19
597813.281049 19
597813.291150 19
597813.549310 19
597813.559411 19
597813.569513 19
597813.827692 19
597813.837793 19
597813.847894 19
597814.104304 19
597814.114405 19
597814.124506 19
597814.567171 19
597814.577272 19
597814.587373 19
597814.837153 19
597814.847254 19
597814.857354 19
597814.867456 19
597815.111867 19
597815.121967 19
597815.132069 19
597815.376533 19
597815.386634 19
597815.396734 19
597815.515516 19
597815.652532 19
597815.662632 19
597815.672733 19
597815.918822 19
597815.928923 19
597815.939024 19
597815.949125 19
597816.193737 19
597816.203838 19
597816.213939 19
597816.224041 19
597816.468225 19
597816.478325 19
597816.488426 19
597816.498528 19
597816.868550 19
597816.878651 19
597816.888751 19
597816.898852 19
597817.210173 19
597817.346766 19
597817.356867 19
597817.366968 19
597817.377069 19
597817.660717 19
597817.670818 19
597817.680919 19
597817.691019 19
597817.969809 19
597817.981087 19
597817.991188 19
597818.001289 19
597818.011390 19
597818.346973 19
597818.357074 19
597818.367175 19
597818.377275 19
597818.497137 19
597818.634234 19
597818.644335 19
597818.654436 19
597818.664537 19
597818.909951 19
597818.921235 19
597818.931335 19
597818.941436 19
597818.951537 19
597819.195896 19
597819.205997 19
597819.216098 19
597819.226199 19
597819.236300 19
597819.351285 22
597819.480502 19
597819.490603 19
597819.500703 19
597819.510804 19
597819.520905 19
597819.638394 19
597819.775071 19
597819.785172 19
597819.795274 19
597819.805373 19
597819.815475 19
597820.260253 19
597820.270354 19
597820.280455 19
597820.290556 19
597820.300656 19
597820.419318 19
597820.556176 19
597820.566277 19
597820.576377 19
597820.586478 19
597820.596580 19
597820.844341 19
597820.854442 19
597820.864542 19
597820.874643 19
597820.884744 19
597820.894846 19
597820.904947 19
597820.915048 19
597820.925149 19
597820.935249 19
597820.945350 19
597820.955452 19
597820.965553 19
597820.975653 19
597820.985754 19
597820.995855 19
597821.005956 19
597821.016057 19
597821.260413 19
597821.270514 19
597821.280615 19
597821.290715 19
