# started on Wed Jul 29 15:02:42 2026

20.019906322,4866416961,,topdown-fe-bound,measured.slice/glm-rep-babel-r5.scope,1149493814,100.00,,
20.019906322,4998060506,,topdown-be-bound,measured.slice/glm-rep-babel-r5.scope,1149493814,100.00,,
20.019906322,257852728,,topdown-heavy-ops,measured.slice/glm-rep-babel-r5.scope,1149493814,100.00,,
20.019906322,2491878075,,topdown-br-mispredict,measured.slice/glm-rep-babel-r5.scope,1149493814,100.00,,
20.019906322,2632070568,,topdown-fetch-lat,measured.slice/glm-rep-babel-r5.scope,1149493814,100.00,,
20.019906322,3792096180,,topdown-mem-bound,measured.slice/glm-rep-babel-r5.scope,1149493814,100.00,,
20.019906322,38626358292,,slots,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,2033716997,100.00,,
20.019906322,11604515307,,topdown-retiring,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,2033716997,100.00,,
20.019906322,5422638023,,topdown-bad-spec,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,2033716997,100.00,,
20.019906322,13051879159,,topdown-fe-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,2033716997,100.00,,
20.019906322,8514916257,,topdown-be-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,2033716997,100.00,,
20.019906322,1281643247,,topdown-heavy-ops,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,2033716997,100.00,,
20.019906322,5220194974,,topdown-br-mispredict,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,2033716997,100.00,,
20.019906322,6924668115,,topdown-fetch-lat,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,2033716997,100.00,,
20.019906322,5011566331,,topdown-mem-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,2033716997,100.00,,
30.029907017,24695635560,,slots,measured.slice/glm-rep-babel-r5.scope,1292022724,100.00,,
30.029907017,12442760297,,topdown-retiring,measured.slice/glm-rep-babel-r5.scope,1292022724,100.00,,
30.029907017,2817553800,,topdown-bad-spec,measured.slice/glm-rep-babel-r5.scope,1292022724,100.00,,
30.029907017,4898987620,,topdown-fe-bound,measured.slice/glm-rep-babel-r5.scope,1292022724,100.00,,
30.029907017,5072231985,,topdown-be-bound,measured.slice/glm-rep-babel-r5.scope,1292022724,100.00,,
30.029907017,290450175,,topdown-heavy-ops,measured.slice/glm-rep-babel-r5.scope,1292022724,100.00,,
30.029907017,2624086214,,topdown-br-mispredict,measured.slice/glm-rep-babel-r5.scope,1292022724,100.00,,
30.029907017,2382908858,,topdown-fetch-lat,measured.slice/glm-rep-babel-r5.scope,1292022724,100.00,,
30.029907017,3715730539,,topdown-mem-bound,measured.slice/glm-rep-babel-r5.scope,1292022724,100.00,,
30.029907017,323822832726,,slots,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,23096625713,100.00,,
30.029907017,104338098784,,topdown-retiring,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,23096625713,100.00,,
30.029907017,48561391917,,topdown-bad-spec,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,23096625713,100.00,,
30.029907017,129372049455,,topdown-fe-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,23096625713,100.00,,
30.029907017,46133503656,,topdown-be-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,23096625713,100.00,,
30.029907017,9827315654,,topdown-heavy-ops,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,23096625713,100.00,,
30.029907017,46222635786,,topdown-br-mispredict,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,23096625713,100.00,,
30.029907017,72890787531,,topdown-fetch-lat,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,23096625713,100.00,,
30.029907017,28660064833,,topdown-mem-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,23096625713,100.00,,
40.039904263,46774427928,,slots,measured.slice/glm-rep-babel-r5.scope,2445338427,100.00,,
40.039904263,16986263676,,topdown-retiring,measured.slice/glm-rep-babel-r5.scope,2445338427,100.00,,
40.039904263,4760184234,,topdown-bad-spec,measured.slice/glm-rep-babel-r5.scope,2445338427,100.00,,
40.039904263,7233451670,,topdown-fe-bound,measured.slice/glm-rep-babel-r5.scope,2445338427,100.00,,
40.039904263,17797063582,,topdown-be-bound,measured.slice/glm-rep-babel-r5.scope,2445338427,100.00,,
40.039904263,554457280,,topdown-heavy-ops,measured.slice/glm-rep-babel-r5.scope,2445338427,100.00,,
40.039904263,4394338552,,topdown-br-mispredict,measured.slice/glm-rep-babel-r5.scope,2445338427,100.00,,
40.039904263,3561292829,,topdown-fetch-lat,measured.slice/glm-rep-babel-r5.scope,2445338427,100.00,,
40.039904263,15205761303,,topdown-mem-bound,measured.slice/glm-rep-babel-r5.scope,2445338427,100.00,,
40.039904263,170115549990,,slots,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,11916004800,100.00,,
40.039904263,55365737751,,topdown-retiring,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,11916004800,100.00,,
40.039904263,23636288523,,topdown-bad-spec,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,11916004800,100.00,,
40.039904263,66360402643,,topdown-fe-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,11916004800,100.00,,
40.039904263,27296496790,,topdown-be-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,11916004800,100.00,,
40.039904263,5191271878,,topdown-heavy-ops,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,11916004800,100.00,,
40.039904263,22773880729,,topdown-br-mispredict,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,11916004800,100.00,,
40.039904263,35404807078,,topdown-fetch-lat,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,11916004800,100.00,,
40.039904263,16552478313,,topdown-mem-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,11916004800,100.00,,
40.507209330,<not counted>,,slots,measured.slice/glm-rep-babel-r5.scope,0,100.00,,
40.507209330,<not counted>,,topdown-retiring,measured.slice/glm-rep-babel-r5.scope,0,100.00,,
40.507209330,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-babel-r5.scope,0,100.00,,
40.507209330,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-babel-r5.scope,0,100.00,,
40.507209330,<not counted>,,topdown-be-bound,measured.slice/glm-rep-babel-r5.scope,0,100.00,,
40.507209330,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-babel-r5.scope,0,100.00,,
40.507209330,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-babel-r5.scope,0,100.00,,
40.507209330,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-babel-r5.scope,0,100.00,,
40.507209330,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-babel-r5.scope,0,100.00,,
40.507209330,<not counted>,,slots,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,0,100.00,,
40.507209330,<not counted>,,topdown-retiring,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,0,100.00,,
40.507209330,<not counted>,,topdown-bad-spec,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,0,100.00,,
40.507209330,<not counted>,,topdown-fe-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,0,100.00,,
40.507209330,<not counted>,,topdown-be-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,0,100.00,,
40.507209330,<not counted>,,topdown-heavy-ops,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,0,100.00,,
40.507209330,<not counted>,,topdown-br-mispredict,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,0,100.00,,
40.507209330,<not counted>,,topdown-fetch-lat,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,0,100.00,,
40.507209330,<not counted>,,topdown-mem-bound,measured.slice/docker-cabe41990dea27618cc48dd3ec3db643ca2958e910d64c5dc8e0739489478268.scope,0,100.00,,
