1785330180.489818285	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330180.489818285	1787397	bash 
1785330180.996873000	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330180.996873000	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330180.996873000	1787397	bash 
1785330180.996873000	1790677	node /tmp/repro.js 
1785330181.504229635	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330181.504229635	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330181.504229635	1787397	bash 
1785330182.010377518	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330182.010377518	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330182.010377518	1787397	bash 
1785330182.516695208	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330182.516695208	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330182.516695208	1787397	bash 
1785330183.022944224	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330183.022944224	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330183.022944224	1787397	bash 
1785330183.529194743	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330183.529194743	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330183.529194743	1787397	bash 
1785330184.035587938	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330184.035587938	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330184.035587938	1787397	bash 
1785330184.035587938	1791156	sleep 0.1 
1785330184.543793265	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330184.543793265	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330184.543793265	1787397	bash 
1785330185.050157468	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330185.050157468	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330185.050157468	1787397	bash 
1785330185.556522171	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330185.556522171	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330185.556522171	1787397	bash 
1785330186.062911088	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330186.062911088	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330186.062911088	1787397	bash 
1785330186.062911088	1791479	node /tmp/runtest.cjs 
1785330186.570534447	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330186.570534447	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330186.570534447	1787397	bash 
1785330187.077113995	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330187.077113995	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330187.077113995	1787397	bash 
1785330187.583589488	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330187.583589488	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330187.583589488	1787397	bash 
1785330188.090106527	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330188.090106527	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330188.090106527	1787397	bash 
1785330188.090106527	1791757	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330188.090106527	1791758	tail -40 
1785330188.599340874	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330188.599340874	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330188.599340874	1787397	bash 
1785330188.599340874	1791757	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330188.599340874	1791758	tail -40 
1785330189.108818231	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330189.108818231	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330189.108818231	1787397	bash 
1785330189.615399107	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330189.615399107	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330189.615399107	1787397	bash 
1785330189.615399107	1792166	node node_modules/.bin/jest packages/babel-generator 
1785330189.615399107	1792167	tail -30 
1785330190.124397829	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330190.124397829	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330190.124397829	1787397	bash 
1785330190.124397829	1792166	node node_modules/.bin/jest packages/babel-generator 
1785330190.124397829	1792167	tail -30 
1785330190.633138289	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330190.633138289	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330190.633138289	1787397	bash 
1785330190.633138289	1792166	node node_modules/.bin/jest packages/babel-generator 
1785330190.633138289	1792167	tail -30 
1785330191.141881305	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330191.141881305	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330191.141881305	1787397	bash 
1785330191.141881305	1792424	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330191.141881305	1792425	tail -20 
1785330191.650847457	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330191.650847457	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330191.650847457	1787397	bash 
1785330191.650847457	1792424	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330191.650847457	1792425	tail -20 
1785330192.159989811	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330192.159989811	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330192.159989811	1787397	bash 
1785330192.159989811	1792424	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330192.159989811	1792425	tail -20 
1785330192.668804082	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330192.668804082	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330192.668804082	1787397	bash 
1785330193.174958674	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330193.174958674	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330193.174958674	1787397	bash 
1785330193.174958674	1792764	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785330193.682510145	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330193.682510145	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330193.682510145	1787397	bash 
1785330194.188742180	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330194.188742180	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330194.188742180	1787397	bash 
1785330194.695158901	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330194.695158901	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330194.695158901	1787397	bash 
1785330195.201456296	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330195.201456296	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330195.201456296	1787397	bash 
1785330195.708835462	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330195.708835462	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330195.708835462	1787397	bash 
1785330195.708835462	1793181	python3 /root/tools/review_on_submit_m/bin/submit 
1785330195.708835462	1793185	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1785330195.708835462	1793186	git add -A 
1785330196.218988940	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330196.218988940	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330196.218988940	1787397	bash 
1785330196.725856240	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330196.725856240	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330196.725856240	1787397	bash 
1785330197.232789339	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330197.232789339	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330197.232789339	1787397	bash 
1785330197.739012953	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330197.739012953	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330197.739012953	1787397	bash 
1785330198.245275183	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330198.245275183	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330198.245275183	1787397	bash 
1785330198.751826979	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330198.751826979	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330198.751826979	1787397	bash 
1785330198.751826979	1793741	node node_modules/.bin/jest packages/babel-generator 
1785330198.751826979	1793742	tail -10 
1785330199.260784128	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330199.260784128	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330199.260784128	1787397	bash 
1785330199.260784128	1793741	node node_modules/.bin/jest packages/babel-generator 
1785330199.260784128	1793742	tail -10 
1785330199.769756211	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330199.769756211	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330199.769756211	1787397	bash 
1785330199.769756211	1793741	node node_modules/.bin/jest packages/babel-generator 
1785330199.769756211	1793742	tail -10 
1785330200.278645063	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330200.278645063	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330200.278645063	1787397	bash 
1785330200.278645063	1794196	sleep 0.1 
1785330200.786157828	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330200.786157828	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330200.786157828	1787397	bash 
1785330200.786157828	1794259	python3 /root/tools/review_on_submit_m/bin/submit 
1785330200.786157828	1794260	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1785330200.786157828	1794261	git add -A 
1785330201.296180779	1787311	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330201.296180779	1787396	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 0964e781-a65c-4678-8480-23050263b49c 
1785330201.296180779	1787397	bash 
