1785330162.974664 cpu10 273999 2 93893 59378778 544 0 0
1785330162.974664 cpu11 267942 10 92483 59386537 520 0 0
1785330162.974664 cpu12 1332194 9738 270331 57874536 155167 0 3275
1785330162.974664 cpu13 942202 2619 286523 58274808 133156 0 2119
1785330162.974664 cpu14 328709 7 104202 59312870 1531 0 0
1785330162.974664 cpu15 193686 0 57446 59510609 547 0 0
1785330162.974664 cpu16 182158 1 49478 59533384 330 0 0
1785330162.974664 cpu17 173588 2 44042 59549520 223 0 0
1785330162.974664 cpu18 170363 1 41003 59557409 205 0 0
1785330162.974664 cpu19 256861 0 64910 59440059 915 0 0
1785330162.974664 cpu20 162952 1 39532 59568201 224 0 0
1785330162.974664 cpu21 161324 2 36927 59568790 170 0 0
1785330162.974664 cpu22 159491 7 36107 59575758 148 0 0
1785330162.974664 cpu23 161152 0 35358 59574979 236 0 0
1785330163.076939 cpu0 1680202 4019 588553 57050512 111290 0 2172
1785330163.076939 cpu1 1710911 2968 534924 57085330 109960 0 4277
1785330163.076939 cpu2 952230 22 221533 58529878 4389 0 0
1785330163.076939 cpu3 436248 8 137723 59153400 1957 0 0
1785330163.076939 cpu4 357663 7 111592 59268174 1587 0 0
1785330163.076939 cpu5 305057 9 99975 59338027 1018 0 0
1785330163.076939 cpu6 291581 4 96948 59355965 1301 0 0
1785330163.076939 cpu7 632423 12 143437 58953626 3176 0 0
1785330163.076939 cpu8 290095 17 99101 59356553 695 0 0
1785330163.076939 cpu9 279618 8 94629 59372673 660 0 0
1785330163.076939 cpu10 273999 2 93893 59378788 544 0 0
1785330163.076939 cpu11 267942 10 92483 59386547 520 0 0
1785330163.076939 cpu12 1332194 9738 270331 57874546 155167 0 3275
1785330163.076939 cpu13 942202 2619 286523 58274818 133156 0 2119
1785330163.076939 cpu14 328709 7 104202 59312880 1531 0 0
1785330163.076939 cpu15 193686 0 57446 59510620 547 0 0
1785330163.076939 cpu16 182158 1 49478 59533394 330 0 0
1785330163.076939 cpu17 173588 2 44042 59549530 223 0 0
1785330163.076939 cpu18 170363 1 41003 59557419 205 0 0
1785330163.076939 cpu19 256861 0 64910 59440070 915 0 0
1785330163.076939 cpu20 162952 1 39532 59568211 224 0 0
1785330163.076939 cpu21 161324 2 36927 59568801 170 0 0
1785330163.076939 cpu22 159491 7 36107 59575769 148 0 0
1785330163.076939 cpu23 161152 0 35358 59574989 236 0 0
1785330163.179307 cpu0 1680202 4019 588553 57050522 111290 0 2172
1785330163.179307 cpu1 1710911 2968 534924 57085340 109960 0 4277
1785330163.179307 cpu2 952230 22 221533 58529888 4389 0 0
1785330163.179307 cpu3 436248 8 137723 59153411 1957 0 0
1785330163.179307 cpu4 357664 7 111592 59268183 1587 0 0
1785330163.179307 cpu5 305057 9 99975 59338037 1018 0 0
1785330163.179307 cpu6 291581 4 96948 59355975 1301 0 0
1785330163.179307 cpu7 632423 12 143437 58953636 3176 0 0
1785330163.179307 cpu8 290095 17 99101 59356563 695 0 0
1785330163.179307 cpu9 279618 8 94629 59372683 660 0 0
1785330163.179307 cpu10 273999 2 93893 59378799 544 0 0
1785330163.179307 cpu11 267942 10 92483 59386557 520 0 0
1785330163.179307 cpu12 1332194 9738 270331 57874555 155167 0 3275
1785330163.179307 cpu13 942202 2619 286523 58274828 133156 0 2119
1785330163.179307 cpu14 328709 7 104202 59312890 1531 0 0
1785330163.179307 cpu15 193686 0 57446 59510630 547 0 0
1785330163.179307 cpu16 182158 1 49478 59533404 330 0 0
1785330163.179307 cpu17 173588 2 44042 59549540 223 0 0
1785330163.179307 cpu18 170364 1 41003 59557429 205 0 0
1785330163.179307 cpu19 256861 0 64910 59440080 915 0 0
1785330163.179307 cpu20 162952 1 39532 59568222 224 0 0
1785330163.179307 cpu21 161324 2 36927 59568811 170 0 0
1785330163.179307 cpu22 159491 7 36107 59575779 148 0 0
1785330163.179307 cpu23 161152 0 35358 59575000 236 0 0
1785330163.281695 cpu0 1680202 4019 588553 57050531 111290 0 2172
1785330163.281695 cpu1 1710913 2968 534925 57085347 109960 0 4277
1785330163.281695 cpu2 952230 22 221536 58529896 4389 0 0
1785330163.281695 cpu3 436248 8 137725 59153418 1957 0 0
1785330163.281695 cpu4 357664 7 111595 59268191 1587 0 0
1785330163.281695 cpu5 305057 9 99977 59338045 1018 0 0
1785330163.281695 cpu6 291581 4 96950 59355983 1301 0 0
1785330163.281695 cpu7 632428 12 143442 58953637 3176 0 0
1785330163.281695 cpu8 290095 17 99104 59356571 695 0 0
1785330163.281695 cpu9 279618 8 94631 59372691 660 0 0
1785330163.281695 cpu10 273999 2 93895 59378807 544 0 0
1785330163.281695 cpu11 267942 10 92485 59386565 520 0 0
1785330163.281695 cpu12 1332195 9738 270332 57874564 155167 0 3275
1785330163.281695 cpu13 942203 2619 286524 58274838 133156 0 2119
1785330163.281695 cpu14 328709 7 104204 59312898 1531 0 0
1785330163.281695 cpu15 193686 0 57448 59510638 547 0 0
1785330163.281695 cpu16 182158 1 49480 59533412 330 0 0
1785330163.281695 cpu17 173588 2 44044 59549548 223 0 0
1785330163.281695 cpu18 170364 1 41005 59557437 205 0 0
1785330163.281695 cpu19 256861 0 64913 59440088 915 0 0
1785330163.281695 cpu20 162952 1 39534 59568230 224 0 0
1785330163.281695 cpu21 161324 2 36929 59568819 170 0 0
1785330163.281695 cpu22 159491 7 36110 59575787 148 0 0
1785330163.281695 cpu23 161152 0 35360 59575007 236 0 0
1785330163.384050 cpu0 1680202 4019 588554 57050541 111290 0 2172
1785330163.384050 cpu1 1710913 2968 534925 57085357 109960 0 4277
1785330163.384050 cpu2 952230 22 221536 58529906 4389 0 0
1785330163.384050 cpu3 436248 8 137725 59153429 1957 0 0
1785330163.384050 cpu4 357664 7 111595 59268201 1587 0 0
1785330163.384050 cpu5 305057 9 99977 59338055 1018 0 0
1785330163.384050 cpu6 291581 4 96950 59355993 1301 0 0
1785330163.384050 cpu7 632432 12 143448 58953637 3176 0 0
1785330163.384050 cpu8 290095 17 99104 59356581 695 0 0
1785330163.384050 cpu9 279618 8 94631 59372701 660 0 0
1785330163.384050 cpu10 273999 2 93895 59378817 544 0 0
1785330163.384050 cpu11 267942 10 92485 59386575 520 0 0
1785330163.384050 cpu12 1332195 9738 270332 57874574 155167 0 3275
1785330163.384050 cpu13 942203 2619 286524 58274847 133156 0 2119
1785330163.384050 cpu14 328709 7 104204 59312908 1531 0 0
1785330163.384050 cpu15 193686 0 57448 59510648 547 0 0
1785330163.384050 cpu16 182158 1 49480 59533422 330 0 0
1785330163.384050 cpu17 173588 2 44044 59549558 223 0 0
1785330163.384050 cpu18 170364 1 41005 59557447 205 0 0
1785330163.384050 cpu19 256861 0 64913 59440098 915 0 0
1785330163.384050 cpu20 162952 1 39534 59568240 224 0 0
1785330163.384050 cpu21 161324 2 36929 59568829 170 0 0
1785330163.384050 cpu22 159491 7 36110 59575797 148 0 0
1785330163.384050 cpu23 161152 0 35360 59575018 236 0 0
1785330163.486333 cpu0 1680203 4019 588554 57050550 111290 0 2172
1785330163.486333 cpu1 1710913 2968 534925 57085367 109960 0 4277
1785330163.486333 cpu2 952230 22 221536 58529916 4389 0 0
1785330163.486333 cpu3 436248 8 137725 59153439 1957 0 0
1785330163.486333 cpu4 357664 7 111595 59268212 1587 0 0
1785330163.486333 cpu5 305057 9 99977 59338066 1018 0 0
1785330163.486333 cpu6 291581 4 96950 59356004 1301 0 0
1785330163.486333 cpu7 632437 12 143453 58953637 3176 0 0
1785330163.486333 cpu8 290095 17 99104 59356591 695 0 0
1785330163.486333 cpu9 279618 8 94631 59372712 660 0 0
1785330163.486333 cpu10 273999 2 93895 59378827 544 0 0
1785330163.486333 cpu11 267942 10 92485 59386585 520 0 0
1785330163.486333 cpu12 1332195 9738 270332 57874584 155167 0 3275
1785330163.486333 cpu13 942203 2619 286524 58274857 133156 0 2119
1785330163.486333 cpu14 328709 7 104204 59312918 1531 0 0
1785330163.486333 cpu15 193686 0 57448 59510658 547 0 0
1785330163.486333 cpu16 182158 1 49480 59533433 330 0 0
1785330163.486333 cpu17 173588 2 44044 59549569 223 0 0
1785330163.486333 cpu18 170364 1 41005 59557458 205 0 0
1785330163.486333 cpu19 256861 0 64913 59440108 915 0 0
1785330163.486333 cpu20 162952 1 39534 59568250 224 0 0
1785330163.486333 cpu21 161324 2 36929 59568839 170 0 0
1785330163.486333 cpu22 159491 7 36110 59575807 148 0 0
1785330163.486333 cpu23 161152 0 35360 59575028 236 0 0
1785330163.588589 cpu0 1680203 4019 588555 57050560 111290 0 2172
1785330163.588589 cpu1 1710913 2968 534925 57085377 109960 0 4277
1785330163.588589 cpu2 952230 22 221536 58529926 4389 0 0
1785330163.588589 cpu3 436248 8 137725 59153449 1957 0 0
1785330163.588589 cpu4 357664 7 111595 59268222 1587 0 0
1785330163.588589 cpu5 305057 9 99977 59338076 1018 0 0
1785330163.588589 cpu6 291581 4 96950 59356014 1301 0 0
1785330163.588589 cpu7 632440 12 143460 58953637 3176 0 0
1785330163.588589 cpu8 290095 17 99104 59356601 695 0 0
1785330163.588589 cpu9 279618 8 94631 59372722 660 0 0
1785330163.588589 cpu10 273999 2 93895 59378837 544 0 0
1785330163.588589 cpu11 267942 10 92485 59386596 520 0 0
1785330163.588589 cpu12 1332195 9738 270332 57874594 155167 0 3275
1785330163.588589 cpu13 942203 2619 286524 58274867 133156 0 2119
1785330163.588589 cpu14 328709 7 104204 59312929 1531 0 0
1785330163.588589 cpu15 193686 0 57448 59510668 547 0 0
1785330163.588589 cpu16 182158 1 49480 59533443 330 0 0
1785330163.588589 cpu17 173588 2 44044 59549579 223 0 0
1785330163.588589 cpu18 170364 1 41005 59557468 205 0 0
1785330163.588589 cpu19 256861 0 64913 59440118 915 0 0
1785330163.588589 cpu20 162952 1 39534 59568260 224 0 0
1785330163.588589 cpu21 161324 2 36929 59568849 170 0 0
1785330163.588589 cpu22 159491 7 36110 59575817 148 0 0
1785330163.588589 cpu23 161152 0 35360 59575038 236 0 0
1785330163.690817 cpu0 1680203 4019 588557 57050567 111290 0 2172
1785330163.690817 cpu1 1710913 2968 534926 57085386 109960 0 4277
1785330163.690817 cpu2 952231 22 221536 58529936 4389 0 0
1785330163.690817 cpu3 436248 8 137725 59153459 1957 0 0
1785330163.690817 cpu4 357664 7 111595 59268232 1587 0 0
1785330163.690817 cpu5 305057 9 99977 59338086 1018 0 0
1785330163.690817 cpu6 291581 4 96950 59356024 1301 0 0
1785330163.690817 cpu7 632445 12 143466 58953637 3176 0 0
1785330163.690817 cpu8 290095 17 99104 59356612 695 0 0
1785330163.690817 cpu9 279618 8 94631 59372732 660 0 0
1785330163.690817 cpu10 273999 2 93895 59378847 544 0 0
1785330163.690817 cpu11 267942 10 92485 59386606 520 0 0
1785330163.690817 cpu12 1332195 9738 270333 57874603 155167 0 3276
1785330163.690817 cpu13 942204 2619 286526 58274875 133156 0 2119
1785330163.690817 cpu14 328709 7 104204 59312939 1531 0 0
1785330163.690817 cpu15 193686 0 57448 59510679 547 0 0
1785330163.690817 cpu16 182158 1 49480 59533453 330 0 0
1785330163.690817 cpu17 173588 2 44044 59549589 223 0 0
1785330163.690817 cpu18 170364 1 41005 59557478 205 0 0
1785330163.690817 cpu19 256861 0 64913 59440129 915 0 0
1785330163.690817 cpu20 162952 1 39534 59568271 224 0 0
1785330163.690817 cpu21 161324 2 36929 59568860 170 0 0
1785330163.690817 cpu22 159491 7 36110 59575828 148 0 0
1785330163.690817 cpu23 161152 0 35360 59575048 236 0 0
1785330163.793666 cpu0 1680203 4019 588557 57050576 111290 0 2172
1785330163.793666 cpu1 1710914 2968 534926 57085396 109960 0 4277
1785330163.793666 cpu2 952231 22 221537 58529945 4389 0 0
1785330163.793666 cpu3 436248 8 137726 59153469 1957 0 0
1785330163.793666 cpu4 357664 7 111595 59268242 1587 0 0
1785330163.793666 cpu5 305057 9 99978 59338095 1018 0 0
1785330163.793666 cpu6 291581 4 96951 59356034 1301 0 0
1785330163.793666 cpu7 632449 12 143472 58953637 3176 0 0
1785330163.793666 cpu8 290095 17 99105 59356621 695 0 0
1785330163.793666 cpu9 279618 8 94632 59372742 660 0 0
1785330163.793666 cpu10 273999 2 93896 59378857 544 0 0
1785330163.793666 cpu11 267942 10 92486 59386615 520 0 0
1785330163.793666 cpu12 1332196 9738 270333 57874613 155167 0 3276
1785330163.793666 cpu13 942204 2619 286526 58274885 133156 0 2119
1785330163.793666 cpu14 328709 7 104205 59312948 1531 0 0
1785330163.793666 cpu15 193686 0 57449 59510688 547 0 0
1785330163.793666 cpu16 182158 1 49481 59533462 330 0 0
1785330163.793666 cpu17 173588 2 44045 59549599 223 0 0
1785330163.793666 cpu18 170364 1 41006 59557488 205 0 0
1785330163.793666 cpu19 256861 0 64913 59440138 915 0 0
1785330163.793666 cpu20 162952 1 39535 59568280 224 0 0
1785330163.793666 cpu21 161324 2 36930 59568869 170 0 0
1785330163.793666 cpu22 159491 7 36110 59575837 148 0 0
1785330163.793666 cpu23 161152 0 35361 59575058 236 0 0
1785330163.895995 cpu0 1680203 4019 588557 57050586 111290 0 2172
1785330163.895995 cpu1 1710916 2968 534927 57085404 109960 0 4277
1785330163.895995 cpu2 952231 22 221537 58529956 4389 0 0
1785330163.895995 cpu3 436248 8 137726 59153479 1957 0 0
1785330163.895995 cpu4 357664 7 111595 59268252 1587 0 0
1785330163.895995 cpu5 305057 9 99978 59338106 1018 0 0
1785330163.895995 cpu6 291581 4 96951 59356044 1301 0 0
1785330163.895995 cpu7 632451 12 143480 58953637 3176 0 0
1785330163.895995 cpu8 290095 17 99105 59356631 695 0 0
1785330163.895995 cpu9 279618 8 94632 59372752 660 0 0
1785330163.895995 cpu10 273999 2 93896 59378867 544 0 0
1785330163.895995 cpu11 267942 10 92486 59386625 520 0 0
1785330163.895995 cpu12 1332196 9738 270334 57874622 155167 0 3276
1785330163.895995 cpu13 942204 2619 286526 58274895 133156 0 2119
1785330163.895995 cpu14 328709 7 104205 59312958 1531 0 0
1785330163.895995 cpu15 193686 0 57449 59510698 547 0 0
1785330163.895995 cpu16 182158 1 49481 59533473 330 0 0
1785330163.895995 cpu17 173588 2 44045 59549609 223 0 0
1785330163.895995 cpu18 170364 1 41006 59557498 205 0 0
1785330163.895995 cpu19 256861 0 64913 59440148 915 0 0
1785330163.895995 cpu20 162952 1 39535 59568290 224 0 0
1785330163.895995 cpu21 161324 2 36930 59568879 170 0 0
1785330163.895995 cpu22 159491 7 36110 59575847 148 0 0
1785330163.895995 cpu23 161152 0 35361 59575068 236 0 0
1785330163.998271 cpu0 1680203 4019 588558 57050596 111290 0 2172
1785330163.998271 cpu1 1710916 2968 534927 57085414 109960 0 4277
1785330163.998271 cpu2 952231 22 221537 58529966 4389 0 0
1785330163.998271 cpu3 436248 8 137726 59153489 1957 0 0
1785330163.998271 cpu4 357664 7 111595 59268262 1587 0 0
1785330163.998271 cpu5 305057 9 99978 59338116 1018 0 0
1785330163.998271 cpu6 291581 4 96951 59356054 1301 0 0
1785330163.998271 cpu7 632453 12 143488 58953637 3176 0 0
1785330163.998271 cpu8 290095 17 99105 59356641 695 0 0
1785330163.998271 cpu9 279618 8 94632 59372762 660 0 0
1785330163.998271 cpu10 273999 2 93896 59378877 544 0 0
1785330163.998271 cpu11 267942 10 92486 59386636 520 0 0
1785330163.998271 cpu12 1332197 9738 270334 57874631 155167 0 3276
1785330163.998271 cpu13 942204 2619 286527 58274904 133156 0 2119
1785330163.998271 cpu14 328709 7 104205 59312969 1531 0 0
1785330163.998271 cpu15 193686 0 57449 59510708 547 0 0
1785330163.998271 cpu16 182158 1 49481 59533483 330 0 0
1785330163.998271 cpu17 173588 2 44045 59549619 223 0 0
1785330163.998271 cpu18 170364 1 41006 59557508 205 0 0
1785330163.998271 cpu19 256861 0 64913 59440158 915 0 0
1785330163.998271 cpu20 162952 1 39535 59568300 224 0 0
1785330163.998271 cpu21 161324 2 36930 59568889 170 0 0
1785330163.998271 cpu22 159491 7 36110 59575857 148 0 0
1785330163.998271 cpu23 161152 0 35361 59575078 236 0 0
1785330164.100730 cpu0 1680204 4019 588558 57050606 111290 0 2172
1785330164.100730 cpu1 1710916 2968 534927 57085423 109960 0 4277
1785330164.100730 cpu2 952234 22 221538 58529972 4389 0 0
1785330164.100730 cpu3 436248 8 137726 59153499 1957 0 0
1785330164.100730 cpu4 357664 7 111596 59268271 1587 0 0
1785330164.100730 cpu5 305057 9 99979 59338125 1018 0 0
1785330164.100730 cpu6 291581 4 96951 59356063 1301 0 0
1785330164.100730 cpu7 632457 12 143489 58953642 3176 0 0
1785330164.100730 cpu8 290095 17 99105 59356651 695 0 0
1785330164.100730 cpu9 279618 8 94632 59372771 660 0 0
1785330164.100730 cpu10 274000 2 93896 59378887 544 0 0
1785330164.100730 cpu11 267942 10 92487 59386645 520 0 0
1785330164.100730 cpu12 1332197 9738 270335 57874640 155167 0 3276
1785330164.100730 cpu13 942204 2619 286527 58274914 133156 0 2119
1785330164.100730 cpu14 328709 7 104206 59312978 1531 0 0
1785330164.100730 cpu15 193686 0 57450 59510718 547 0 0
1785330164.100730 cpu16 182158 1 49482 59533492 330 0 0
1785330164.100730 cpu17 173588 2 44046 59549628 223 0 0
1785330164.100730 cpu18 170364 1 41006 59557517 205 0 0
1785330164.100730 cpu19 256861 0 64914 59440168 915 0 0
1785330164.100730 cpu20 162952 1 39536 59568310 224 0 0
1785330164.100730 cpu21 161324 2 36930 59568899 170 0 0
1785330164.100730 cpu22 159491 7 36111 59575867 148 0 0
1785330164.100730 cpu23 161152 0 35362 59575088 236 0 0
1785330164.203137 cpu0 1680204 4019 588558 57050616 111290 0 2172
1785330164.203137 cpu1 1710916 2968 534927 57085433 109960 0 4277
1785330164.203137 cpu2 952237 22 221543 58529974 4389 0 0
1785330164.203137 cpu3 436248 8 137726 59153509 1957 0 0
1785330164.203137 cpu4 357664 7 111596 59268281 1587 0 0
1785330164.203137 cpu5 305058 9 99980 59338133 1018 0 0
