190248.361581 7
190248.541289 8
190248.724873 9
190248.852726 9
190249.020500 5
190249.030600 5
190249.040722 5
190249.050823 5
190249.060923 5
190249.071024 5
190249.081126 5
190249.091226 5
190249.101327 5
190249.111428 5
190249.121529 5
190249.131630 5
190249.141731 5
190249.151832 5
190249.161934 5
190249.172058 5
190249.182159 5
190249.191659 7
190249.201759 7
190249.211860 7
190249.221961 7
190249.232063 7
190249.242163 7
190249.252264 7
190249.262365 7
190249.272910 10
190249.283012 10
190249.304449 10
190249.314550 10
190249.324192 7
190249.334293 7
190249.390668 7
190249.405297 7
190249.415397 7
190249.425498 7
190249.435599 7
190249.445700 7
190249.455801 7
190249.465902 7
190249.495235 7
190249.505334 7
190249.515435 7
190249.525536 7
190249.535637 7
190249.662263 7
190249.674749 7
190249.686001 7
190249.696101 7
190249.706202 7
190249.716303 7
190249.726404 7
190249.736504 7
190249.742601 11
190249.757780 7
190249.767881 7
190249.777982 7
190249.788082 7
190249.798184 7
190249.808284 7
190249.818386 7
190249.828486 7
190249.838588 7
190249.848689 7
190249.858790 7
190249.868906 7
190249.879007 7
190249.889108 7
190249.899209 7
190249.909310 7
190249.919411 7
190249.929512 7
190249.939635 7
190249.949736 7
190249.959837 7
190249.969938 7
190249.980039 7
190249.988382 10
190250.009824 10
190250.019924 10
190250.030025 10
190250.041245 7
190250.051345 7
190250.106608 7
190250.116708 7
190250.126809 7
190250.136910 7
190250.147011 7
190250.157112 7
190250.178654 7
190250.188754 7
190250.198855 7
190250.208956 7
190250.219057 7
190250.463755 7
190250.657110 7
190250.727625 7
190250.743911 7
190250.754012 7
190250.764113 7
190250.774214 7
190250.784315 7
190250.794415 7
190250.804516 7
190250.814617 7
190250.824718 7
190250.834819 7
190250.844920 7
190250.855021 7
190250.865122 7
190250.875223 7
190250.885324 7
190250.895439 7
190250.905540 7
190250.915641 7
190250.925742 7
190250.935843 7
190250.945944 7
190250.956064 7
190250.966165 7
190250.976266 7
190250.991273 7
190251.001373 7
190251.011474 7
190251.021594 7
190251.031695 7
190251.041796 7
190251.154695 11
190251.205768 9
190251.423153 5
190251.428132 9
190251.755465 9
190251.815053 11
190251.825169 11
190251.949211 11
190251.959327 11
190251.969428 11
190251.981442 11
190252.032027 10
190252.036697 6
190252.097921 11
190252.160891 9
190252.171787 11
190252.233988 11
190252.244116 11
190252.255687 11
190252.372481 11
190252.382598 11
190252.554741 9
190252.615110 5
190252.625210 5
190252.746395 11
190252.761023 7
190252.771124 7
190252.887950 8
190252.898051 8
190252.905749 7
190252.971205 11
190253.023786 9
190253.033888 9
190253.044001 9
190253.050085 7
190253.173864 9
190253.183980 9
190253.238187 8
190253.414709 9
190253.424811 9
190253.548823 9
190253.558936 9
190253.569037 9
190253.629852 8
190253.684901 9
190253.695001 9
190253.819369 7
190253.821270 9
190253.831371 9
190253.841488 9
190253.851590 9
190253.967539 9
190253.977654 9
190254.034371 8
190254.154763 11
190254.210757 9
190254.220857 9
190254.395001 8
190254.451524 9
190254.461638 9
190254.586819 10
190254.596935 10
190254.607036 10
190254.617137 10
190254.728681 9
190254.738781 9
190254.799344 8
190254.872342 10
190254.882443 10
190254.892544 10
190255.007636 9
190255.017737 9
190255.147428 9
190255.157529 9
190255.167646 9
190255.177745 9
190255.233500 8
190255.293866 9
190255.303967 9
190255.425276 10
190255.538100 9
190255.548201 9
190255.616632 8
190255.619256 11
190255.675340 9
190255.685455 9
190255.695557 9
190255.820992 10
190255.831093 10
190255.899968 9
190256.067775 9
190256.077889 9
190256.079981 8
190256.309510 9
190256.319611 9
190256.494309 8
190256.549941 7
190256.560345 7
190256.621064 7
190256.688753 9
190256.804720 9
190256.814821 9
190256.887840 11
190256.889219 7
190256.943076 9
190257.059024 9
190257.069139 9
190257.199419 9
190257.209532 9
190257.219633 9
190257.335489 9
190257.345590 9
190257.403421 7
190257.582280 9
190257.592381 9
190257.722284 9
190257.732385 9
190257.742486 9
190257.752587 9
190257.806697 7
190257.868918 9
190257.879033 9
190257.935129 8
190257.954422 11
190258.062756 10
190258.120046 9
190258.130147 9
190258.366155 9
190258.376255 9
190258.381991 7
190258.435606 8
190258.515612 9
190258.525728 9
190258.535829 9
190258.599311 7
190258.656796 9
190258.667272 7
190258.796846 11
190258.806946 11
190258.815292 7
190258.825392 7
190258.835493 7
190258.845595 7
190258.855696 7
190258.865797 7
190258.875898 7
190258.885999 7
190258.896117 7
190258.906218 7
190258.916319 7
190258.926420 7
190258.936521 7
190258.946622 7
190258.956723 7
190258.966824 7
190258.976925 7
190258.987026 7
190258.997127 7
190259.007228 7
190259.017329 7
190259.027430 7
190259.037531 7
190259.047632 7
190259.057733 7
190259.067834 7
190259.077935 7
190259.088059 7
190259.098160 7
190259.108369 7
190259.127089 7
190259.137191 7
190259.147291 7
190259.157392 7
190259.273673 7
190259.283774 7
190259.407640 8
190259.519727 9
190259.529827 9
190259.768760 9
190259.778861 9
190259.781036 7
190259.860760 4
190259.967488 7
190260.020848 8
190260.027805 9
190260.092691 7
190260.114294 11
190260.167118 10
190260.275173 9
190260.285274 9
190260.421026 9
190260.431128 9
190260.441245 9
190260.451344 9
190260.454728 7
190260.569261 9
190260.633260 7
190260.822664 9
190260.833478 7
190260.969613 9
190260.979726 9
190260.989827 9
190260.992665 7
190261.115489 7
190261.125590 7
190261.128743 8
190261.208045 9
190261.375823 9
190261.385889 9
190261.528142 9
190261.538257 9
190261.548359 9
190261.610053 7
190261.673843 7
190261.683944 7
190261.763544 9
190261.924578 7
190261.934680 7
190261.996451 7
190262.211356 8
190262.218616 9
190262.233411 7
190262.243512 7
190262.302795 11
190262.356466 9
190262.366567 9
190262.510986 9
190262.521086 9
190262.535197 7
190262.600592 8
190262.651439 9
190262.661541 9
190262.806071 7
190262.806936 9
190262.817037 9
190262.834757 7
190262.950043 9
190262.960144 9
190263.052646 8
190263.108282 9
190263.118383 9
190263.128484 9
190263.138585 9
190263.197436 10
190263.254503 9
190263.264603 9
190263.403387 7
190263.458398 8
190263.523793 7
190263.585609 7
190263.677906 7
190263.688008 7
190263.698109 7
190263.756437 9
190263.814562 7
190263.824683 7
190264.020186 8
190264.083100 9
190264.089153 7
190264.179351 7
190264.180917 11
190264.343314 9
190264.350571 7
190264.360672 7
190264.556379 10
190264.614181 9
190264.624282 9
190264.715316 8
190264.878323 9
190264.888424 9
190265.038151 9
190265.048252 9
190265.058368 9
190265.122454 9
190265.184542 9
190265.245634 8
190265.294267 9
190265.401038 7
190265.461531 9
190265.471631 9
190265.625415 9
190265.635516 9
190265.645617 9
190265.764947 9
190265.775048 9
190265.778018 7
190265.835301 8
190265.938799 9
190265.948915 9
190265.959016 9
190266.074983 9
190266.085083 9
190266.242849 9
190266.252950 9
190266.263051 9
190266.273152 9
190266.325314 8
190266.329738 10
190266.389035 9
190266.399149 9
190266.660067 9
190266.670168 9
190266.727587 8
190266.826041 9
190266.941655 9
190266.951770 9
190267.099626 8
190267.213891 9
190267.223991 9
190267.382391 7
190267.386287 9
190267.396388 9
190267.406489 9
190267.416590 9
190267.472110 11
190267.532768 9
190267.542881 9
190267.595026 8
190267.758667 10
190267.814684 9
190267.824785 9
190267.932294 8
190267.988830 9
190267.998930 9
190268.009031 9
190268.019132 9
190268.029233 9
190268.039334 9
190268.049435 9
190268.059536 9
190268.069637 9
190268.079738 9
190268.089839 9
190268.099940 9
190268.110041 9
190268.120142 9
190268.130243 9
190268.140395 9
190268.158990 8
190268.169091 8
190268.179193 8
190268.189293 8
190268.199394 8
190268.209495 8
190268.219596 8
190268.229697 8
190268.246490 7
190268.256591 7
190268.266692 7
190268.276793 7
190268.286894 7
190268.296995 7
190268.307096 7
190268.317197 7
190268.327297 7
190268.337399 7
190268.347500 7
190268.357601 7
190268.367703 7
190268.377803 7
190268.387904 7
190268.398005 7
190268.403528 8
190268.511547 9
190268.521648 9
190268.637348 9
190268.698384 9
190268.708484 9
190268.718600 9
190268.834676 9
190268.844776 9
190268.850335 7
190268.963471 7
190269.024802 4
190269.035126 7
190269.045229 7
190269.055328 7
190269.065429 7
190269.075530 7
190269.085632 7
190269.095733 7
190269.105834 7
190269.115935 7
190269.126036 7
190269.136137 7
190269.146238 7
190269.156339 7
190269.166439 7
190269.176541 7
190269.186642 7
190269.196743 7
190269.206844 7
190269.216945 7
190269.227046 7
190269.237147 7
190269.247247 7
190269.257349 7
190269.267449 7
190269.277550 7
190269.287652 7
190269.297752 7
190269.307854 7
190269.317955 7
190269.328056 7
190269.345832 5
190269.353351 7
190269.363452 7
190269.373553 7
190269.383654 7
190269.387343 8
190269.597459 9
190269.607560 9
190269.828385 7
190269.829524 9
190269.891630 9
190270.006849 9
190270.008710 10
190270.069412 9
190270.078363 7
190270.088465 7
190270.208893 9
190270.219007 9
190270.328163 8
190270.388101 9
190270.398202 9
190270.408303 9
190270.413553 7
190270.528801 9
190270.536659 7
190270.598439 7
190270.715204 11
190270.720036 9
190270.730137 9
190270.740238 9
190270.757520 7
190270.767621 7
190270.777721 7
190270.787822 7
190270.797923 7
190270.808024 7
190270.818125 7
190270.828228 7
190270.838327 7
190270.848428 7
190270.858530 7
190270.868652 7
190270.878753 7
190270.888854 7
190270.898955 7
190270.909056 7
190270.919157 7
190270.929258 7
190270.939359 7
190270.949460 7
190270.960371 7
190270.970472 7
190270.991705 7
190271.001806 7
190271.011906 7
190271.022007 7
190271.062006 7
190271.083444 7
190271.093545 7
190271.103646 7
190271.113747 7
190271.123847 7
190271.160398 7
190271.170499 7
190271.180600 7
190271.190701 7
190271.200802 7
190271.211770 7
190271.221870 7
190271.231971 7
190271.242072 7
190271.252173 7
190271.262274 7
190271.272375 7
190271.282476 7
190271.292577 7
190271.302678 7
190271.312779 7
190271.322880 7
190271.332982 7
190271.343082 7
190271.353230 7
190271.363331 7
190271.373902 7
190271.384003 7
190271.394104 7
190271.506521 9
190271.516622 9
190271.636816 7
190271.691963 9
190271.810956 9
190271.821057 9
190271.876288 8
190272.055225 10
190272.112884 9
190272.122998 9
190272.388108 7
190272.450520 10
190272.460636 10
190272.470737 10
190272.587468 9
190272.597669 7
190272.720741 8
190272.780006 6
190272.798724 6
190272.805640 7
190272.815740 7
190273.473284 6
190273.508008 4
190273.529573 11
190273.530276 5
190273.537491 4
190273.547592 4
190273.610040 9
190273.668213 7
190273.678314 7
190273.902382 8
190273.959103 9
190273.967557 7
190273.977699 7
190274.259174 9
190274.269274 9
190274.326777 8
190274.555538 9
190274.565639 9
190274.628963 7
190274.698934 10
190274.699793 9
190274.760766 9
190274.770879 9
190274.780980 9
190274.901721 10
190275.043690 10
190275.154086 8
190275.204486 7
190275.206922 9
190275.223218 7
190275.418575 9
190275.428676 9
190275.438791 9
190275.501520 7
190275.559815 9
190275.572486 7
190275.765478 9
190275.775579 9
190275.785695 9
190275.795796 9
190275.846922 7
190275.907068 10
190275.917169 10
190276.108712 7
190276.118812 7
190276.128913 7
190276.139014 7
190276.255427 7
190276.265538 7
190276.396570 8
190276.455429 11
190276.465530 11
190276.475631 11
190276.487033 7
190276.497133 7
190276.507235 7
190276.517336 7
190276.527437 7
190276.537538 7
190276.547639 7
190276.557740 7
190276.567841 7
190276.577942 7
190276.588043 7
190276.598144 7
190276.608245 7
190276.618346 7
190276.628447 7
190276.638548 7
190276.648649 7
190276.658750 7
190276.668851 7
190276.678952 7
190276.689076 7
190276.699177 7
190276.709277 7
190276.719378 7
190276.729479 7
190276.739580 7
190276.749682 7
190276.759783 7
190276.778750 8
190276.790785 7
190276.800886 7
190276.810986 7
190276.871422 6
190276.929568 7
190276.939669 7
190276.994645 8
190277.267894 10
190277.276807 4
190277.291383 9
190277.293957 11
