190248.611009 4
190248.832296 4
190251.097888 4
190251.644014 4
190251.887818 4
190252.167730 4
190252.445507 4
190252.688862 4
190252.967067 4
190253.244378 4
190253.487143 4
190253.762792 4
190254.038698 4
190254.282165 4
190254.526962 7
190254.803286 7
190255.078076 7
190255.089376 7
190255.365119 7
190255.608591 7
190255.883842 7
190255.895320 7
190256.137841 7
190256.381616 7
190256.632878 8
190256.881823 8
190257.128400 8
190257.278737 8
190257.414729 8
190257.657686 8
190257.807522 8
190257.936623 7
190257.946724 7
190258.190330 7
190258.200431 7
190258.445395 7
190258.729463 8
190259.340208 7
190259.350308 7
190259.592927 7
190259.603028 7
190259.713742 8
190259.849950 7
190260.101699 8
190260.218650 8
190260.351903 7
190260.362003 7
190260.639441 8
190260.649542 8
190260.891976 8
190260.903268 8
190261.184859 7
190261.194959 7
190261.205061 7
190261.441690 8
190261.453197 8
190261.463298 8
190261.743243 8
190261.753343 8
190261.869994 8
190262.006230 8
190262.019478 7
190262.029578 7
190262.039680 7
190262.049781 7
190262.059882 7
190262.069983 7
190262.080084 7
190262.090184 7
190262.100285 7
190262.110386 7
190262.120487 7
190262.130588 7
190262.140689 7
190262.150791 7
190262.430477 7
190262.440577 7
190262.450679 7
190262.728104 7
190262.738204 7
190262.748306 7
190263.026115 7
190263.036215 7
190263.046317 7
190263.323901 7
190263.334002 7
190263.344103 7
190263.588438 8
190263.598538 8
190263.608642 8
190263.881551 7
190263.893048 7
190263.903149 7
190264.154051 8
190264.164151 8
190264.174252 8
190264.418618 8
190264.428718 8
190264.431238 7
190264.441338 7
190264.685044 7
190264.695145 7
190264.705246 7
190264.948691 7
190264.958792 7
190264.968893 7
190264.978994 7
190265.255243 7
190265.265343 7
190265.275444 7
190265.285545 7
190265.536285 8
190265.546385 8
190265.560040 7
190265.837883 7
190265.847984 7
190265.858085 7
190265.868186 7
190266.145965 7
190266.156066 7
190266.166166 7
190266.176267 7
190266.452761 7
190266.464053 7
190266.474153 7
190266.484254 7
190266.728378 7
190266.739727 7
190266.749828 7
190266.759929 7
190267.005018 7
190267.016349 7
190267.026450 7
190267.036551 7
190267.156545 7
190267.292366 7
190267.302467 7
190267.312567 7
190267.322668 7
190267.599418 7
190267.609519 7
190267.619619 7
190267.629720 7
190267.639822 7
190267.884392 7
190267.894493 7
190267.904594 7
190267.914695 7
190267.924809 7
190268.589426 7
190268.599527 7
190268.609628 7
190268.619728 7
190268.629830 7
190268.775352 8
190268.912101 8
190268.922202 8
190268.932303 8
190268.942417 8
190268.952519 8
190269.666695 10
190269.675272 8
190269.685373 8
190269.695474 8
190269.701805 7
190269.711906 7
190269.962603 8
190269.972703 8
190269.982804 8
190269.992905 8
190270.003007 8
190270.274274 7
190270.285758 7
190270.295858 7
190270.305960 7
190270.316060 7
190270.326162 7
190270.604945 8
190270.615045 8
190270.625146 8
190270.635247 8
190270.645348 8
190271.577834 8
190271.589194 8
190271.599295 8
190271.609395 8
190271.613276 7
190271.623377 7
190271.633502 7
190271.883410 7
190271.893614 7
190271.903714 7
190271.913816 7
190271.923917 7
190271.934018 7
190272.184812 7
190272.194913 7
190272.205035 7
190272.215135 7
190272.225237 7
190272.235346 7
190272.245447 7
190272.255548 7
190272.265649 7
190272.275750 7
190272.285851 7
190272.295952 7
190272.306053 7
190272.316153 7
190272.326254 7
190272.336355 7
190272.346456 7
190272.356557 7
190272.366659 7
190272.376760 7
190272.660302 8
190272.670402 8
190272.680503 8
190272.690604 8
190272.700705 8
190272.710807 8
190272.718268 7
190273.742968 7
190273.753068 7
190273.763169 7
190273.773270 7
190273.783371 7
190273.793473 7
190274.036631 7
190274.046731 7
190274.056832 7
190274.066933 7
190274.077034 7
190274.087136 7
190274.332199 7
190274.342300 7
190274.352400 7
190274.362501 7
190274.372602 7
190274.382703 7
190274.392805 7
190274.629407 8
190274.639508 8
190274.649608 8
190274.665019 7
190274.675120 7
190274.685221 7
190274.695322 7
190274.967648 8
190274.977748 8
190274.987849 8
190274.997949 8
190275.008050 8
190275.018152 8
190275.033142 7
190275.282599 7
190275.292699 7
190275.302800 7
190275.312901 7
190275.323002 7
190275.333103 7
190275.343204 7
190275.353305 7
190275.502316 8
190275.639741 8
190275.649842 8
190275.655623 7
190275.665724 7
190275.675824 7
190275.685925 7
190275.696027 7
190275.980621 8
190275.990722 8
190276.000823 8
190276.010924 8
190276.021025 8
190276.031126 8
190276.041227 8
190276.319674 8
190276.329775 8
190276.333260 7
190276.343353 7
190276.353453 7
190276.363554 7
190276.373655 7
190276.383756 7
190276.393859 7
190277.004652 7
190277.014752 7
190277.024853 7
190277.034954 7
190277.045055 7
190277.055157 7
190277.065257 7
190277.075358 7
190277.085459 7
190277.095560 7
190277.105661 7
190277.115762 7
190277.125863 7
190277.135964 7
190277.146065 7
190277.156166 7
190277.166267 7
190277.176368 7
190277.186469 7
190277.196570 7
190277.206671 7
190280.431898 7
190280.441998 7
190280.452099 7
190280.462199 7
190280.472300 7
190280.482401 7
190280.492502 7
190280.502604 7
190281.115923 7
190281.126023 7
190281.136124 7
190281.146225 7
190281.156326 7
190281.166427 7
190281.176528 7
190281.186630 7
190281.196731 7
190281.478370 7
190281.488470 7
190281.498571 7
190281.508672 7
190281.518773 7
190281.528874 7
190281.538975 7
190281.549076 7
190282.175420 7
190282.185520 7
190282.195621 7
190282.205723 7
190282.215823 7
190282.225924 7
190282.236025 7
190282.246128 7
190282.256228 7
190282.972249 7
190282.982349 7
190282.992450 7
190283.002551 7
190283.012652 7
190283.022753 7
190283.032854 7
190283.042956 7
190309.702119 7
190309.838544 7
190309.848645 7
190309.858746 7
190309.868847 7
190309.878948 7
190309.889049 7
190309.899150 7
190309.909541 7
190310.158499 8
190310.168600 8
190310.173721 7
190310.183821 7
190310.193922 7
190310.204023 7
190310.214124 7
190310.224271 7
190310.234372 7
190310.244473 7
190310.495709 8
190310.505809 8
190310.515910 8
190310.526011 8
190310.536112 8
190310.546235 8
190310.550711 7
190310.560811 7
190310.570911 7
190310.581013 7
190311.305224 8
190311.315325 8
190311.325425 8
190311.335527 8
190311.345628 8
190311.355729 8
190311.365830 8
190311.375931 8
190311.386032 8
190311.396133 8
190311.406233 8
190311.416334 8
190311.419607 7
190311.429707 7
190311.439808 7
190311.449909 7
190311.460010 7
190311.470111 7
190311.480212 7
190311.490313 7
190311.500431 7
190311.510532 7
190311.520635 7
190311.530735 7
190322.992113 8
190323.002214 8
190323.012315 8
190323.026253 7
190323.036354 7
190323.046455 7
190323.056557 7
190323.066657 7
190323.076758 7
190323.325047 8
190323.335146 8
190323.345247 8
190323.350638 7
190323.360738 7
190323.370839 7
190323.380940 7
190323.391041 7
190323.401142 7
190323.411243 7
190323.660533 8
190323.670634 8
190323.680735 8
190323.690836 8
190323.700937 8
190323.711038 8
190323.721139 8
190323.731240 8
190323.741341 8
190323.750104 7
190323.998362 7
190324.010118 7
190324.020218 7
190324.030319 7
190324.040420 7
190324.050521 7
190324.060623 7
190324.070723 7
190324.080824 7
190324.090925 7
190324.101027 7
190324.346062 8
190324.356162 8
190324.366263 8
190324.375849 7
190324.385950 7
190324.396050 7
190324.406151 7
190324.416252 7
190324.426353 7
190324.436454 7
190324.446556 7
190324.726508 7
190324.736608 7
190324.746709 7
190324.756831 7
190324.766932 7
190324.777033 7
190324.787134 7
190324.797235 7
190324.807336 7
190324.817455 7
190324.827557 7
190325.109507 8
190325.119608 8
190325.127358 7
190325.137458 7
190325.147559 7
190325.157661 7
190325.167762 7
190325.177863 7
190325.187964 7
190325.198065 7
190325.208165 7
190325.218266 7
190325.228367 7
190325.238468 7
190325.248569 7
190325.258669 7
190325.268770 7
190325.278871 7
190325.288972 7
190325.299074 7
190325.309174 7
190325.319275 7
190325.329395 7
190325.339496 7
190325.349598 7
190342.897008 7
190342.908568 7
190342.918668 7
190342.928769 7
190342.938870 7
190342.948971 7
190342.959072 7
190342.969173 7
190342.979274 7
190342.989417 7
190342.999518 7
190343.009620 7
190343.260594 8
190343.270694 8
190343.280795 8
190343.290896 8
190343.300997 8
190343.311098 8
190343.321199 8
190343.331300 8
190343.341401 8
190343.351502 8
190343.361603 8
190343.485028 8
190343.621802 8
190343.631902 8
190343.642003 8
190343.652104 8
190343.662205 8
190343.673621 7
190343.683721 7
190343.693822 7
190343.703923 7
190343.714024 7
190343.724126 7
190343.969799 7
190343.979900 7
190343.990001 7
190344.000102 7
190344.010202 7
190344.020341 7
190344.030442 7
190344.040544 7
190344.050645 7
190344.060746 7
190344.070847 7
190344.080948 7
190344.329172 5
190344.330809 8
190344.340909 8
190344.351010 8
190344.361112 8
190344.371212 8
190344.381313 8
190344.391414 8
190344.401515 8
190344.411616 8
190344.421717 8
190344.423095 7
190344.433196 7
190344.443296 7
190344.453398 7
190345.233791 8
190345.243892 8
190345.253993 8
190345.264094 8
190345.274194 8
190345.284296 8
190345.294397 8
190345.304498 8
190345.314599 8
190345.324700 8
190345.334801 8
190345.348354 7
190345.358454 7
190345.368555 7
190345.378656 7
190345.388757 7
190345.398858 7
190345.408959 7
190345.419060 7
190345.429161 7
190345.439262 7
190345.449363 7
190345.459464 7
190345.469565 7
190345.479666 7
190345.489768 7
190375.591806 9
190376.331012 7
190376.341112 7
190376.351213 7
190376.361314 7
190376.371415 7
190376.381516 7
190376.391617 7
190376.401718 7
190376.411819 7
190376.421920 7
190376.432021 7
190376.442122 7
190376.459234 7
190376.747087 7
190376.757188 7
190376.767288 7
190376.777389 7
190376.787513 7
190376.797614 7
190376.807716 7
190376.817816 7
190376.827917 7
190376.838018 7
190376.848119 7
190376.858220 7
190376.868321 7
190377.121736 9
190377.131837 9
190377.141937 9
190377.152038 9
190377.162139 9
190377.168907 7
190377.179008 7
190377.189109 7
190377.199209 7
190377.209310 7
190377.219411 7
190377.229512 7
190377.239614 7
190377.358685 7
190377.495097 7
190377.505198 7
190377.515298 7
190377.525399 7
190377.535500 7
190377.545601 7
190377.555725 7
190377.565826 7
190377.575927 7
190377.586028 7
190377.596129 7
190377.606230 7
190377.616358 7
190377.886858 7
190377.896959 7
190377.907060 7
190377.917160 7
190377.927261 7
190377.937362 7
190377.947463 7
190377.957564 7
190377.967665 7
190377.977767 7
190377.987868 7
190377.997969 7
190378.008069 7
190378.018170 7
190378.028271 7
190378.038372 7
190378.048473 7
190378.058574 7
190378.068675 7
190378.078776 7
190378.088877 7
190378.098978 7
190378.109079 7
190378.119180 7
190378.129281 7
190378.139382 7
190378.149483 7
190378.159585 7
190378.169686 7
190378.429983 8
190378.440084 8
190378.450184 8
190378.460285 8
190378.470386 8
190378.480487 8
190378.490588 8
190378.500689 8
190378.510790 8
190378.520891 8
190378.537961 7
190378.548061 7
190378.558163 7
190378.893436 8
190378.903537 8
190378.911516 7
190378.921616 7
190378.931717 7
190378.941818 7
190378.951919 7
190378.962020 7
190378.972121 7
190378.982222 7
190378.992323 7
190379.002424 7
190379.012525 7
190379.022644 7
190379.032745 7
190379.277191 8
190379.306493 8
190379.316594 8
190379.332412 7
190379.342513 7
190379.352613 7
190379.362714 7
190379.372815 7
190379.382917 7
190379.393017 7
190379.403118 7
190379.413219 7
190379.423320 7
190379.433422 7
190379.711855 7
190379.721956 7
190379.732056 7
190379.742157 7
190379.752258 7
190379.762359 7
190379.772460 7
190379.782561 7
190379.792662 7
190379.802763 7
190379.812864 7
190379.822965 7
190379.833066 7
190379.843167 7
190379.853269 7
190380.133483 8
190380.144763 8
190380.154863 8
190380.164964 8
190380.175229 7
190380.185329 7
190380.195430 7
190380.205531 7
190380.215632 7
190380.225733 7
190380.235847 7
190380.245947 7
190380.256049 7
190380.266149 7
190380.276250 7
190380.286351 7
190380.296451 7
190380.306552 7
190380.316654 7
190380.326755 7
190380.336856 7
190380.346956 7
190380.357057 7
190380.367159 7
190380.377259 7
190380.387360 7
190380.397461 7
190380.407562 7
190380.417663 7
190380.427765 7
190380.672441 8
190380.683797 8
190380.693898 8
190380.703999 8
190380.714100 8
190380.724200 8
190380.734301 8
190380.744402 8
190380.754526 8
