1786102846.475584 cpu8 176934 0 16390 18830524 173 0 31
1786102846.475584 cpu9 180307 0 13179 18830889 59 0 1
1786102846.475584 cpu10 178910 0 11816 18833121 34 0 1
1786102846.475584 cpu11 179011 0 11178 18833140 38 0 0
1786102846.475584 cpu12 564903 181 304659 18067885 16815 0 2305
1786102846.475584 cpu13 561166 435 309571 18063786 16009 0 3099
1786102846.475584 cpu14 363679 1 163761 18426185 20477 0 970
1786102846.475584 cpu15 338991 5 158003 18459444 21295 0 832
1786102846.577910 cpu0 697721 280 338725 17824908 24806 0 5848
1786102846.577910 cpu1 759826 185 370368 17741899 23355 0 5224
1786102846.577910 cpu2 424583 4 193007 18309823 28639 0 2639
1786102846.577910 cpu3 359310 11 173284 18407335 25061 0 3021
1786102846.577910 cpu4 174373 0 16216 18806465 14683 0 39
1786102846.577910 cpu5 179523 0 13528 18825999 744 0 7
1786102846.577910 cpu6 179141 0 11684 18832233 102 0 2
1786102846.577910 cpu7 1296858 0 79332 17645615 863 0 34
1786102846.577910 cpu8 176934 0 16390 18830534 173 0 31
1786102846.577910 cpu9 180308 0 13179 18830899 59 0 1
1786102846.577910 cpu10 178910 0 11816 18833131 34 0 1
1786102846.577910 cpu11 179011 0 11178 18833150 38 0 0
1786102846.577910 cpu12 564903 181 304659 18067895 16815 0 2305
1786102846.577910 cpu13 561166 435 309571 18063795 16009 0 3099
1786102846.577910 cpu14 363680 1 163762 18426194 20477 0 970
1786102846.577910 cpu15 338992 5 158003 18459453 21295 0 832
1786102846.680086 cpu0 697721 280 338725 17824918 24806 0 5848
1786102846.680086 cpu1 759826 185 370369 17741908 23355 0 5224
1786102846.680086 cpu2 424583 4 193008 18309833 28639 0 2639
1786102846.680086 cpu3 359310 11 173285 18407345 25061 0 3021
1786102846.680086 cpu4 174374 0 16216 18806474 14683 0 39
1786102846.680086 cpu5 179523 0 13528 18826008 744 0 7
1786102846.680086 cpu6 179141 0 11684 18832243 102 0 2
1786102846.680086 cpu7 1296858 0 79332 17645625 863 0 34
1786102846.680086 cpu8 176934 0 16390 18830544 173 0 31
1786102846.680086 cpu9 180309 0 13179 18830908 59 0 1
1786102846.680086 cpu10 178910 0 11816 18833142 34 0 1
1786102846.680086 cpu11 179011 0 11178 18833160 38 0 0
1786102846.680086 cpu12 564904 181 304660 18067904 16815 0 2305
1786102846.680086 cpu13 561166 435 309572 18063805 16009 0 3099
1786102846.680086 cpu14 363680 1 163763 18426203 20477 0 970
1786102846.680086 cpu15 338992 5 158003 18459463 21295 0 832
1786102846.782404 cpu0 697721 280 338725 17824928 24806 0 5848
1786102846.782404 cpu1 759827 185 370369 17741918 23355 0 5224
1786102846.782404 cpu2 424584 4 193008 18309843 28639 0 2639
1786102846.782404 cpu3 359310 11 173285 18407354 25061 0 3021
1786102846.782404 cpu4 174374 0 16216 18806484 14683 0 39
1786102846.782404 cpu5 179523 0 13528 18826018 744 0 7
1786102846.782404 cpu6 179141 0 11685 18832253 102 0 2
1786102846.782404 cpu7 1296858 0 79332 17645635 863 0 34
1786102846.782404 cpu8 176934 0 16390 18830555 173 0 31
1786102846.782404 cpu9 180309 0 13179 18830918 59 0 1
1786102846.782404 cpu10 178910 0 11816 18833152 34 0 1
1786102846.782404 cpu11 179011 0 11178 18833170 38 0 0
1786102846.782404 cpu12 564904 181 304660 18067913 16815 0 2305
1786102846.782404 cpu13 561166 435 309572 18063815 16009 0 3099
1786102846.782404 cpu14 363680 1 163763 18426213 20477 0 970
1786102846.782404 cpu15 338992 5 158004 18459473 21295 0 832
1786102846.884838 cpu0 697721 280 338725 17824938 24806 0 5848
1786102846.884838 cpu1 759827 185 370369 17741927 23355 0 5224
1786102846.884838 cpu2 424584 4 193008 18309851 28639 0 2639
1786102846.884838 cpu3 359311 11 173285 18407364 25061 0 3021
1786102846.884838 cpu4 174374 0 16216 18806494 14683 0 39
1786102846.884838 cpu5 179529 0 13528 18826022 744 0 7
1786102846.884838 cpu6 179141 0 11685 18832264 102 0 2
1786102846.884838 cpu7 1296858 0 79332 17645645 863 0 34
1786102846.884838 cpu8 176934 0 16390 18830565 173 0 31
1786102846.884838 cpu9 180309 0 13179 18830928 59 0 1
1786102846.884838 cpu10 178910 0 11816 18833162 34 0 1
1786102846.884838 cpu11 179011 0 11178 18833180 38 0 0
1786102846.884838 cpu12 564904 181 304660 18067923 16815 0 2305
1786102846.884838 cpu13 561167 435 309572 18063825 16009 0 3099
1786102846.884838 cpu14 363680 1 163764 18426223 20477 0 970
1786102846.884838 cpu15 338993 5 158004 18459482 21295 0 832
1786102846.987099 cpu0 697721 280 338726 17824947 24806 0 5848
1786102846.987099 cpu1 759828 185 370370 17741936 23355 0 5224
1786102846.987099 cpu2 424585 4 193009 18309860 28639 0 2639
1786102846.987099 cpu3 359311 11 173286 18407373 25061 0 3021
1786102846.987099 cpu4 174374 0 16216 18806504 14683 0 39
1786102846.987099 cpu5 179538 0 13529 18826022 744 0 7
1786102846.987099 cpu6 179141 0 11685 18832274 102 0 2
1786102846.987099 cpu7 1296858 0 79332 17645656 863 0 34
1786102846.987099 cpu8 176934 0 16390 18830575 173 0 31
1786102846.987099 cpu9 180309 0 13179 18830938 59 0 1
1786102846.987099 cpu10 178910 0 11816 18833172 34 0 1
1786102846.987099 cpu11 179011 0 11178 18833191 38 0 0
1786102846.987099 cpu12 564904 181 304661 18067933 16815 0 2305
1786102846.987099 cpu13 561167 435 309572 18063834 16009 0 3099
1786102846.987099 cpu14 363681 1 163764 18426232 20477 0 970
1786102846.987099 cpu15 338993 5 158004 18459492 21295 0 832
1786102847.089387 cpu0 697722 280 338726 17824957 24806 0 5848
1786102847.089387 cpu1 759830 185 370370 17741944 23355 0 5224
1786102847.089387 cpu2 424586 4 193010 18309869 28639 0 2639
1786102847.089387 cpu3 359311 11 173287 18407382 25061 0 3021
1786102847.089387 cpu4 174374 0 16216 18806515 14683 0 39
1786102847.089387 cpu5 179539 0 13529 18826032 744 0 7
1786102847.089387 cpu6 179141 0 11685 18832284 102 0 2
1786102847.089387 cpu7 1296865 0 79333 17645658 863 0 34
1786102847.089387 cpu8 176934 0 16390 18830585 173 0 31
1786102847.089387 cpu9 180309 0 13179 18830948 59 0 1
1786102847.089387 cpu10 178911 0 11816 18833181 34 0 1
1786102847.089387 cpu11 179011 0 11178 18833201 38 0 0
1786102847.089387 cpu12 564905 181 304661 18067942 16815 0 2305
1786102847.089387 cpu13 561168 435 309574 18063842 16009 0 3099
1786102847.089387 cpu14 363681 1 163764 18426242 20477 0 970
1786102847.089387 cpu15 338994 5 158005 18459500 21295 0 832
1786102847.191785 cpu0 697722 280 338726 17824966 24806 0 5848
1786102847.191785 cpu1 759830 185 370371 17741953 23355 0 5224
1786102847.191785 cpu2 424586 4 193010 18309879 28639 0 2639
1786102847.191785 cpu3 359312 11 173288 18407391 25061 0 3021
1786102847.191785 cpu4 174374 0 16216 18806525 14683 0 39
1786102847.191785 cpu5 179539 0 13529 18826042 744 0 7
1786102847.191785 cpu6 179141 0 11685 18832294 102 0 2
1786102847.191785 cpu7 1296867 0 79333 17645666 863 0 34
1786102847.191785 cpu8 176934 0 16390 18830596 173 0 31
1786102847.191785 cpu9 180309 0 13179 18830959 59 0 1
1786102847.191785 cpu10 178914 0 11816 18833189 34 0 1
1786102847.191785 cpu11 179011 0 11178 18833211 38 0 0
1786102847.191785 cpu12 564905 181 304661 18067951 16815 0 2305
1786102847.191785 cpu13 561168 435 309574 18063852 16009 0 3099
1786102847.191785 cpu14 363682 1 163765 18426251 20477 0 970
1786102847.191785 cpu15 338994 5 158005 18459509 21295 0 832
1786102847.293912 cpu0 697722 280 338727 17824976 24806 0 5848
1786102847.293912 cpu1 759831 185 370371 17741963 23355 0 5224
1786102847.293912 cpu2 424586 4 193010 18309888 28639 0 2639
1786102847.293912 cpu3 359312 11 173288 18407400 25061 0 3021
1786102847.293912 cpu4 174374 0 16216 18806535 14683 0 39
1786102847.293912 cpu5 179539 0 13529 18826052 744 0 7
1786102847.293912 cpu6 179141 0 11685 18832304 102 0 2
1786102847.293912 cpu7 1296875 0 79333 17645668 863 0 34
1786102847.293912 cpu8 176934 0 16390 18830606 173 0 31
1786102847.293912 cpu9 180309 0 13179 18830969 59 0 1
1786102847.293912 cpu10 178914 0 11816 18833199 34 0 1
1786102847.293912 cpu11 179011 0 11178 18833221 38 0 0
1786102847.293912 cpu12 564906 181 304662 18067960 16815 0 2305
1786102847.293912 cpu13 561168 435 309574 18063862 16009 0 3099
1786102847.293912 cpu14 363683 1 163765 18426259 20477 0 970
1786102847.293912 cpu15 338995 5 158006 18459519 21295 0 832
1786102847.396080 cpu0 697723 280 338727 17824986 24806 0 5848
1786102847.396080 cpu1 759831 185 370372 17741972 23355 0 5224
1786102847.396080 cpu2 424587 4 193011 18309898 28639 0 2639
1786102847.396080 cpu3 359312 11 173288 18407410 25061 0 3021
1786102847.396080 cpu4 174374 0 16216 18806545 14683 0 39
1786102847.396080 cpu5 179539 0 13529 18826062 744 0 7
1786102847.396080 cpu6 179141 0 11685 18832315 102 0 2
1786102847.396080 cpu7 1296880 0 79333 17645673 863 0 34
1786102847.396080 cpu8 176934 0 16390 18830616 173 0 31
1786102847.396080 cpu9 180309 0 13179 18830979 59 0 1
1786102847.396080 cpu10 178914 0 11816 18833209 34 0 1
1786102847.396080 cpu11 179011 0 11178 18833231 38 0 0
1786102847.396080 cpu12 564906 181 304662 18067969 16815 0 2305
1786102847.396080 cpu13 561168 435 309575 18063872 16009 0 3099
1786102847.396080 cpu14 363683 1 163765 18426269 20477 0 970
1786102847.396080 cpu15 338996 5 158006 18459528 21295 0 832
1786102847.498291 cpu0 697723 280 338728 17824994 24806 0 5848
1786102847.498291 cpu1 759831 185 370372 17741982 23355 0 5224
1786102847.498291 cpu2 424587 4 193011 18309907 28640 0 2639
1786102847.498291 cpu3 359313 11 173289 18407419 25061 0 3021
1786102847.498291 cpu4 174374 0 16216 18806555 14683 0 39
1786102847.498291 cpu5 179539 0 13529 18826072 745 0 7
1786102847.498291 cpu6 179141 0 11685 18832325 102 0 2
1786102847.498291 cpu7 1296883 0 79333 17645679 864 0 34
1786102847.498291 cpu8 176934 0 16390 18830626 173 0 31
1786102847.498291 cpu9 180309 0 13179 18830989 59 0 1
1786102847.498291 cpu10 178914 0 11816 18833219 34 0 1
1786102847.498291 cpu11 179011 0 11178 18833242 38 0 0
1786102847.498291 cpu12 564907 181 304663 18067979 16815 0 2305
1786102847.498291 cpu13 561169 435 309575 18063881 16009 0 3099
1786102847.498291 cpu14 363683 1 163765 18426279 20478 0 970
1786102847.498291 cpu15 338996 5 158006 18459537 21295 0 832
1786102847.600480 cpu0 697724 280 338729 17825003 24806 0 5848
1786102847.600480 cpu1 759832 185 370372 17741990 23355 0 5225
1786102847.600480 cpu2 424587 4 193011 18309916 28640 0 2639
1786102847.600480 cpu3 359313 11 173290 18407428 25061 0 3021
1786102847.600480 cpu4 174374 0 16216 18806566 14683 0 39
1786102847.600480 cpu5 179539 0 13529 18826082 745 0 7
1786102847.600480 cpu6 179141 0 11685 18832335 102 0 2
1786102847.600480 cpu7 1296891 0 79334 17645680 864 0 34
1786102847.600480 cpu8 176934 0 16390 18830636 173 0 31
1786102847.600480 cpu9 180309 0 13179 18830999 59 0 1
1786102847.600480 cpu10 178914 0 11816 18833229 34 0 1
1786102847.600480 cpu11 179011 0 11179 18833251 38 0 0
1786102847.600480 cpu12 564907 181 304664 18067987 16815 0 2305
1786102847.600480 cpu13 561169 435 309575 18063891 16009 0 3099
1786102847.600480 cpu14 363683 1 163765 18426288 20478 0 970
1786102847.600480 cpu15 338997 5 158006 18459547 21295 0 832
1786102847.702662 cpu0 697724 280 338730 17825011 24806 0 5848
1786102847.702662 cpu1 759833 185 370372 17742000 23355 0 5225
1786102847.702662 cpu2 424588 4 193012 18309925 28640 0 2639
1786102847.702662 cpu3 359313 11 173290 18407437 25061 0 3021
1786102847.702662 cpu4 174374 0 16216 18806576 14683 0 39
1786102847.702662 cpu5 179539 0 13529 18826092 745 0 7
1786102847.702662 cpu6 179141 0 11685 18832345 102 0 2
1786102847.702662 cpu7 1296900 0 79336 17645680 864 0 34
1786102847.702662 cpu8 176934 0 16390 18830647 173 0 31
1786102847.702662 cpu9 180309 0 13179 18831010 59 0 1
1786102847.702662 cpu10 178914 0 11816 18833240 34 0 1
1786102847.702662 cpu11 179011 0 11179 18833261 38 0 0
1786102847.702662 cpu12 564908 181 304664 18067997 16815 0 2305
1786102847.702662 cpu13 561169 435 309575 18063900 16009 0 3099
1786102847.702662 cpu14 363683 1 163765 18426298 20478 0 970
1786102847.702662 cpu15 338997 5 158006 18459556 21295 0 832
1786102847.804828 cpu0 697725 280 338731 17825020 24806 0 5848
1786102847.804828 cpu1 759833 185 370372 17742010 23355 0 5225
1786102847.804828 cpu2 424588 4 193012 18309935 28640 0 2639
1786102847.804828 cpu3 359313 11 173291 18407447 25061 0 3021
1786102847.804828 cpu4 174374 0 16216 18806586 14683 0 39
1786102847.804828 cpu5 179539 0 13529 18826103 745 0 7
1786102847.804828 cpu6 179141 0 11685 18832356 102 0 2
1786102847.804828 cpu7 1296908 0 79336 17645683 864 0 34
1786102847.804828 cpu8 176934 0 16390 18830657 173 0 31
1786102847.804828 cpu9 180309 0 13179 18831020 59 0 1
1786102847.804828 cpu10 178915 0 11816 18833248 34 0 1
1786102847.804828 cpu11 179012 0 11179 18833271 38 0 0
1786102847.804828 cpu12 564908 181 304664 18068007 16815 0 2305
1786102847.804828 cpu13 561170 435 309576 18063910 16009 0 3099
1786102847.804828 cpu14 363684 1 163766 18426307 20478 0 970
1786102847.804828 cpu15 338998 5 158007 18459565 21296 0 832
1786102847.906968 cpu0 697725 280 338731 17825030 24806 0 5848
1786102847.906968 cpu1 759833 185 370373 17742019 23355 0 5225
1786102847.906968 cpu2 424588 4 193012 18309944 28640 0 2639
1786102847.906968 cpu3 359314 11 173291 18407456 25061 0 3021
1786102847.906968 cpu4 174374 0 16216 18806596 14683 0 39
1786102847.906968 cpu5 179539 0 13529 18826113 745 0 7
1786102847.906968 cpu6 179141 0 11685 18832366 102 0 2
1786102847.906968 cpu7 1296910 0 79336 17645690 864 0 34
1786102847.906968 cpu8 176934 0 16390 18830667 173 0 31
1786102847.906968 cpu9 180309 0 13179 18831030 59 0 1
1786102847.906968 cpu10 178918 0 11816 18833256 34 0 1
1786102847.906968 cpu11 179012 0 11179 18833281 38 0 0
1786102847.906968 cpu12 564908 181 304665 18068017 16815 0 2305
1786102847.906968 cpu13 561170 435 309576 18063920 16009 0 3099
1786102847.906968 cpu14 363684 1 163766 18426317 20478 0 970
1786102847.906968 cpu15 338998 5 158007 18459575 21296 0 832
1786102848.009144 cpu0 697725 280 338731 17825039 24806 0 5848
1786102848.009144 cpu1 759834 185 370373 17742028 23355 0 5225
1786102848.009144 cpu2 424588 4 193013 18309954 28640 0 2639
1786102848.009144 cpu3 359314 11 173292 18407465 25061 0 3021
1786102848.009144 cpu4 174374 0 16216 18806606 14683 0 39
1786102848.009144 cpu5 179539 0 13529 18826123 745 0 7
1786102848.009144 cpu6 179141 0 11685 18832376 102 0 2
1786102848.009144 cpu7 1296919 0 79336 17645691 864 0 34
1786102848.009144 cpu8 176934 0 16390 18830677 173 0 31
1786102848.009144 cpu9 180309 0 13179 18831040 59 0 1
1786102848.009144 cpu10 178918 0 11816 18833266 34 0 1
1786102848.009144 cpu11 179012 0 11179 18833292 38 0 0
1786102848.009144 cpu12 564908 181 304665 18068026 16815 0 2305
1786102848.009144 cpu13 561170 435 309576 18063929 16009 0 3099
1786102848.009144 cpu14 363685 1 163768 18426326 20478 0 970
1786102848.009144 cpu15 338998 5 158007 18459585 21296 0 832
1786102848.111276 cpu0 697726 280 338733 17825048 24806 0 5848
1786102848.111276 cpu1 759834 185 370374 17742038 23355 0 5225
1786102848.111276 cpu2 424589 4 193013 18309963 28640 0 2639
1786102848.111276 cpu3 359314 11 173293 18407474 25061 0 3021
1786102848.111276 cpu4 174374 0 16216 18806617 14683 0 39
