1786102851.906751994	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102851.906751994	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102851.906751994	1605622	bash 
1786102852.413437790	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102852.413437790	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102852.413437790	1605622	bash 
1786102852.413437790	1607161	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/include/fmt/format.h --view_range 1660 1720 
1786102852.921105789	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102852.921105789	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102852.921105789	1605622	bash 
1786102853.427371785	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102853.427371785	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102853.427371785	1605622	bash 
1786102853.933861690	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102853.933861690	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102853.933861690	1605622	bash 
1786102854.440948797	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102854.440948797	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102854.440948797	1605622	bash 
1786102854.947961404	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102854.947961404	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102854.947961404	1605622	bash 
1786102855.454701129	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102855.454701129	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102855.454701129	1605622	bash 
1786102855.961369773	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102855.961369773	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102855.961369773	1605622	bash 
1786102856.468043478	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102856.468043478	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102856.468043478	1605622	bash 
1786102856.975412556	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102856.975412556	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102856.975412556	1605622	bash 
1786102857.482080055	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102857.482080055	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102857.482080055	1605622	bash 
1786102857.988858242	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102857.988858242	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102857.988858242	1605622	bash 
1786102858.495414127	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102858.495414127	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102858.495414127	1605622	bash 
1786102859.002091453	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102859.002091453	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102859.002091453	1605622	bash 
1786102859.508710094	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102859.508710094	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102859.508710094	1605622	bash 
1786102860.015395185	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102860.015395185	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102860.015395185	1605622	bash 
1786102860.015395185	1608774	python3 /root/tools/edit_anthropic/bin/str_replace_editor str_replace /testbed/include/fmt/core.h --old_str   FMT_CONSTEXPR void on_zero() {
    specs_.align = align::numeric;
    specs_.fill[0] = Char('0');
  } --new_str   FMT_CONSTEXPR void on_zero() {
    if (specs_.align == align::none) specs_.align = align::numeric;
    specs_.fill[0] = Char('0');
  } 
1786102860.523241226	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102860.523241226	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102860.523241226	1605622	bash 
1786102861.030092504	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102861.030092504	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102861.030092504	1605622	bash 
1786102861.536755224	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102861.536755224	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102861.536755224	1605622	bash 
1786102862.043331540	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102862.043331540	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102862.043331540	1605622	bash 
1786102862.549611566	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102862.549611566	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102862.549611566	1605622	bash 
1786102863.056180444	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102863.056180444	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102863.056180444	1605622	bash 
1786102863.562918722	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102863.562918722	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102863.562918722	1605622	bash 
1786102863.562918722	1609532	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102864.070852203	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102864.070852203	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102864.070852203	1605622	bash 
1786102864.578833695	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102864.578833695	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102864.578833695	1605622	bash 
1786102865.085754317	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102865.085754317	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102865.085754317	1605622	bash 
1786102865.592591779	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102865.592591779	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102865.592591779	1605622	bash 
1786102866.099349399	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102866.099349399	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102866.099349399	1605622	bash 
1786102866.099349399	1610018	/usr/bin/python3 /usr/bin/pip show fmt 
1786102866.607289494	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102866.607289494	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102866.607289494	1605622	bash 
1786102867.114382338	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102867.114382338	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102867.114382338	1605622	bash 
1786102867.114382338	1610206	g++ -std=c++17 -I include /tmp/test_zero.cpp build/libfmt.a -o /tmp/test_zero 
1786102867.114382338	1610210	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I include -imultiarch x86_64-linux-gnu -D_GNU_SOURCE /tmp/test_zero.cpp -quiet -dumpdir /tmp/test_zero- -dumpbase test_zero.cpp -dumpbase-ext .cpp -mtune=generic -march=x86-64 -std=c++17 -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccDjIj3n.s 
1786102867.624004637	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102867.624004637	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102867.624004637	1605622	bash 
1786102868.130988644	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102868.130988644	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102868.130988644	1605622	bash 
1786102868.639368007	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102868.639368007	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102868.639368007	1605622	bash 
1786102868.639368007	1610574	/usr/bin/python3 /usr/bin/pip download fmt 
1786102868.639368007	1610575	head 
1786102869.148313988	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102869.148313988	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102869.148313988	1605622	bash 
1786102869.148313988	1610671	find / -name *.h 
1786102869.148313988	1610672	xargs grep -l on_zero 
1786102869.148313988	1610673	head 
1786102869.658478327	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102869.658478327	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102869.658478327	1605622	bash 
1786102870.164989884	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102870.164989884	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102870.164989884	1605622	bash 
1786102870.671765646	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102870.671765646	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102870.671765646	1605622	bash 
1786102870.671765646	1610992	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1786102870.671765646	1610993	tail -5 
1786102870.671765646	1610994	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1786102870.671765646	1610995	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1786102870.671765646	1610996	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1786102871.183766635	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102871.183766635	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102871.183766635	1605622	bash 
1786102871.183766635	1610992	timeout 20 git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1786102871.183766635	1610993	tail -5 
1786102871.183766635	1610994	git clone --depth 1 --branch 10.0.0 https://github.com/fmtlib/fmt.git fmt10 
1786102871.183766635	1610995	/usr/lib/git-core/git remote-https origin https://github.com/fmtlib/fmt.git 
1786102871.183766635	1610996	/usr/lib/git-core/git-remote-https origin https://github.com/fmtlib/fmt.git 
1786102871.695600237	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102871.695600237	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102871.695600237	1605622	bash 
1786102872.202252702	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102872.202252702	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102872.202252702	1605622	bash 
1786102872.708771020	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102872.708771020	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102872.708771020	1605622	bash 
1786102873.215927609	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102873.215927609	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102873.215927609	1605622	bash 
1786102873.215927609	1611579	python3 /root/tools/edit_anthropic/bin/str_replace_editor view /testbed/include/fmt/core.h --view_range 2238 2243 
1786102873.723653365	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102873.723653365	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102873.723653365	1605622	bash 
1786102874.230256465	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102874.230256465	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102874.230256465	1605622	bash 
1786102874.736784368	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102874.736784368	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102874.736784368	1605622	bash 
1786102874.736784368	1611886	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102875.244700887	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102875.244700887	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102875.244700887	1605622	bash 
1786102875.244700887	1611949	make -j8 fmt 
1786102875.244700887	1611950	tail -20 
1786102875.244700887	1611958	make -s -f CMakeFiles/Makefile2 fmt 
1786102875.244700887	1611962	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1786102875.244700887	1611977	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1786102875.244700887	1611982	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1786102875.244700887	1611983	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/os.cc.o -MF CMakeFiles/fmt.dir/src/os.cc.o.d -o CMakeFiles/fmt.dir/src/os.cc.o -c /testbed/src/os.cc 
1786102875.244700887	1611984	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccDRdwZk.s 
1786102875.244700887	1611985	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/os.cc.d -MF CMakeFiles/fmt.dir/src/os.cc.o.d -MT CMakeFiles/fmt.dir/src/os.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/os.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase os.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/cc7BQoWH.s 
1786102875.761992136	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102875.761992136	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102875.761992136	1605622	bash 
1786102875.761992136	1611949	make -j8 fmt 
1786102875.761992136	1611950	tail -20 
1786102875.761992136	1611958	make -s -f CMakeFiles/Makefile2 fmt 
1786102875.761992136	1611962	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1786102875.761992136	1611977	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
1786102875.761992136	1611982	/usr/bin/c++ -I/testbed/include -O3 -DNDEBUG -fvisibility=hidden -fvisibility-inlines-hidden -MD -MT CMakeFiles/fmt.dir/src/format.cc.o -MF CMakeFiles/fmt.dir/src/format.cc.o.d -o CMakeFiles/fmt.dir/src/format.cc.o -c /testbed/src/format.cc 
1786102875.761992136	1611984	/usr/lib/gcc/x86_64-linux-gnu/11/cc1plus -quiet -I /testbed/include -imultiarch x86_64-linux-gnu -MD CMakeFiles/fmt.dir/src/format.cc.d -MF CMakeFiles/fmt.dir/src/format.cc.o.d -MT CMakeFiles/fmt.dir/src/format.cc.o -D_GNU_SOURCE -D NDEBUG /testbed/src/format.cc -quiet -dumpdir CMakeFiles/fmt.dir/src/ -dumpbase format.cc.cc -dumpbase-ext .cc -mtune=generic -march=x86-64 -O3 -fvisibility=hidden -fvisibility-inlines-hidden -fasynchronous-unwind-tables -fstack-protector-strong -Wformat -Wformat-security -fstack-clash-protection -fcf-protection -o /tmp/ccDRdwZk.s 
1786102876.276473277	1605529	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102876.276473277	1605615	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 404d36d8-7caa-428d-a2f8-d777e6024ec5 
1786102876.276473277	1605622	bash 
1786102876.276473277	1611949	make -j8 fmt 
1786102876.276473277	1611950	tail -20 
1786102876.276473277	1611958	make -s -f CMakeFiles/Makefile2 fmt 
1786102876.276473277	1611962	make -s -f CMakeFiles/Makefile2 CMakeFiles/fmt.dir/all 
1786102876.276473277	1611977	make -s -f CMakeFiles/fmt.dir/build.make CMakeFiles/fmt.dir/build 
