1786102845.349540 usage_usec 2856732 user_usec 2647605 system_usec 209126 
1786102845.452388 usage_usec 2856732 user_usec 2647605 system_usec 209126 
1786102845.554663 usage_usec 2856732 user_usec 2647605 system_usec 209126 
1786102845.657088 usage_usec 2856732 user_usec 2647605 system_usec 209126 
1786102845.759339 usage_usec 2856732 user_usec 2647605 system_usec 209126 
1786102845.861628 usage_usec 2856732 user_usec 2647605 system_usec 209126 
1786102845.963857 usage_usec 2858469 user_usec 2649288 system_usec 209180 
1786102846.066039 usage_usec 2860633 user_usec 2651440 system_usec 209192 
1786102846.168232 usage_usec 2862065 user_usec 2652840 system_usec 209224 
1786102846.270559 usage_usec 2863256 user_usec 2653164 system_usec 210092 
1786102846.372870 usage_usec 2864320 user_usec 2654223 system_usec 210096 
1786102846.475055 usage_usec 2873012 user_usec 2662915 system_usec 210096 
1786102846.577219 usage_usec 2874409 user_usec 2663305 system_usec 211103 
1786102846.679285 usage_usec 2887029 user_usec 2672953 system_usec 214076 
1786102846.781552 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102846.883637 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102846.986035 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102847.088168 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102847.190332 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102847.292691 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102847.394881 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102847.497383 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102847.599660 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102847.701897 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102847.804157 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102847.906330 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.008578 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.110848 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.212860 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.315089 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.417324 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.519844 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.622108 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.724181 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.826312 usage_usec 2888472 user_usec 2673437 system_usec 215035 
1786102848.928447 usage_usec 2890038 user_usec 2674961 system_usec 215077 
1786102849.030753 usage_usec 2891149 user_usec 2676064 system_usec 215085 
1786102849.132878 usage_usec 2892552 user_usec 2677467 system_usec 215085 
1786102849.234955 usage_usec 2895942 user_usec 2679872 system_usec 216070 
1786102849.337113 usage_usec 2897394 user_usec 2680290 system_usec 217104 
1786102849.439285 usage_usec 2898792 user_usec 2681658 system_usec 217134 
1786102849.541395 usage_usec 2901926 user_usec 2683781 system_usec 218144 
1786102849.643737 usage_usec 2905450 user_usec 2686341 system_usec 219109 
1786102849.745927 usage_usec 2913086 user_usec 2693977 system_usec 219109 
1786102849.848209 usage_usec 2914279 user_usec 2694257 system_usec 220021 
1786102849.950409 usage_usec 2914279 user_usec 2694257 system_usec 220021 
1786102850.052756 usage_usec 2924359 user_usec 2701332 system_usec 223027 
1786102850.154951 usage_usec 2925833 user_usec 2702770 system_usec 223063 
1786102850.257274 usage_usec 2932894 user_usec 2709826 system_usec 223068 
1786102850.359364 usage_usec 2934378 user_usec 2711273 system_usec 223104 
1786102850.461471 usage_usec 2934378 user_usec 2711273 system_usec 223104 
1786102850.563929 usage_usec 2943091 user_usec 2719933 system_usec 223158 
1786102850.666261 usage_usec 2944587 user_usec 2721391 system_usec 223196 
1786102850.768511 usage_usec 2951648 user_usec 2728452 system_usec 223196 
1786102850.870654 usage_usec 2954287 user_usec 2731090 system_usec 223196 
1786102850.972743 usage_usec 2955775 user_usec 2732565 system_usec 223209 
1786102851.074995 usage_usec 2964984 user_usec 2740834 system_usec 224150 
1786102851.177231 usage_usec 2966425 user_usec 2742275 system_usec 224150 
1786102851.279716 usage_usec 2966425 user_usec 2742275 system_usec 224150 
1786102851.382220 usage_usec 2974622 user_usec 2750472 system_usec 224150 
1786102851.484360 usage_usec 2976148 user_usec 2751136 system_usec 225011 
1786102851.586595 usage_usec 2986678 user_usec 2760702 system_usec 225975 
1786102851.688937 usage_usec 2986678 user_usec 2760702 system_usec 225975 
1786102851.791092 usage_usec 2988216 user_usec 2762200 system_usec 226016 
1786102851.893313 usage_usec 2998729 user_usec 2770673 system_usec 228055 
1786102851.995727 usage_usec 3000282 user_usec 2772184 system_usec 228097 
1786102852.098110 usage_usec 3008723 user_usec 2779668 system_usec 229055 
1786102852.200343 usage_usec 3010070 user_usec 2780989 system_usec 229081 
1786102852.302710 usage_usec 3010070 user_usec 2780989 system_usec 229081 
1786102852.404820 usage_usec 3019740 user_usec 2790658 system_usec 229081 
1786102852.507068 usage_usec 3021224 user_usec 2792143 system_usec 229081 
1786102852.609239 usage_usec 3030115 user_usec 2801033 system_usec 229081 
1786102852.711403 usage_usec 3034265 user_usec 2805184 system_usec 229081 
1786102852.813549 usage_usec 3035724 user_usec 2806643 system_usec 229081 
1786102852.915715 usage_usec 3049332 user_usec 2820250 system_usec 229081 
1786102853.017795 usage_usec 3049332 user_usec 2820250 system_usec 229081 
1786102853.120085 usage_usec 3050786 user_usec 2820802 system_usec 229983 
1786102853.222213 usage_usec 3062980 user_usec 2831906 system_usec 231074 
1786102853.324412 usage_usec 3064366 user_usec 2833263 system_usec 231103 
1786102853.426529 usage_usec 3075354 user_usec 2844251 system_usec 231103 
1786102853.528592 usage_usec 3075354 user_usec 2844251 system_usec 231103 
1786102853.630820 usage_usec 3076821 user_usec 2845684 system_usec 231136 
1786102853.732928 usage_usec 3091387 user_usec 2860250 system_usec 231136 
1786102853.835031 usage_usec 3092710 user_usec 2861573 system_usec 231136 
1786102853.937037 usage_usec 3095524 user_usec 2864387 system_usec 231136 
1786102854.039151 usage_usec 3102905 user_usec 2871768 system_usec 231136 
1786102854.141168 usage_usec 3104231 user_usec 2873094 system_usec 231136 
1786102854.243400 usage_usec 3114939 user_usec 2882794 system_usec 232144 
1786102854.345640 usage_usec 3116368 user_usec 2883266 system_usec 233102 
1786102854.447722 usage_usec 3127821 user_usec 2892684 system_usec 235136 
1786102854.549938 usage_usec 3129238 user_usec 2894069 system_usec 235168 
1786102854.652069 usage_usec 3129238 user_usec 2894069 system_usec 235168 
1786102854.754287 usage_usec 3141051 user_usec 2905823 system_usec 235228 
1786102854.856709 usage_usec 3142454 user_usec 2907226 system_usec 235228 
