# started on Fri Aug  7 13:40:45 2026

20.020962053,184290656,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,1136426077,100.00,,
20.020962053,2524095613,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,1136426077,100.00,,
20.020962053,2672593826,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,1136426077,100.00,,
20.020962053,3987023010,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,1136426077,100.00,,
20.020962053,38653803768,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,2028780273,100.00,,
20.020962053,10493606025,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,2028780273,100.00,,
20.020962053,7207872203,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,2028780273,100.00,,
20.020962053,13372959820,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,2028780273,100.00,,
20.020962053,7872392478,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,2028780273,100.00,,
20.020962053,780820108,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,2028780273,100.00,,
20.020962053,6908432681,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,2028780273,100.00,,
20.020962053,7395239172,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,2028780273,100.00,,
20.020962053,4246386044,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,2028780273,100.00,,
30.030965925,32122639986,,slots,measured.slice/glm-rep-fmtlib-r4.scope,1679995042,100.00,,
30.030965925,14087610904,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,1679995042,100.00,,
30.030965925,3459812506,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,1679995042,100.00,,
30.030965925,6112770976,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,1679995042,100.00,,
30.030965925,8615731504,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,1679995042,100.00,,
30.030965925,465913057,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,1679995042,100.00,,
30.030965925,2869721196,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,1679995042,100.00,,
30.030965925,2567311430,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,1679995042,100.00,,
30.030965925,6762904916,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,1679995042,100.00,,
30.030965925,67618211874,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,3540794673,100.00,,
30.030965925,20751736000,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,3540794673,100.00,,
30.030965925,10417375272,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,3540794673,100.00,,
30.030965925,22498251268,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,3540794673,100.00,,
30.030965925,14967271499,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,3540794673,100.00,,
30.030965925,1386105462,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,3540794673,100.00,,
30.030965925,10287724651,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,3540794673,100.00,,
30.030965925,12088398670,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,3540794673,100.00,,
30.030965925,8909946908,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,3540794673,100.00,,
40.041973630,8292399450,,slots,measured.slice/glm-rep-fmtlib-r4.scope,433584233,100.00,,
40.041973630,4399370518,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,433584233,100.00,,
40.041973630,846087583,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,433584233,100.00,,
40.041973630,1505634160,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,433584233,100.00,,
40.041973630,1509793081,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,433584233,100.00,,
40.041973630,129791190,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,433584233,100.00,,
40.041973630,716101101,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,433584233,100.00,,
40.041973630,627688917,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,433584233,100.00,,
40.041973630,1054045461,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,433584233,100.00,,
40.041973630,164793084042,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8608746693,100.00,,
40.041973630,46741752207,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8608746693,100.00,,
40.041973630,30264845629,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8608746693,100.00,,
40.041973630,60643835031,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8608746693,100.00,,
40.041973630,29690220097,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8608746693,100.00,,
40.041973630,2660428294,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8608746693,100.00,,
40.041973630,29574498280,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8608746693,100.00,,
40.041973630,34790404316,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8608746693,100.00,,
40.041973630,19203706703,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8608746693,100.00,,
50.051966646,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.051966646,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.051966646,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.051966646,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.051966646,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.051966646,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.051966646,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.051966646,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.051966646,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
50.051966646,209872973652,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10961191274,100.00,,
50.051966646,63278074023,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10961191274,100.00,,
50.051966646,40641767292,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10961191274,100.00,,
50.051966646,73342923294,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10961191274,100.00,,
50.051966646,44218514825,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10961191274,100.00,,
50.051966646,3447473491,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10961191274,100.00,,
50.051966646,39112872857,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10961191274,100.00,,
50.051966646,42682114758,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10961191274,100.00,,
50.051966646,27861552014,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10961191274,100.00,,
60.064294446,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.064294446,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.064294446,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.064294446,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.064294446,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.064294446,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.064294446,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.064294446,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.064294446,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
60.064294446,191652037338,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008633335,100.00,,
60.064294446,59374552743,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008633335,100.00,,
60.064294446,35503841212,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008633335,100.00,,
60.064294446,55726076951,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008633335,100.00,,
60.064294446,42088290552,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008633335,100.00,,
60.064294446,2254729851,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008633335,100.00,,
60.064294446,34601021207,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008633335,100.00,,
60.064294446,32001199861,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008633335,100.00,,
60.064294446,25553604978,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008633335,100.00,,
70.073964192,10010027520,,slots,measured.slice/glm-rep-fmtlib-r4.scope,523246091,100.00,,
70.073964192,3968510184,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,523246091,100.00,,
70.073964192,969216487,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,523246091,100.00,,
70.073964192,1502196582,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,523246091,100.00,,
70.073964192,3385392950,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,523246091,100.00,,
70.073964192,142080444,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,523246091,100.00,,
70.073964192,952394461,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,523246091,100.00,,
70.073964192,683232006,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,523246091,100.00,,
70.073964192,2948409145,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,523246091,100.00,,
70.073964192,164489951364,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8593117352,100.00,,
70.073964192,45286046126,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8593117352,100.00,,
70.073964192,29665365143,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8593117352,100.00,,
70.073964192,58590437001,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8593117352,100.00,,
70.073964192,39233985019,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8593117352,100.00,,
70.073964192,2626044775,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8593117352,100.00,,
70.073964192,28424213134,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8593117352,100.00,,
70.073964192,32366696464,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8593117352,100.00,,
70.073964192,28225171972,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,8593117352,100.00,,
80.083964046,17020207446,,slots,measured.slice/glm-rep-fmtlib-r4.scope,889609658,100.00,,
80.083964046,7983203215,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,889609658,100.00,,
80.083964046,1811133156,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,889609658,100.00,,
80.083964046,2787417479,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,889609658,100.00,,
80.083964046,4748191134,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,889609658,100.00,,
80.083964046,251566669,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,889609658,100.00,,
80.083964046,1559730948,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,889609658,100.00,,
80.083964046,1306715034,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,889609658,100.00,,
80.083964046,3653889539,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,889609658,100.00,,
80.083964046,147980866440,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,7731518509,100.00,,
80.083964046,43988852654,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,7731518509,100.00,,
80.083964046,30056508193,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,7731518509,100.00,,
80.083964046,51267946353,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,7731518509,100.00,,
80.083964046,22352839489,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,7731518509,100.00,,
80.083964046,2362865281,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,7731518509,100.00,,
80.083964046,28866712203,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,7731518509,100.00,,
80.083964046,29035753791,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,7731518509,100.00,,
80.083964046,12931332375,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,7731518509,100.00,,
90.093963321,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.093963321,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.093963321,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.093963321,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.093963321,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.093963321,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.093963321,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.093963321,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.093963321,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
90.093963321,191645909202,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008280435,100.00,,
90.093963321,50354023202,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008280435,100.00,,
90.093963321,30877023440,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008280435,100.00,,
90.093963321,60919183717,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008280435,100.00,,
90.093963321,46695816847,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008280435,100.00,,
90.093963321,3006210340,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008280435,100.00,,
90.093963321,30134755447,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008280435,100.00,,
90.093963321,37056745889,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008280435,100.00,,
90.093963321,28886598636,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,10008280435,100.00,,
100.103970826,16789120974,,slots,measured.slice/glm-rep-fmtlib-r4.scope,877495626,100.00,,
100.103970826,7436596521,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,877495626,100.00,,
100.103970826,1855795621,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,877495626,100.00,,
100.103970826,2383577206,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,877495626,100.00,,
100.103970826,4380379795,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,877495626,100.00,,
100.103970826,234276989,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,877495626,100.00,,
100.103970826,1500041035,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,877495626,100.00,,
100.103970826,1234287838,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,877495626,100.00,,
100.103970826,3662388886,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,877495626,100.00,,
100.103970826,432005964714,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,22566389294,100.00,,
100.103970826,123049516969,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,22566389294,100.00,,
100.103970826,69909209876,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,22566389294,100.00,,
100.103970826,149486244678,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,22566389294,100.00,,
100.103970826,93664467389,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,22566389294,100.00,,
100.103970826,8529967472,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,22566389294,100.00,,
100.103970826,67801661220,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,22566389294,100.00,,
100.103970826,78399786218,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,22566389294,100.00,,
100.103970826,63945265523,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,22566389294,100.00,,
110.115274122,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.115274122,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.115274122,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.115274122,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.115274122,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.115274122,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.115274122,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.115274122,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.115274122,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
110.115274122,1527248167218,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,79759023603,100.00,,
110.115274122,425212628594,,topdown-retiring,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,79759023603,100.00,,
110.115274122,293124028552,,topdown-bad-spec,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,79759023603,100.00,,
110.115274122,536665079309,,topdown-fe-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,79759023603,100.00,,
110.115274122,300811856864,,topdown-be-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,79759023603,100.00,,
110.115274122,23222120187,,topdown-heavy-ops,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,79759023603,100.00,,
110.115274122,285581005136,,topdown-br-mispredict,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,79759023603,100.00,,
110.115274122,304148764419,,topdown-fetch-lat,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,79759023603,100.00,,
110.115274122,198477217130,,topdown-mem-bound,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,79759023603,100.00,,
120.124967631,<not counted>,,slots,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.124967631,<not counted>,,topdown-retiring,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.124967631,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.124967631,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.124967631,<not counted>,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.124967631,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.124967631,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.124967631,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.124967631,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r4.scope,0,100.00,,
120.124967631,915839246856,,slots,measured.slice/docker-6f58853c9c2e885a918607828b52b4e55459e8552689c08a2a736840413db772.scope,47827286250,100.00,,
