1785329982.460779 cpu11 267562 10 92362 59369011 520 0 0
1785329982.460779 cpu12 1331247 9738 269690 57858257 155130 0 3261
1785329982.460779 cpu13 941265 2619 285893 58258529 133122 0 2109
1785329982.460779 cpu14 328055 7 104046 59295655 1529 0 0
1785329982.460779 cpu15 193192 0 57313 59493210 546 0 0
1785329982.460779 cpu16 181726 1 49338 59515932 330 0 0
1785329982.460779 cpu17 173154 2 43898 59532067 223 0 0
1785329982.460779 cpu18 169959 1 40877 59539914 205 0 0
1785329982.460779 cpu19 255715 0 64723 59423368 915 0 0
1785329982.460779 cpu20 162520 1 39405 59550733 223 0 0
1785329982.460779 cpu21 160927 2 36813 59551271 170 0 0
1785329982.460779 cpu22 159089 7 35988 59558255 148 0 0
1785329982.460779 cpu23 160750 0 35237 59557471 236 0 0
1785329982.563156 cpu0 1679167 4019 587887 57034409 111245 0 2166
1785329982.563156 cpu1 1709927 2968 534193 57069222 109917 0 4264
1785329982.563156 cpu2 950813 22 221212 58513601 4386 0 0
1785329982.563156 cpu3 435760 8 137553 59136033 1956 0 0
1785329982.563156 cpu4 357216 7 111451 59250734 1586 0 0
1785329982.563156 cpu5 304692 9 99870 59320469 1018 0 0
1785329982.563156 cpu6 291194 4 96828 59338450 1299 0 0
1785329982.563156 cpu7 631409 12 143103 58936950 3175 0 0
1785329982.563156 cpu8 289508 17 98927 59339287 695 0 0
1785329982.563156 cpu9 279159 8 94481 59355258 660 0 0
1785329982.563156 cpu10 273629 2 93762 59361263 543 0 0
1785329982.563156 cpu11 267562 10 92362 59369021 520 0 0
1785329982.563156 cpu12 1331248 9738 269690 57858267 155130 0 3261
1785329982.563156 cpu13 941265 2619 285894 58258539 133122 0 2109
1785329982.563156 cpu14 328055 7 104046 59295665 1529 0 0
1785329982.563156 cpu15 193192 0 57313 59493220 546 0 0
1785329982.563156 cpu16 181726 1 49338 59515943 330 0 0
1785329982.563156 cpu17 173154 2 43898 59532078 223 0 0
1785329982.563156 cpu18 169959 1 40877 59539924 205 0 0
1785329982.563156 cpu19 255715 0 64723 59423378 915 0 0
1785329982.563156 cpu20 162520 1 39405 59550744 223 0 0
1785329982.563156 cpu21 160927 2 36813 59551281 170 0 0
1785329982.563156 cpu22 159089 7 35988 59558265 148 0 0
1785329982.563156 cpu23 160750 0 35237 59557482 236 0 0
1785329982.665768 cpu0 1679168 4019 587887 57034417 111246 0 2166
1785329982.665768 cpu1 1709927 2968 534193 57069231 109918 0 4264
1785329982.665768 cpu2 950814 22 221212 58513611 4386 0 0
1785329982.665768 cpu3 435760 8 137553 59136043 1956 0 0
1785329982.665768 cpu4 357216 7 111452 59250744 1586 0 0
1785329982.665768 cpu5 304692 9 99870 59320479 1018 0 0
1785329982.665768 cpu6 291194 4 96828 59338460 1299 0 0
1785329982.665768 cpu7 631409 12 143103 58936960 3175 0 0
1785329982.665768 cpu8 289508 17 98927 59339297 695 0 0
1785329982.665768 cpu9 279159 8 94481 59355268 660 0 0
1785329982.665768 cpu10 273630 2 93762 59361272 543 0 0
1785329982.665768 cpu11 267562 10 92362 59369031 520 0 0
1785329982.665768 cpu12 1331248 9738 269690 57858276 155130 0 3261
1785329982.665768 cpu13 941265 2619 285894 58258548 133123 0 2109
1785329982.665768 cpu14 328055 7 104046 59295675 1529 0 0
1785329982.665768 cpu15 193192 0 57313 59493231 546 0 0
1785329982.665768 cpu16 181726 1 49338 59515953 330 0 0
1785329982.665768 cpu17 173154 2 43898 59532088 223 0 0
1785329982.665768 cpu18 169959 1 40877 59539934 205 0 0
1785329982.665768 cpu19 255715 0 64723 59423388 915 0 0
1785329982.665768 cpu20 162520 1 39405 59550754 223 0 0
1785329982.665768 cpu21 160927 2 36813 59551292 170 0 0
1785329982.665768 cpu22 159089 7 35988 59558276 148 0 0
1785329982.665768 cpu23 160750 0 35237 59557492 236 0 0
1785329982.768445 cpu0 1679168 4019 587888 57034427 111246 0 2166
1785329982.768445 cpu1 1709927 2968 534193 57069241 109918 0 4264
1785329982.768445 cpu2 950814 22 221214 58513619 4386 0 0
1785329982.768445 cpu3 435760 8 137556 59136051 1956 0 0
1785329982.768445 cpu4 357217 7 111454 59250752 1586 0 0
1785329982.768445 cpu5 304692 9 99872 59320487 1018 0 0
1785329982.768445 cpu6 291194 4 96830 59338468 1299 0 0
1785329982.768445 cpu7 631411 12 143107 58936963 3175 0 0
1785329982.768445 cpu8 289508 17 98929 59339305 695 0 0
1785329982.768445 cpu9 279159 8 94483 59355276 660 0 0
1785329982.768445 cpu10 273630 2 93764 59361280 543 0 0
1785329982.768445 cpu11 267562 10 92364 59369039 520 0 0
1785329982.768445 cpu12 1331250 9738 269691 57858284 155130 0 3261
1785329982.768445 cpu13 941265 2619 285894 58258558 133123 0 2109
1785329982.768445 cpu14 328055 7 104049 59295683 1529 0 0
1785329982.768445 cpu15 193192 0 57316 59493238 546 0 0
1785329982.768445 cpu16 181726 1 49340 59515961 330 0 0
1785329982.768445 cpu17 173154 2 43900 59532096 223 0 0
1785329982.768445 cpu18 169959 1 40880 59539942 205 0 0
1785329982.768445 cpu19 255715 0 64725 59423396 915 0 0
1785329982.768445 cpu20 162521 1 39407 59550762 223 0 0
1785329982.768445 cpu21 160929 2 36816 59551297 170 0 0
1785329982.768445 cpu22 159089 7 35990 59558284 148 0 0
1785329982.768445 cpu23 160750 0 35239 59557500 236 0 0
1785329982.871054 cpu0 1679168 4019 587888 57034437 111246 0 2166
1785329982.871054 cpu1 1709927 2968 534194 57069251 109918 0 4264
1785329982.871054 cpu2 950814 22 221214 58513629 4386 0 0
1785329982.871054 cpu3 435760 8 137556 59136061 1956 0 0
1785329982.871054 cpu4 357217 7 111454 59250762 1586 0 0
1785329982.871054 cpu5 304692 9 99872 59320497 1018 0 0
1785329982.871054 cpu6 291194 4 96830 59338478 1299 0 0
1785329982.871054 cpu7 631416 12 143113 58936963 3175 0 0
1785329982.871054 cpu8 289508 17 98929 59339315 695 0 0
1785329982.871054 cpu9 279159 8 94483 59355286 660 0 0
1785329982.871054 cpu10 273630 2 93764 59361290 543 0 0
1785329982.871054 cpu11 267562 10 92364 59369049 520 0 0
1785329982.871054 cpu12 1331250 9738 269691 57858294 155130 0 3261
1785329982.871054 cpu13 941265 2619 285895 58258568 133123 0 2109
1785329982.871054 cpu14 328055 7 104049 59295694 1529 0 0
1785329982.871054 cpu15 193192 0 57316 59493249 546 0 0
1785329982.871054 cpu16 181726 1 49340 59515971 330 0 0
1785329982.871054 cpu17 173154 2 43900 59532106 223 0 0
1785329982.871054 cpu18 169959 1 40880 59539952 205 0 0
1785329982.871054 cpu19 255715 0 64725 59423406 915 0 0
1785329982.871054 cpu20 162521 1 39407 59550772 223 0 0
1785329982.871054 cpu21 160929 2 36816 59551307 170 0 0
1785329982.871054 cpu22 159089 7 35990 59558294 148 0 0
1785329982.871054 cpu23 160750 0 35239 59557510 236 0 0
1785329982.973411 cpu0 1679168 4019 587888 57034446 111246 0 2166
1785329982.973411 cpu1 1709927 2968 534194 57069261 109918 0 4264
1785329982.973411 cpu2 950814 22 221214 58513639 4386 0 0
1785329982.973411 cpu3 435760 8 137556 59136071 1956 0 0
1785329982.973411 cpu4 357217 7 111454 59250772 1586 0 0
1785329982.973411 cpu5 304692 9 99872 59320508 1018 0 0
1785329982.973411 cpu6 291194 4 96830 59338489 1299 0 0
1785329982.973411 cpu7 631420 12 143118 58936963 3175 0 0
1785329982.973411 cpu8 289508 17 98929 59339325 695 0 0
1785329982.973411 cpu9 279159 8 94483 59355296 660 0 0
1785329982.973411 cpu10 273630 2 93764 59361301 543 0 0
1785329982.973411 cpu11 267562 10 92364 59369059 520 0 0
1785329982.973411 cpu12 1331250 9738 269691 57858304 155130 0 3261
1785329982.973411 cpu13 941265 2619 285895 58258578 133123 0 2109
1785329982.973411 cpu14 328055 7 104049 59295704 1529 0 0
1785329982.973411 cpu15 193192 0 57316 59493259 546 0 0
1785329982.973411 cpu16 181726 1 49340 59515981 330 0 0
1785329982.973411 cpu17 173154 2 43900 59532116 223 0 0
1785329982.973411 cpu18 169959 1 40880 59539963 205 0 0
1785329982.973411 cpu19 255715 0 64725 59423416 915 0 0
1785329982.973411 cpu20 162521 1 39407 59550783 223 0 0
1785329982.973411 cpu21 160929 2 36816 59551317 170 0 0
1785329982.973411 cpu22 159089 7 35990 59558304 148 0 0
1785329982.973411 cpu23 160750 0 35239 59557520 236 0 0
1785329983.075787 cpu0 1679168 4019 587888 57034456 111246 0 2166
1785329983.075787 cpu1 1709927 2968 534194 57069271 109918 0 4264
1785329983.075787 cpu2 950814 22 221214 58513649 4386 0 0
1785329983.075787 cpu3 435760 8 137556 59136081 1956 0 0
1785329983.075787 cpu4 357217 7 111454 59250782 1586 0 0
1785329983.075787 cpu5 304692 9 99872 59320518 1018 0 0
1785329983.075787 cpu6 291194 4 96830 59338499 1299 0 0
1785329983.075787 cpu7 631424 12 143125 58936963 3175 0 0
1785329983.075787 cpu8 289508 17 98929 59339335 695 0 0
1785329983.075787 cpu9 279159 8 94483 59355307 660 0 0
1785329983.075787 cpu10 273630 2 93764 59361311 543 0 0
1785329983.075787 cpu11 267562 10 92364 59369070 520 0 0
1785329983.075787 cpu12 1331251 9738 269691 57858313 155130 0 3261
1785329983.075787 cpu13 941265 2619 285895 58258587 133123 0 2109
1785329983.075787 cpu14 328055 7 104049 59295714 1529 0 0
1785329983.075787 cpu15 193192 0 57316 59493269 546 0 0
1785329983.075787 cpu16 181726 1 49340 59515992 330 0 0
1785329983.075787 cpu17 173154 2 43900 59532126 223 0 0
1785329983.075787 cpu18 169959 1 40880 59539973 205 0 0
1785329983.075787 cpu19 255715 0 64725 59423427 915 0 0
1785329983.075787 cpu20 162521 1 39407 59550793 223 0 0
1785329983.075787 cpu21 160929 2 36816 59551327 170 0 0
1785329983.075787 cpu22 159089 7 35990 59558314 148 0 0
1785329983.075787 cpu23 160750 0 35239 59557530 236 0 0
1785329983.177927 cpu0 1679169 4019 587888 57034466 111246 0 2166
1785329983.177927 cpu1 1709928 2968 534194 57069280 109918 0 4264
1785329983.177927 cpu2 950814 22 221214 58513660 4386 0 0
1785329983.177927 cpu3 435760 8 137556 59136092 1956 0 0
1785329983.177927 cpu4 357217 7 111454 59250793 1586 0 0
1785329983.177927 cpu5 304692 9 99872 59320528 1018 0 0
1785329983.177927 cpu6 291194 4 96830 59338509 1299 0 0
1785329983.177927 cpu7 631428 12 143131 58936963 3175 0 0
1785329983.177927 cpu8 289508 17 98929 59339346 695 0 0
1785329983.177927 cpu9 279159 8 94483 59355317 660 0 0
1785329983.177927 cpu10 273630 2 93764 59361321 543 0 0
1785329983.177927 cpu11 267562 10 92364 59369080 520 0 0
1785329983.177927 cpu12 1331251 9738 269692 57858323 155130 0 3261
1785329983.177927 cpu13 941265 2619 285895 58258597 133123 0 2109
1785329983.177927 cpu14 328055 7 104049 59295724 1529 0 0
1785329983.177927 cpu15 193192 0 57316 59493279 546 0 0
1785329983.177927 cpu16 181726 1 49340 59516002 330 0 0
1785329983.177927 cpu17 173154 2 43900 59532137 223 0 0
1785329983.177927 cpu18 169959 1 40880 59539983 205 0 0
1785329983.177927 cpu19 255715 0 64725 59423437 915 0 0
1785329983.177927 cpu20 162521 1 39407 59550803 223 0 0
1785329983.177927 cpu21 160929 2 36816 59551338 170 0 0
1785329983.177927 cpu22 159089 7 35990 59558325 148 0 0
1785329983.177927 cpu23 160750 0 35239 59557541 236 0 0
1785329983.280103 cpu0 1679169 4019 587889 57034475 111246 0 2166
1785329983.280103 cpu1 1709928 2968 534195 57069290 109918 0 4264
1785329983.280103 cpu2 950814 22 221215 58513669 4386 0 0
1785329983.280103 cpu3 435760 8 137556 59136101 1956 0 0
1785329983.280103 cpu4 357217 7 111455 59250802 1586 0 0
1785329983.280103 cpu5 304692 9 99872 59320538 1018 0 0
1785329983.280103 cpu6 291194 4 96831 59338518 1299 0 0
1785329983.280103 cpu7 631432 12 143136 58936964 3175 0 0
1785329983.280103 cpu8 289508 17 98930 59339355 695 0 0
1785329983.280103 cpu9 279159 8 94484 59355326 660 0 0
1785329983.280103 cpu10 273630 2 93765 59361331 543 0 0
1785329983.280103 cpu11 267562 10 92365 59369089 520 0 0
1785329983.280103 cpu12 1331252 9738 269692 57858332 155130 0 3261
1785329983.280103 cpu13 941266 2619 285895 58258607 133123 0 2109
1785329983.280103 cpu14 328056 7 104049 59295734 1529 0 0
1785329983.280103 cpu15 193192 0 57316 59493289 546 0 0
1785329983.280103 cpu16 181726 1 49341 59516011 330 0 0
1785329983.280103 cpu17 173154 2 43901 59532146 223 0 0
1785329983.280103 cpu18 169959 1 40880 59539993 205 0 0
1785329983.280103 cpu19 255715 0 64726 59423446 915 0 0
1785329983.280103 cpu20 162521 1 39407 59550813 223 0 0
1785329983.280103 cpu21 160929 2 36816 59551347 170 0 0
1785329983.280103 cpu22 159089 7 35991 59558333 148 0 0
1785329983.280103 cpu23 160750 0 35240 59557550 236 0 0
1785329983.382378 cpu0 1679169 4019 587889 57034485 111246 0 2166
1785329983.382378 cpu1 1709928 2968 534195 57069300 109918 0 4264
1785329983.382378 cpu2 950814 22 221215 58513679 4386 0 0
1785329983.382378 cpu3 435760 8 137556 59136111 1956 0 0
1785329983.382378 cpu4 357217 7 111455 59250812 1586 0 0
1785329983.382378 cpu5 304692 9 99872 59320548 1018 0 0
1785329983.382378 cpu6 291194 4 96831 59338529 1299 0 0
1785329983.382378 cpu7 631434 12 143144 58936964 3175 0 0
1785329983.382378 cpu8 289508 17 98930 59339365 695 0 0
1785329983.382378 cpu9 279159 8 94484 59355337 660 0 0
1785329983.382378 cpu10 273630 2 93765 59361341 543 0 0
1785329983.382378 cpu11 267562 10 92365 59369100 520 0 0
1785329983.382378 cpu12 1331252 9738 269692 57858342 155130 0 3261
1785329983.382378 cpu13 941266 2619 285895 58258617 133123 0 2109
1785329983.382378 cpu14 328056 7 104049 59295744 1529 0 0
1785329983.382378 cpu15 193192 0 57316 59493299 546 0 0
1785329983.382378 cpu16 181726 1 49341 59516021 330 0 0
1785329983.382378 cpu17 173154 2 43901 59532156 223 0 0
1785329983.382378 cpu18 169959 1 40880 59540003 205 0 0
1785329983.382378 cpu19 255715 0 64726 59423457 915 0 0
1785329983.382378 cpu20 162521 1 39407 59550823 223 0 0
1785329983.382378 cpu21 160929 2 36816 59551357 170 0 0
1785329983.382378 cpu22 159089 7 35991 59558344 148 0 0
1785329983.382378 cpu23 160750 0 35240 59557560 236 0 0
1785329983.484682 cpu0 1679169 4019 587889 57034495 111246 0 2166
1785329983.484682 cpu1 1709928 2968 534195 57069310 109918 0 4264
1785329983.484682 cpu2 950814 22 221215 58513690 4386 0 0
1785329983.484682 cpu3 435760 8 137556 59136122 1956 0 0
1785329983.484682 cpu4 357217 7 111455 59250823 1586 0 0
1785329983.484682 cpu5 304692 9 99872 59320558 1018 0 0
1785329983.484682 cpu6 291194 4 96831 59338539 1299 0 0
1785329983.484682 cpu7 631437 12 143152 58936965 3175 0 0
1785329983.484682 cpu8 289508 17 98930 59339376 695 0 0
1785329983.484682 cpu9 279159 8 94484 59355347 660 0 0
1785329983.484682 cpu10 273630 2 93765 59361351 543 0 0
1785329983.484682 cpu11 267562 10 92365 59369110 520 0 0
1785329983.484682 cpu12 1331252 9738 269692 57858352 155130 0 3261
1785329983.484682 cpu13 941266 2619 285895 58258627 133123 0 2109
1785329983.484682 cpu14 328056 7 104049 59295754 1529 0 0
1785329983.484682 cpu15 193192 0 57316 59493309 546 0 0
1785329983.484682 cpu16 181726 1 49341 59516032 330 0 0
1785329983.484682 cpu17 173154 2 43901 59532166 223 0 0
1785329983.484682 cpu18 169959 1 40880 59540013 205 0 0
1785329983.484682 cpu19 255715 0 64726 59423467 915 0 0
1785329983.484682 cpu20 162521 1 39407 59550833 223 0 0
1785329983.484682 cpu21 160929 2 36816 59551367 170 0 0
1785329983.484682 cpu22 159089 7 35991 59558354 148 0 0
1785329983.484682 cpu23 160750 0 35240 59557571 236 0 0
1785329983.587066 cpu0 1679169 4019 587889 57034505 111246 0 2166
1785329983.587066 cpu1 1709928 2968 534195 57069319 109918 0 4264
1785329983.587066 cpu2 950814 22 221216 58513699 4386 0 0
1785329983.587066 cpu3 435761 8 137557 59136131 1956 0 0
1785329983.587066 cpu4 357217 7 111455 59250832 1586 0 0
1785329983.587066 cpu5 304693 9 99873 59320568 1018 0 0
1785329983.587066 cpu6 291194 4 96832 59338548 1299 0 0
1785329983.587066 cpu7 631440 12 143154 58936970 3175 0 0
1785329983.587066 cpu8 289508 17 98930 59339385 695 0 0
1785329983.587066 cpu9 279160 8 94485 59355355 660 0 0
1785329983.587066 cpu10 273630 2 93766 59361360 543 0 0
1785329983.587066 cpu11 267563 10 92365 59369119 520 0 0
1785329983.587066 cpu12 1331252 9738 269693 57858361 155130 0 3261
1785329983.587066 cpu13 941266 2619 285895 58258637 133123 0 2109
1785329983.587066 cpu14 328056 7 104050 59295764 1529 0 0
1785329983.587066 cpu15 193192 0 57317 59493319 546 0 0
1785329983.587066 cpu16 181726 1 49342 59516041 330 0 0
1785329983.587066 cpu17 173154 2 43902 59532176 223 0 0
1785329983.587066 cpu18 169959 1 40881 59540022 205 0 0
1785329983.587066 cpu19 255719 0 64727 59423473 915 0 0
1785329983.587066 cpu20 162521 1 39408 59550843 223 0 0
1785329983.587066 cpu21 160929 2 36817 59551377 170 0 0
1785329983.587066 cpu22 159089 7 35992 59558363 148 0 0
1785329983.587066 cpu23 160750 0 35241 59557580 236 0 0
1785329983.689660 cpu0 1679170 4019 587890 57034514 111246 0 2166
1785329983.689660 cpu1 1709928 2968 534195 57069329 109918 0 4264
1785329983.689660 cpu2 950817 22 221221 58513701 4386 0 0
1785329983.689660 cpu3 435761 8 137557 59136141 1956 0 0
1785329983.689660 cpu4 357217 7 111455 59250842 1586 0 0
1785329983.689660 cpu5 304693 9 99873 59320578 1018 0 0
