1785329989.296534690	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329989.296534690	1765441	bash 
1785329989.803273981	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329989.803273981	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329989.803273981	1765441	bash 
1785329990.309566423	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329990.309566423	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329990.309566423	1765441	bash 
1785329990.815589886	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329990.815589886	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329990.815589886	1765441	bash 
1785329991.321839505	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329991.321839505	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329991.321839505	1765441	bash 
1785329991.828184999	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329991.828184999	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329991.828184999	1765441	bash 
1785329992.334377823	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329992.334377823	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329992.334377823	1765441	bash 
1785329992.840523704	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329992.840523704	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329992.840523704	1765441	bash 
1785329993.346725227	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329993.346725227	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329993.346725227	1765441	bash 
1785329993.852887996	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329993.852887996	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329993.852887996	1765441	bash 
1785329994.358869331	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329994.358869331	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329994.358869331	1765441	bash 
1785329994.865268458	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329994.865268458	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329994.865268458	1765441	bash 
1785329995.371476762	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329995.371476762	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329995.371476762	1765441	bash 
1785329995.877572211	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329995.877572211	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329995.877572211	1765441	bash 
1785329995.877572211	1767995	find packages/babel-generator/test/fixtures -name *.json -exec grep -l inputSourceMap {} ; 
1785329996.385827138	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329996.385827138	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329996.385827138	1765441	bash 
1785329996.385827138	1768271	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1785329996.893054292	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329996.893054292	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329996.893054292	1765441	bash 
1785329997.399097723	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329997.399097723	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329997.399097723	1765441	bash 
1785329997.905403361	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329997.905403361	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329997.905403361	1765441	bash 
1785329998.411546526	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329998.411546526	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329998.411546526	1765441	bash 
1785329998.917565386	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329998.917565386	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329998.917565386	1765441	bash 
1785329999.423949034	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329999.423949034	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329999.423949034	1765441	bash 
1785329999.930684645	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329999.930684645	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785329999.930684645	1765441	bash 
1785330000.436873476	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330000.436873476	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330000.436873476	1765441	bash 
1785330000.436873476	1768988	node /tmp/repro.js 
1785330000.944246904	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330000.944246904	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330000.944246904	1765441	bash 
1785330001.450420242	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330001.450420242	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330001.450420242	1765441	bash 
1785330001.956743201	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330001.956743201	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330001.956743201	1765441	bash 
1785330002.463037821	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330002.463037821	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330002.463037821	1765441	bash 
1785330002.970070791	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330002.970070791	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330002.970070791	1765441	bash 
1785330003.476628793	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330003.476628793	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330003.476628793	1765441	bash 
1785330003.476628793	1769571	sleep 0.1 
1785330003.983969771	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330003.983969771	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330003.983969771	1765441	bash 
1785330004.490096007	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330004.490096007	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330004.490096007	1765441	bash 
1785330004.996439428	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330004.996439428	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330004.996439428	1765441	bash 
1785330005.502739510	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330005.502739510	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330005.502739510	1765441	bash 
1785330006.010177587	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330006.010177587	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330006.010177587	1765441	bash 
1785330006.516663189	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330006.516663189	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330006.516663189	1765441	bash 
1785330007.022964901	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330007.022964901	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330007.022964901	1765441	bash 
1785330007.529075346	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330007.529075346	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330007.529075346	1765441	bash 
1785330007.529075346	1770270	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330007.529075346	1770271	tail -40 
1785330008.037890283	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330008.037890283	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330008.037890283	1765441	bash 
1785330008.037890283	1770270	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1785330008.037890283	1770271	tail -40 
1785330008.546944340	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330008.546944340	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330008.546944340	1765441	bash 
1785330009.053298932	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330009.053298932	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330009.053298932	1765441	bash 
1785330009.053298932	1770715	node node_modules/.bin/jest packages/babel-generator 
1785330009.053298932	1770716	tail -30 
1785330009.561839927	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330009.561839927	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330009.561839927	1765441	bash 
1785330009.561839927	1770715	node node_modules/.bin/jest packages/babel-generator 
1785330009.561839927	1770716	tail -30 
1785330010.070392095	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330010.070392095	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330010.070392095	1765441	bash 
1785330010.070392095	1770715	node node_modules/.bin/jest packages/babel-generator 
1785330010.070392095	1770716	tail -30 
1785330010.579889794	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330010.579889794	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330010.579889794	1765441	bash 
1785330010.579889794	1771036	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330010.579889794	1771037	tail -20 
1785330011.089244947	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330011.089244947	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330011.089244947	1765441	bash 
1785330011.089244947	1771036	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330011.089244947	1771037	tail -20 
1785330011.598753053	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330011.598753053	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330011.598753053	1765441	bash 
1785330011.598753053	1771036	node node_modules/.bin/jest packages/babel-core/test/transformation 
1785330011.598753053	1771037	tail -20 
1785330012.107627741	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330012.107627741	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330012.107627741	1765441	bash 
1785330012.614138809	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330012.614138809	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330012.614138809	1765441	bash 
1785330013.120324713	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330013.120324713	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330013.120324713	1765441	bash 
1785330013.626840063	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330013.626840063	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330013.626840063	1765441	bash 
1785330014.133155248	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330014.133155248	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330014.133155248	1765441	bash 
1785330014.639373018	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330014.639373018	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330014.639373018	1765441	bash 
1785330015.145668544	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330015.145668544	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330015.145668544	1765441	bash 
1785330015.145668544	1771795	python3 /root/tools/review_on_submit_m/bin/submit 
1785330015.653309515	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330015.653309515	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330015.653309515	1765441	bash 
1785330016.159755805	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330016.159755805	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330016.159755805	1765441	bash 
1785330016.666146349	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330016.666146349	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330016.666146349	1765441	bash 
1785330017.172153226	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330017.172153226	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330017.172153226	1765441	bash 
1785330017.678490625	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330017.678490625	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330017.678490625	1765441	bash 
1785330018.185056959	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330018.185056959	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330018.185056959	1765441	bash 
1785330018.185056959	1772347	node node_modules/.bin/jest packages/babel-generator 
1785330018.185056959	1772348	tail -10 
1785330018.185056959	1772401	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772402	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772408	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772409	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772415	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772421	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772433	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772439	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772441	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772448	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772455	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772464	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.185056959	1772472	/usr/bin/node /testbed/node_modules/jest-worker/build/workers/processChild.js 
1785330018.709418072	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330018.709418072	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330018.709418072	1765441	bash 
1785330018.709418072	1772347	node node_modules/.bin/jest packages/babel-generator 
1785330018.709418072	1772348	tail -10 
1785330019.218359256	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330019.218359256	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330019.218359256	1765441	bash 
1785330019.218359256	1772347	node node_modules/.bin/jest packages/babel-generator 
1785330019.218359256	1772348	tail -10 
1785330019.727079000	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330019.727079000	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330019.727079000	1765441	bash 
1785330019.727079000	1772821	node /tmp/final_repro.cjs 
1785330020.234498018	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330020.234498018	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330020.234498018	1765441	bash 
1785330020.234498018	1772903	python3 /root/tools/review_on_submit_m/bin/submit 
1785330020.742049685	1765355	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330020.742049685	1765440	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token b5454411-3674-489d-a5f2-335e1745a6c3 
1785330020.742049685	1765441	bash 
