597640.457467 19
597640.467568 19
597640.477669 19
597640.487770 19
597640.497871 19
597640.507972 19
597640.518074 19
597640.762610 19
597640.772711 19
597640.782811 19
597640.792913 19
597640.803013 19
597640.813115 19
597641.097618 2
597641.107718 2
597641.117819 2
597641.127920 2
597641.138021 2
597641.148123 2
597641.409407 19
597641.419507 19
597641.429608 19
597641.439709 19
597641.449810 19
597641.459911 19
597641.470012 19
597641.480113 19
597641.490214 19
597641.500315 19
597641.510416 19
597641.953215 19
597641.964785 19
597641.974886 19
597641.984986 19
597641.995088 19
597642.005188 19
597642.015290 19
597642.261494 19
597642.271594 19
597642.281694 19
597642.291796 19
597642.301897 19
597642.311997 19
597642.564507 2
597642.574608 2
597642.584709 2
597642.594809 2
597642.604911 2
597642.615012 2
597642.625113 2
597642.904976 2
597642.915076 2
597642.925177 2
597642.935278 2
597642.945379 2
597642.955480 2
597642.965581 2
597643.206540 19
597643.218261 19
597643.228362 19
597643.238462 19
597643.248563 19
597643.258665 19
597643.268766 19
597643.278868 19
597644.699052 19
597644.709152 19
597644.719253 19
597644.729354 19
597644.739455 19
597644.749556 19
597644.759658 19
597646.463298 19
597646.473398 19
597646.483499 19
597646.493600 19
597646.503701 19
597646.513802 19
597646.523903 19
597646.534005 19
597648.298387 19
597648.308488 19
597648.318588 19
597648.328691 19
597648.338791 19
597648.348892 19
597648.358993 19
597648.369093 19
597648.379194 19
597648.389295 19
597648.399396 19
597648.409497 19
597648.419598 19
597648.429699 19
597648.439800 19
597648.449901 19
597648.460002 19
597648.470103 19
597648.480204 19
597648.490305 19
597648.751718 19
597648.761818 19
597648.771920 19
597648.782020 19
597648.792121 19
597648.802222 19
597648.812323 19
597648.822425 19
597649.073478 19
597649.083579 19
597649.093680 19
597649.103780 19
597649.113882 19
597649.123982 19
597649.134083 19
597649.144185 19
597649.545982 19
597649.556082 19
597649.566183 19
597649.576284 19
597649.586385 19
597649.596486 19
597649.606587 19
597649.616689 19
597649.869470 19
597649.879571 19
597649.889672 19
597649.899773 19
597649.909874 19
597649.919975 19
597649.930076 19
597649.940176 19
597649.950278 19
597650.195287 19
597650.205387 19
597650.215488 19
597650.225589 19
597650.235690 19
597650.245791 19
597650.255892 19
597650.265994 19
597650.692783 19
597650.704184 19
597650.714284 19
597650.724385 19
597650.734486 19
597650.744587 19
597650.754688 19
597650.764789 19
597650.774891 19
597651.018099 19
597651.029382 19
597651.039482 19
597651.049583 19
597651.059684 19
597651.069785 19
597651.079886 19
597651.089987 19
597651.100088 19
597651.623699 19
597651.635006 19
597651.645107 19
597651.655208 19
597651.665308 19
597651.675409 19
597651.685511 19
597651.695611 19
597651.705712 19
597651.715814 19
597652.142558 19
597652.152659 19
597652.162760 19
597652.172862 19
597652.182962 19
597652.193062 19
597652.203164 19
597652.213265 19
597652.223365 19
597652.233466 19
597652.243568 19
597652.253668 19
597652.263769 19
597652.273870 19
597652.283971 19
597652.294072 19
597652.304173 19
597652.314274 19
597652.324376 19
597652.334476 19
597652.344577 19
597652.354679 19
597652.762968 2
597652.773068 2
597652.783169 2
597652.793270 2
597652.803371 2
597652.813472 2
597652.823573 2
597652.833674 2
597652.843775 2
597652.853877 2
597653.336836 19
597653.346936 19
597653.357037 19
597653.367138 19
597653.377239 19
597653.387340 19
597653.397441 19
597653.407542 19
597653.417643 19
597653.427744 19
597653.689679 2
597653.699780 2
597653.709881 2
597653.719982 2
597653.730083 2
597653.740184 2
597653.750284 2
597653.760385 2
597653.770486 2
597653.780588 2
597655.548352 2
597655.558452 2
597655.568553 2
597655.578654 2
597655.588755 2
597655.598856 2
597655.608957 2
597655.619058 2
597655.629159 2
597655.639261 2
597655.649361 2
597656.091196 2
597656.101297 2
597656.111398 2
597656.121499 2
597656.131600 2
597656.141701 2
597656.151802 2
597656.161903 2
597656.172004 2
597656.182106 2
597656.192206 2
597656.651827 2
597656.661928 2
597656.672029 2
597656.682129 2
597656.692230 2
597656.702331 2
597656.712432 2
597656.722533 2
597656.732634 2
597656.742735 2
597656.752838 2
597656.762937 2
597656.773038 2
597656.783139 2
597656.793241 2
597656.803342 2
597656.813443 2
597656.823544 2
597656.833645 2
597656.843745 2
597656.853846 2
597656.863948 2
597656.874048 2
597656.884149 2
597656.894250 2
597656.904351 2
597656.914452 2
597656.924553 2
597656.934655 2
597657.413499 2
597657.423599 2
597657.433699 2
597657.443801 2
597657.453902 2
597657.464003 2
597657.474103 2
597657.484204 2
597657.494305 2
597657.504406 2
597657.514507 2
597657.524608 2
597657.534709 2
597657.544811 2
597657.554912 2
597657.565013 2
597657.575113 2
597657.585214 2
597657.595315 2
597657.605417 2
597657.615517 2
597657.625618 2
597657.635719 2
597657.645820 2
597657.655921 2
597657.666023 2
597657.676123 2
597657.686224 2
597657.696326 2
597657.706427 2
597657.716527 2
597657.726628 2
597657.736729 2
597657.746830 2
597657.756931 2
597657.767031 2
597657.777132 2
597657.787234 2
597657.797335 2
597657.807436 2
597657.817537 2
597657.827638 2
597657.837740 2
597657.847841 2
597657.857941 2
597657.868041 2
597657.878142 2
597657.888243 2
597657.898345 2
597657.908446 2
597657.918689 2
597657.928947 2
