# started on Wed Jul 29 14:59:41 2026

20.019898521,38551861386,,slots,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,2034765636,100.00,,
20.019898521,11540319826,,topdown-retiring,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,2034765636,100.00,,
20.019898521,5759719239,,topdown-bad-spec,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,2034765636,100.00,,
20.019898521,13117821905,,topdown-fe-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,2034765636,100.00,,
20.019898521,8502777631,,topdown-be-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,2034765636,100.00,,
20.019898521,1165705604,,topdown-heavy-ops,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,2034765636,100.00,,
20.019898521,5403768138,,topdown-br-mispredict,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,2034765636,100.00,,
20.019898521,6778848696,,topdown-fetch-lat,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,2034765636,100.00,,
20.019898521,5140527445,,topdown-mem-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,2034765636,100.00,,
30.029897095,24995635464,,slots,measured.slice/glm-rep-babel-r3.scope,1306659324,100.00,,
30.029897095,11654439198,,topdown-retiring,measured.slice/glm-rep-babel-r3.scope,1306659324,100.00,,
30.029897095,3125789008,,topdown-bad-spec,measured.slice/glm-rep-babel-r3.scope,1306659324,100.00,,
30.029897095,5202965463,,topdown-fe-bound,measured.slice/glm-rep-babel-r3.scope,1306659324,100.00,,
30.029897095,5694276482,,topdown-be-bound,measured.slice/glm-rep-babel-r3.scope,1306659324,100.00,,
30.029897095,293802609,,topdown-heavy-ops,measured.slice/glm-rep-babel-r3.scope,1306659324,100.00,,
30.029897095,2719299811,,topdown-br-mispredict,measured.slice/glm-rep-babel-r3.scope,1306659324,100.00,,
30.029897095,2203667798,,topdown-fetch-lat,measured.slice/glm-rep-babel-r3.scope,1306659324,100.00,,
30.029897095,4322336126,,topdown-mem-bound,measured.slice/glm-rep-babel-r3.scope,1306659324,100.00,,
30.029897095,321619015896,,slots,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,23353207776,100.00,,
30.029897095,103751249553,,topdown-retiring,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,23353207776,100.00,,
30.029897095,49324082399,,topdown-bad-spec,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,23353207776,100.00,,
30.029897095,128567194265,,topdown-fe-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,23353207776,100.00,,
30.029897095,45559414498,,topdown-be-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,23353207776,100.00,,
30.029897095,9377164572,,topdown-heavy-ops,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,23353207776,100.00,,
30.029897095,47563489854,,topdown-br-mispredict,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,23353207776,100.00,,
30.029897095,71304060177,,topdown-fetch-lat,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,23353207776,100.00,,
30.029897095,28202333093,,topdown-mem-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,23353207776,100.00,,
40.039895870,47179725342,,slots,measured.slice/glm-rep-babel-r3.scope,2490846348,100.00,,
40.039895870,16913328191,,topdown-retiring,measured.slice/glm-rep-babel-r3.scope,2490846348,100.00,,
40.039895870,4930488754,,topdown-bad-spec,measured.slice/glm-rep-babel-r3.scope,2490846348,100.00,,
40.039895870,7271343154,,topdown-fe-bound,measured.slice/glm-rep-babel-r3.scope,2490846348,100.00,,
40.039895870,18109145367,,topdown-be-bound,measured.slice/glm-rep-babel-r3.scope,2490846348,100.00,,
40.039895870,447219790,,topdown-heavy-ops,measured.slice/glm-rep-babel-r3.scope,2490846348,100.00,,
40.039895870,4256110390,,topdown-br-mispredict,measured.slice/glm-rep-babel-r3.scope,2490846348,100.00,,
40.039895870,3309860397,,topdown-fetch-lat,measured.slice/glm-rep-babel-r3.scope,2490846348,100.00,,
40.039895870,15192097687,,topdown-mem-bound,measured.slice/glm-rep-babel-r3.scope,2490846348,100.00,,
40.039895870,171238248594,,slots,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,11792908145,100.00,,
40.039895870,55542171836,,topdown-retiring,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,11792908145,100.00,,
40.039895870,23692460941,,topdown-bad-spec,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,11792908145,100.00,,
40.039895870,66705750710,,topdown-fe-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,11792908145,100.00,,
40.039895870,28245747811,,topdown-be-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,11792908145,100.00,,
40.039895870,5036149336,,topdown-heavy-ops,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,11792908145,100.00,,
40.039895870,22694498992,,topdown-br-mispredict,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,11792908145,100.00,,
40.039895870,36600334732,,topdown-fetch-lat,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,11792908145,100.00,,
40.039895870,17448260516,,topdown-mem-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,11792908145,100.00,,
40.549468661,<not counted>,,slots,measured.slice/glm-rep-babel-r3.scope,0,100.00,,
40.549468661,<not counted>,,topdown-retiring,measured.slice/glm-rep-babel-r3.scope,0,100.00,,
40.549468661,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-babel-r3.scope,0,100.00,,
40.549468661,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-babel-r3.scope,0,100.00,,
40.549468661,<not counted>,,topdown-be-bound,measured.slice/glm-rep-babel-r3.scope,0,100.00,,
40.549468661,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-babel-r3.scope,0,100.00,,
40.549468661,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-babel-r3.scope,0,100.00,,
40.549468661,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-babel-r3.scope,0,100.00,,
40.549468661,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-babel-r3.scope,0,100.00,,
40.549468661,<not counted>,,slots,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,0,100.00,,
40.549468661,<not counted>,,topdown-retiring,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,0,100.00,,
40.549468661,<not counted>,,topdown-bad-spec,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,0,100.00,,
40.549468661,<not counted>,,topdown-fe-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,0,100.00,,
40.549468661,<not counted>,,topdown-be-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,0,100.00,,
40.549468661,<not counted>,,topdown-heavy-ops,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,0,100.00,,
40.549468661,<not counted>,,topdown-br-mispredict,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,0,100.00,,
40.549468661,<not counted>,,topdown-fetch-lat,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,0,100.00,,
40.549468661,<not counted>,,topdown-mem-bound,measured.slice/docker-9fd5971214c00e5d4b027a04d7bb64908eed672ee20c23cc3e8eb3cb597586ee.scope,0,100.00,,
