1785329981.845849 usage_usec 455422 user_usec 416089 system_usec 39333 
1785329981.951279 usage_usec 455532 user_usec 416189 system_usec 39343 
1785329982.053179 usage_usec 460819 user_usec 417549 system_usec 43270 
1785329982.155059 usage_usec 460819 user_usec 417549 system_usec 43270 
1785329982.258088 usage_usec 460819 user_usec 417549 system_usec 43270 
1785329982.360565 usage_usec 468761 user_usec 423495 system_usec 45266 
1785329982.462831 usage_usec 473965 user_usec 426793 system_usec 47172 
1785329982.564890 usage_usec 480537 user_usec 431091 system_usec 49445 
1785329982.666960 usage_usec 496793 user_usec 439058 system_usec 57735 
1785329982.769193 usage_usec 1047932 user_usec 502311 system_usec 545620 
1785329982.871330 usage_usec 1149931 user_usec 547439 system_usec 602492 
1785329982.973226 usage_usec 1251931 user_usec 596502 system_usec 655428 
1785329983.075178 usage_usec 1353931 user_usec 630626 system_usec 723304 
1785329983.177102 usage_usec 1455930 user_usec 675319 system_usec 780611 
1785329983.279084 usage_usec 1692504 user_usec 731939 system_usec 960564 
1785329983.381039 usage_usec 1794504 user_usec 751189 system_usec 1043314 
1785329983.482949 usage_usec 1896473 user_usec 775625 system_usec 1120847 
1785329983.584981 usage_usec 2158099 user_usec 870959 system_usec 1287139 
1785329983.686934 usage_usec 2260076 user_usec 910241 system_usec 1349835 
1785329983.788885 usage_usec 2308312 user_usec 926907 system_usec 1381405 
1785329983.890811 usage_usec 2313216 user_usec 929606 system_usec 1383610 
1785329983.992727 usage_usec 2318400 user_usec 932278 system_usec 1386122 
1785329984.094689 usage_usec 2336454 user_usec 943410 system_usec 1393044 
1785329984.196553 usage_usec 2341341 user_usec 946531 system_usec 1394810 
1785329984.298546 usage_usec 2350613 user_usec 951884 system_usec 1398729 
1785329984.400530 usage_usec 2359198 user_usec 956713 system_usec 1402485 
1785329984.502489 usage_usec 2364471 user_usec 959974 system_usec 1404496 
1785329984.604425 usage_usec 2374873 user_usec 966567 system_usec 1408306 
1785329984.706365 usage_usec 2383043 user_usec 972239 system_usec 1410803 
1785329984.808343 usage_usec 2387145 user_usec 975301 system_usec 1411844 
1785329984.910266 usage_usec 2412981 user_usec 989356 system_usec 1423624 
1785329985.012201 usage_usec 2413747 user_usec 989671 system_usec 1424076 
1785329985.114182 usage_usec 2439564 user_usec 1009615 system_usec 1429948 
1785329985.216102 usage_usec 2446476 user_usec 1014038 system_usec 1432437 
1785329985.318048 usage_usec 2452935 user_usec 1018882 system_usec 1434052 
1785329985.420008 usage_usec 2476492 user_usec 1038337 system_usec 1438155 
1785329985.522068 usage_usec 2492452 user_usec 1042665 system_usec 1449786 
1785329985.623895 usage_usec 2517468 user_usec 1062497 system_usec 1454971 
1785329985.725787 usage_usec 2523559 user_usec 1067693 system_usec 1455865 
1785329985.827663 usage_usec 2529709 user_usec 1070345 system_usec 1459364 
1785329985.929818 usage_usec 2556239 user_usec 1092768 system_usec 1463470 
1785329986.031735 usage_usec 2562777 user_usec 1097024 system_usec 1465752 
1785329986.133594 usage_usec 2583339 user_usec 1112501 system_usec 1470838 
1785329986.235498 usage_usec 2591148 user_usec 1117305 system_usec 1473843 
1785329986.337392 usage_usec 2609350 user_usec 1130474 system_usec 1478876 
1785329986.439306 usage_usec 2621903 user_usec 1139927 system_usec 1481975 
1785329986.541183 usage_usec 2640404 user_usec 1145657 system_usec 1494746 
1785329986.643051 usage_usec 2660739 user_usec 1162791 system_usec 1497948 
1785329986.745322 usage_usec 2683702 user_usec 1171210 system_usec 1512491 
1785329986.847241 usage_usec 2704535 user_usec 1186196 system_usec 1518338 
1785329986.949166 usage_usec 2715691 user_usec 1195734 system_usec 1519957 
1785329987.051076 usage_usec 2731438 user_usec 1199999 system_usec 1531438 
1785329987.153148 usage_usec 2753094 user_usec 1218119 system_usec 1534974 
1785329987.255067 usage_usec 2764868 user_usec 1226613 system_usec 1538255 
1785329987.356979 usage_usec 2790195 user_usec 1247058 system_usec 1543136 
1785329987.458937 usage_usec 2796776 user_usec 1250838 system_usec 1545937 
1785329987.560879 usage_usec 3214844 user_usec 1310786 system_usec 1904057 
1785329987.662851 usage_usec 3294841 user_usec 1337342 system_usec 1957499 
1785329987.764742 usage_usec 3317106 user_usec 1354620 system_usec 1962486 
1785329987.866663 usage_usec 3326843 user_usec 1360891 system_usec 1965951 
1785329987.968989 usage_usec 3351207 user_usec 1368489 system_usec 1982717 
1785329988.070919 usage_usec 3372205 user_usec 1385527 system_usec 1986678 
1785329988.173140 usage_usec 3381986 user_usec 1391529 system_usec 1990456 
1785329988.275343 usage_usec 3406980 user_usec 1410376 system_usec 1996604 
1785329988.377450 usage_usec 3413633 user_usec 1414643 system_usec 1998989 
1785329988.479554 usage_usec 3421963 user_usec 1418324 system_usec 2003638 
1785329988.581952 usage_usec 3444696 user_usec 1436613 system_usec 2008083 
1785329988.684172 usage_usec 3496952 user_usec 1482174 system_usec 2014777 
1785329988.786432 usage_usec 3598952 user_usec 1578511 system_usec 2020441 
1785329988.888623 usage_usec 3614486 user_usec 1588625 system_usec 2025861 
1785329988.990751 usage_usec 3641402 user_usec 1609332 system_usec 2032069 
1785329989.092879 usage_usec 3645733 user_usec 1610474 system_usec 2035259 
1785329989.195110 usage_usec 3670467 user_usec 1629866 system_usec 2040601 
1785329989.297666 usage_usec 3679199 user_usec 1635800 system_usec 2043398 
1785329989.403801 usage_usec 3689788 user_usec 1643651 system_usec 2046137 
1785329989.508422 usage_usec 3712546 user_usec 1661420 system_usec 2051126 
1785329989.610913 usage_usec 3788489 user_usec 1725053 system_usec 2063435 
1785329989.713240 usage_usec 3891824 user_usec 1821378 system_usec 2070446 
1785329989.815419 usage_usec 3913427 user_usec 1836879 system_usec 2076548 
1785329989.917736 usage_usec 3936896 user_usec 1856670 system_usec 2080226 
1785329990.019948 usage_usec 3942633 user_usec 1859052 system_usec 2083580 
1785329990.122077 usage_usec 3967880 user_usec 1879440 system_usec 2088440 
1785329990.224260 usage_usec 3975506 user_usec 1884956 system_usec 2090550 
1785329990.326432 usage_usec 3981026 user_usec 1887848 system_usec 2093178 
1785329990.428603 usage_usec 4008857 user_usec 1909826 system_usec 2099030 
1785329990.531126 usage_usec 4024127 user_usec 1912901 system_usec 2111226 
1785329990.633356 usage_usec 4049181 user_usec 1932482 system_usec 2116699 
1785329990.735622 usage_usec 4059102 user_usec 1938897 system_usec 2120204 
1785329990.837690 usage_usec 4063658 user_usec 1941652 system_usec 2122006 
1785329990.939915 usage_usec 4090116 user_usec 1962878 system_usec 2127238 
1785329991.042038 usage_usec 4095964 user_usec 1964791 system_usec 2131173 
1785329991.144226 usage_usec 4116434 user_usec 1981448 system_usec 2134986 
1785329991.246473 usage_usec 4137196 user_usec 1988852 system_usec 2148344 
1785329991.348678 usage_usec 4141626 user_usec 1991511 system_usec 2150114 
1785329991.450850 usage_usec 4168590 user_usec 2013779 system_usec 2154810 
1785329991.553136 usage_usec 4175665 user_usec 2016329 system_usec 2159336 
1785329991.655453 usage_usec 4196089 user_usec 2032720 system_usec 2163368 
1785329991.757608 usage_usec 4205323 user_usec 2039001 system_usec 2166321 
1785329991.859777 usage_usec 4222940 user_usec 2051963 system_usec 2170976 
1785329991.961887 usage_usec 4236572 user_usec 2062088 system_usec 2174483 
1785329992.064017 usage_usec 4243055 user_usec 2066365 system_usec 2176690 
1785329992.166126 usage_usec 4263690 user_usec 2083893 system_usec 2179797 
1785329992.268284 usage_usec 4272313 user_usec 2088200 system_usec 2184112 
1785329992.370419 usage_usec 4294905 user_usec 2105083 system_usec 2189822 
1785329992.472508 usage_usec 4303557 user_usec 2111472 system_usec 2192084 
