597618.691703 10
597618.692056 21
597618.693603 2
597618.697027 4
597618.698209 8
597618.698382 15
597618.698426 11
597618.699690 19
597618.699730 6
597618.699734 17
597618.699857 9
597618.699913 22
597618.699922 23
597618.700016 3
597618.700044 16
597618.700068 5
597618.700122 18
597618.700197 20
597618.700207 14
597618.700245 7
597618.701803 10
597618.702156 21
597618.703704 2
597618.707128 4
597618.708309 8
597618.708482 15
597618.708527 11
597618.709790 19
597618.709830 6
597618.709835 17
597618.709956 9
597618.710014 22
597618.710023 23
597618.710117 3
597618.710144 16
597618.710169 5
597618.710223 18
597618.710297 20
597618.710308 14
597618.710345 7
597618.711905 10
597618.712257 21
597618.713805 2
597618.722724 21
597618.732825 21
597618.745839 7
597618.755939 7
597618.766040 7
597618.776141 7
597618.786242 7
597618.796343 7
597618.806444 7
597618.816545 7
597618.826646 7
597618.836747 7
597618.846848 7
597618.856949 7
597618.867050 7
597618.877151 7
597618.887252 7
597618.897353 7
597618.907454 7
597618.917555 7
597618.927656 7
597618.937757 7
597618.947858 7
597618.957959 7
597618.968060 7
597618.978161 7
597618.988262 7
597618.998363 7
597619.008464 7
597619.018565 7
597619.028666 7
597619.038767 7
597619.048868 7
597619.058969 7
597619.069070 7
597619.079171 7
597619.089272 7
597619.099373 7
597619.109474 7
597619.119575 7
597619.129676 7
597619.139777 7
597619.149878 7
597619.159979 7
597619.170079 7
597619.180180 7
597619.190281 7
597619.200382 7
597619.210483 7
597619.220584 7
597619.230685 7
597619.240786 7
597619.250887 7
597619.260988 7
597619.272299 7
597619.276979 15
597619.277411 21
597619.277776 8
597619.278856 17
597619.278903 23
597619.278957 18
597619.279769 16
597619.280370 4
597619.280823 22
597619.281489 11
597619.282080 9
597619.282450 6
597619.282674 19
597619.282790 14
597619.293358 7
597619.303459 7
597619.313559 7
597619.323661 7
597619.333761 7
597619.343862 7
597619.353964 7
597619.364064 7
597619.374165 7
597619.384266 7
597619.394368 7
597619.405368 7
597619.415469 7
597619.425570 7
597619.435670 7
597619.445772 7
597619.455872 7
597619.465973 7
597619.476074 7
597619.486175 7
597619.496276 7
597619.506377 7
597619.516478 7
597619.526579 7
597619.536680 7
597619.554284 3
597619.555703 9
597619.556399 7
597619.556616 5
597619.556624 2
597619.556891 22
597619.557334 10
597619.557385 20
597619.559390 17
597619.560769 4
597619.561562 15
597619.561788 21
597619.562019 11
597619.562801 6
597619.563625 18
597619.563942 19
597619.574043 19
597619.584144 19
597619.594245 19
597619.604561 9
597619.614661 9
597619.627028 2
597619.637128 2
597619.647229 2
597619.657330 2
597619.667431 2
597619.677532 2
597619.687633 2
597619.697734 2
597619.707835 2
597619.717936 2
597619.728037 2
597619.738138 2
597619.748239 2
597619.800667 8
597620.036420 2
597620.159940 2
597620.217117 5
597620.217423 3
597620.384744 4
597620.603517 15
597620.818871 2
597620.835611 2
597620.888097 7
597620.898197 7
597620.899434 9
597621.118366 9
597621.127593 2
597621.362963 2
597621.373063 2
597621.444245 15
597621.498616 8
597621.558391 2
597621.560958 4
597621.615972 8
597621.685748 2
597621.748218 8
597621.864407 8
597621.934096 2
597622.098008 8
597622.108109 8
597622.289157 2
597622.341047 8
597622.351148 8
597622.474810 8
597622.484911 8
597622.541640 4
597622.601397 8
597622.611498 8
597622.675900 2
597622.736020 8
597622.852963 8
597622.854366 7
597622.864467 7
597622.983059 5
597622.989246 4
597623.104920 5
597623.115021 5
597623.168596 3
597623.347308 8
597623.358831 7
597623.484282 3
597623.487464 19
597623.487492 23
597623.487937 22
597623.488470 16
597623.488882 14
597623.490557 9
597623.491117 15
597623.491725 8
597623.491739 10
597623.491768 2
597623.492056 20
597623.492061 7
597623.492846 5
597623.493797 17
597623.494064 4
597623.494473 3
597623.494935 18
597623.499144 11
597623.505727 21
597623.505818 19
597623.506031 6
597623.506418 23
597623.506714 22
597623.507540 16
597623.508072 14
597623.509345 11
597623.509483 9
597623.510341 2
597623.510457 15
597623.510851 20
597623.511042 10
597623.511174 7
597623.511667 8
597623.512025 4
597623.512721 17
597623.512784 5
597623.520546 11
597623.530646 11
597623.548018 2
597623.558119 2
597623.568220 2
597623.578320 2
597623.588421 2
597623.598522 2
597623.608623 2
597623.618724 2
597623.628825 2
597623.638926 2
597623.649027 2
597623.766639 2
597623.776740 2
597623.905863 7
597623.915964 7
597623.967562 20
597624.030219 15
597624.037437 2
597624.219201 10
597624.271886 9
597624.281987 9
597624.342077 20
597624.409648 11
597624.525063 8
597624.535164 8
597624.589148 2
597624.661626 8
597624.671727 8
597624.681828 8
597624.689392 7
597624.699492 7
597624.709593 7
597624.719694 7
597624.729795 7
597624.739896 7
597624.749997 7
597624.760098 7
597624.770199 7
597624.780300 7
597624.790401 7
597624.800502 7
597624.810603 7
597624.927421 8
597624.937522 8
597625.003909 16
597625.110143 2
597625.171117 8
597625.181218 8
597625.418929 8
597625.429029 8
597625.486048 2
597625.553640 9
597625.559445 7
597625.569546 7
597625.579647 7
597625.590277 7
597625.600377 7
597625.610478 7
597625.620579 7
597625.630680 7
597625.640781 7
597625.650882 7
597625.660983 7
597625.671083 7
597625.681184 7
597625.691285 7
597625.701387 7
597625.711488 7
597625.721589 7
597625.731689 7
597625.741790 7
597625.799160 19
597625.853753 3
597625.868810 7
597626.099868 3
597626.106806 2
597626.116908 2
597626.173095 19
597626.348895 8
597626.358995 8
597626.490962 8
597626.501062 8
597626.556232 2
597626.617864 8
597626.627965 8
597626.696961 16
597626.865840 8
597626.875942 8
597626.930870 2
597627.106932 3
597627.117033 3
597627.190837 19
597627.247594 3
597627.257694 3
597627.374264 3
597627.452805 9
597627.562306 19
597627.612716 7
597627.617800 8
597627.627901 8
597627.868255 20
597627.878355 20
597627.955158 3
597628.060420 2
597628.118978 8
597628.129078 8
597628.371034 8
597628.381135 8
597628.439493 2
597628.515021 8
597628.525121 8
597628.639417 7
597628.649518 7
597628.706166 19
597628.779494 16
597628.789594 16
597628.904560 3
597628.914660 3
597628.993227 10
597629.048656 2
597629.058757 2
597629.059658 19
597629.065926 8
597629.125081 9
597629.183719 8
597629.328711 8
597629.444641 8
597629.454742 8
597629.461840 2
597629.514366 19
597629.593149 8
597629.711439 8
597629.721540 8
597629.805384 19
597629.857747 8
597629.867847 8
597629.983587 2
597629.993688 2
597630.072929 9
597630.181992 19
597630.240125 20
597630.250226 20
597630.382613 7
597630.492673 8
597630.502775 8
597630.562981 19
597630.642648 8
597630.758344 8
597630.768445 8
597630.849995 9
597630.908499 8
597630.916818 19
597631.025493 8
597631.035594 8
597631.304843 7
597631.366705 8
597631.423190 7
597631.433290 7
597631.570819 2
597631.573232 3
597631.583333 3
597631.585767 19
597631.701690 2
597631.711791 2
597631.792612 21
597631.856511 10
597631.879185 10
597631.883030 8
597631.902259 10
597631.914159 10
597631.924732 16
597631.925583 6
597631.934819 10
597631.949555 17
597631.958922 11
597631.960412 8
597631.973692 21
597631.985070 21
597631.990484 10
597631.996766 3
597632.001355 7
597632.011605 10
597632.131356 2
597632.141456 2
597632.281614 20
597632.338831 19
597632.400198 21
597632.410299 21
597632.558353 7
597632.616875 20
597632.671838 2
597632.681939 2
597632.742358 19
597632.831475 3
597632.948265 2
597632.958367 2
597633.051768 19
597633.103281 3
597633.107122 16
597633.117223 16
597633.173097 10
597633.226841 2
597633.236942 2
597633.391318 16
597633.449712 19
597633.451217 21
597633.510179 16
597633.520280 16
597633.668602 16
597633.678702 16
597633.688803 16
597633.698904 16
597633.703889 2
597633.713988 2
597633.724090 2
597633.734190 2
597633.744291 2
597633.754392 2
597633.764493 2
597633.774594 2
597633.784695 2
597633.794796 2
597633.804897 2
597633.814998 2
597633.825099 2
597633.835200 2
597633.845301 2
597633.855402 2
597633.972048 16
597633.982148 16
597634.040524 19
597634.131525 16
597634.248474 16
597634.258575 16
597634.455300 19
597634.516396 2
597634.526496 2
597634.787250 16
597634.797350 16
597634.853670 19
597634.945410 21
597635.053006 2
597635.063107 2
597635.124034 2
597635.217115 20
597635.334937 20
597635.342894 2
597635.547126 16
597635.600218 2
597635.610319 2
597635.672177 2
597635.712168 3
597635.876292 20
597635.886393 20
597635.892667 2
597636.052245 2
597636.062346 2
597636.067300 19
597636.282550 20
597636.293985 2
597636.451576 21
597636.461932 21
597636.472033 21
597636.482220 21
597636.492347 21
597636.502605 21
597636.513066 21
597636.517062 16
597636.519630 17
597636.523524 21
597636.533625 21
597636.536438 2
597636.537759 18
597636.540478 20
597636.757526 20
597636.921467 20
597636.931567 20
597636.941669 20
597636.954254 20
597636.954549 2
597637.014731 3
597637.071577 7
597637.081678 7
597637.244308 20
597637.254409 20
597637.266022 2
597637.329237 2
597637.331210 16
597637.391770 2
597637.452373 2
597637.554881 20
597637.565233 20
597637.575334 20
597637.584405 11
597637.585452 20
597637.593131 2
597637.603246 2
597637.613503 2
597637.623845 2
597637.634094 2
597637.644276 2
597637.759591 2
597637.769692 2
597637.983755 2
597638.043648 20
597638.053749 20
597638.212824 19
597638.215303 3
597638.270995 16
597638.329407 20
597638.339508 20
597638.396801 2
597638.613731 20
597638.623831 20
597638.734696 2
597638.903657 2
597638.913758 2
597639.129766 2
597639.188499 20
597639.198600 20
597639.316086 16
597639.381470 2
597639.391572 2
597639.401081 11
597639.401688 2
597639.405739 3
597639.411808 2
597639.421923 2
597639.432091 2
597639.442407 2
597639.452578 2
597639.462679 2
597639.620737 19
597639.679266 20
597639.690678 2
597639.805260 2
597639.915929 16
597639.969111 20
597639.979213 20
597640.096155 3
597640.205441 2
597640.261754 20
597640.271855 20
597640.681448 20
597640.691549 20
597640.754348 2
597640.873077 20
597640.883171 20
597640.893272 20
597640.909701 2
597640.964514 21
597641.022507 3
597641.032608 3
597641.087703 19
597641.154699 20
597641.208864 17
597641.208991 16
597641.338996 2
597641.349096 2
597641.585357 21
597641.595458 21
597641.606691 2
597641.616828 2
597641.626943 2
597641.637165 2
597641.647570 2
597641.649105 16
597641.657962 2
597641.668063 2
597641.669205 11
597641.881248 20
597641.891349 20
597642.019924 2
597642.073771 19
597642.074696 20
597642.076352 21
597642.190395 2
597642.200497 2
597642.379064 2
597642.485952 3
597642.496052 3
597642.684415 3
597642.694515 3
597642.703367 2
597642.713468 2
597642.772527 19
597642.834805 3
597642.844907 3
597643.025755 16
597643.141281 3
597643.144026 2
597643.204668 2
597643.339195 20
597643.349553 20
597643.359654 20
597643.369773 20
597643.384177 2
597643.394319 2
597643.404420 2
597643.414549 2
597643.424650 2
597643.434808 2
597643.444909 2
597643.455202 2
597643.463104 17
597643.465303 2
597643.475404 2
597643.483238 16
597643.485736 2
597643.495837 2
597643.506118 2
597643.516219 2
597643.517279 3
597643.522850 11
597643.526719 2
597643.536820 2
597643.546921 2
597643.557022 2
597643.567833 2
597643.579040 2
597643.589506 2
597643.595501 3
597643.599608 2
597643.603189 17
597643.609709 2
597643.617711 19
597643.620303 2
