1785355566.102038688	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355566.102038688	884972	bash 
1785355566.102038688	887788	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355566.102038688	887789	tail -30 
1785355566.610914166	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355566.610914166	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355566.610914166	884972	bash 
1785355566.610914166	887788	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355566.610914166	887789	tail -30 
1785355567.119634601	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355567.119634601	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355567.119634601	884972	bash 
1785355567.119634601	887788	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355567.119634601	887789	tail -30 
1785355567.628627297	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355567.628627297	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355567.628627297	884972	bash 
1785355567.628627297	887788	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1785355567.628627297	887789	tail -30 
1785355568.137197287	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355568.137197287	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355568.137197287	884972	bash 
1785355568.643381364	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355568.643381364	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355568.643381364	884972	bash 
1785355568.643381364	888203	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355568.643381364	888204	tail -40 
1785355569.151568910	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355569.151568910	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355569.151568910	884972	bash 
1785355569.151568910	888203	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355569.151568910	888204	tail -40 
1785355569.660199398	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355569.660199398	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355569.660199398	884972	bash 
1785355569.660199398	888203	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355569.660199398	888204	tail -40 
1785355570.169081452	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355570.169081452	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355570.169081452	884972	bash 
1785355570.169081452	888203	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355570.169081452	888204	tail -40 
1785355570.678329789	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355570.678329789	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355570.678329789	884972	bash 
1785355570.678329789	888203	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355570.678329789	888204	tail -40 
1785355571.187758514	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355571.187758514	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355571.187758514	884972	bash 
1785355571.187758514	888203	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355571.187758514	888204	tail -40 
1785355571.697160425	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355571.697160425	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355571.697160425	884972	bash 
1785355571.697160425	888203	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355571.697160425	888204	tail -40 
1785355572.206942438	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355572.206942438	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355572.206942438	884972	bash 
1785355572.206942438	888203	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355572.206942438	888204	tail -40 
1785355572.206942438	888758	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1785355572.716749888	884870	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355572.716749888	884970	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 323389f5-655b-40bf-b4eb-b3df646aa4c4 
1785355572.716749888	884972	bash 
1785355572.716749888	888203	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1785355572.716749888	888204	tail -40 
