623186.252778 5
623186.473589 5
623186.926735 5
623187.364397 5
623187.588691 5
623187.929359 2
623188.152920 2
623188.811672 2
623189.034726 2
623189.261670 2
623189.485654 2
623189.598299 3
623189.709994 2
623189.932827 2
623190.272851 3
623190.495689 3
623190.604376 2
623190.839419 3
623191.063781 3
623191.287992 3
623191.512322 3
623191.734736 3
623191.736245 2
623191.747784 2
623191.971103 2
623192.194906 2
623192.205008 2
623192.428284 2
623192.769189 2
623192.780609 2
623193.003811 2
623193.013912 2
623193.347394 2
623194.459156 2
623194.470412 2
623194.703461 2
623194.713562 2
623194.936881 2
623195.497115 2
623195.508441 2
623195.782227 2
623195.793471 2
623196.016903 2
623196.028079 2
623196.251508 2
623196.261609 2
623196.490440 3
623196.500541 3
623196.728009 7
623196.738110 7
623196.962774 7
623196.972875 7
623197.195343 2
623197.205443 2
623197.434349 2
623197.445544 2
623197.455644 2
623197.465745 2
623197.475846 2
623197.485947 2
623197.496049 2
623197.506150 2
623197.516251 2
623197.526351 2
623197.536453 2
623197.546554 2
623197.556654 2
623197.566755 2
623197.576856 2
623197.586958 2
623198.315303 2
623198.325404 2
623198.597063 2
623198.608344 2
623198.618445 2
623198.845490 2
623198.855590 2
623199.078213 2
623199.089390 2
623199.099490 2
623199.323242 2
623199.333342 2
623199.343444 2
623199.571298 2
623199.581398 2
623199.591500 2
623199.815660 2
623199.825761 2
623199.835862 2
623200.059634 2
623200.069735 2
623200.079836 2
623200.304068 2
623200.314168 2
623200.324270 2
623200.555927 2
623200.566028 2
623200.576128 2
623200.800881 2
623200.812289 2
623200.822389 2
623200.832491 2
623201.056385 2
623201.066485 2
623201.076586 2
623201.299581 2
623201.311475 2
623201.321576 2
623201.331678 2
623201.699128 2
623201.709228 2
623201.719329 2
623204.249057 7
623204.259158 7
623204.269259 7
623204.279361 7
623209.338955 2
623209.350189 2
623209.360289 2
623209.370390 2
623214.409967 7
623214.420068 7
623214.430169 7
623214.440270 7
623215.028815 7
623215.038916 7
