623193.760234 22
623193.760958 10
623193.762265 19
623193.762761 2
623193.765977 4
623193.766198 8
623193.767195 3
623193.769249 21
623193.769575 16
623193.770319 23
623193.771685 5
623193.772862 2
623193.773197 19
623193.774018 10
623193.776808 6
623193.777515 3
623193.778299 22
623193.779810 16
623193.780732 8
623193.780838 4
623193.781252 21
623193.782977 2
623193.783079 5
623193.784328 10
623193.784499 19
623193.786993 6
623193.787678 3
623193.788400 22
623193.789953 16
623193.793079 2
623193.794678 23
623193.794895 19
623193.795083 21
623193.795241 10
623193.797125 6
623193.797779 3
623193.799835 22
623193.800053 16
623193.803179 2
623193.805184 21
623193.805251 19
623193.805627 10
623193.807438 6
623193.807895 3
623193.810175 16
623193.810296 4
623193.810685 22
623193.811206 11
623193.813347 2
623193.815344 21
623193.815745 10
623193.815850 19
623193.818299 3
623193.818340 6
623193.818933 8
623193.821665 16
623193.822437 22
623193.824304 2
623193.825605 21
623193.825845 10
623193.825897 4
623193.826328 19
623193.827276 23
623193.828457 6
623193.829875 3
623193.831780 16
623193.832539 22
623193.835706 21
623193.836816 19
623193.839103 6
623193.840286 2
623193.841627 10
623193.841880 16
623193.842665 22
623193.843832 3
623193.846199 21
623193.847145 19
623193.849204 6
623193.850387 2
623193.851729 10
623193.852148 16
623193.852766 22
623193.853933 3
623193.856300 21
623193.857638 19
623193.858118 11
623193.858789 4
623193.859139 23
623193.859305 6
623193.860488 2
623193.861828 10
623193.862557 16
623193.862867 22
623193.864033 3
623193.864476 5
623193.864778 8
623193.866597 21
623193.867941 19
623193.869406 6
623193.870589 2
623193.871929 10
623193.872968 22
623193.873126 16
623193.874315 3
623193.874879 8
623193.876698 21
623193.878905 19
623193.879507 6
623193.880691 2
623193.883598 5
623193.886159 14
623193.886817 21
623193.887478 3
623193.887514 22
623193.888108 16
623193.889890 19
623193.890611 6
623193.890791 2
623193.890881 23
623193.893783 5
623193.894182 4
623193.896639 9
623193.896871 8
623193.896948 21
623193.897631 22
623193.897948 3
623193.898224 16
623193.900711 6
623193.900853 19
623193.900892 2
623193.904111 5
623193.904467 14
623193.907145 21
623193.907685 9
623193.907746 22
623193.908455 3
623193.908644 16
623193.908728 4
623193.910812 6
623193.910993 2
623193.912553 8
623193.912564 19
623193.912736 23
623193.914313 5
623193.917264 21
623193.918330 22
623193.918820 16
623193.919274 3
623193.919708 9
623193.921095 2
623193.921319 6
623193.923302 19
623193.925014 5
623193.925234 14
623193.926078 4
623193.927365 21
623193.928445 22
623193.928931 16
623193.929392 3
623193.931196 2
623193.931509 6
623193.932073 23
623193.933454 8
623193.933790 19
623193.935623 5
623193.936159 11
623193.936509 17
623193.937881 21
623193.939156 22
623193.939554 16
623193.941628 6
623193.941985 15
623193.942040 14
623193.942523 4
623193.943556 8
623193.944330 19
623193.945723 5
623193.947981 21
623193.949256 22
623193.949654 16
623193.950755 17
623193.951746 6
623193.952542 15
623193.952720 23
623193.953657 8
623193.954837 19
623193.955842 5
623193.958082 21
623193.958789 11
623193.959342 18
623193.959357 22
623193.959754 16
623193.960874 17
623193.961846 6
623193.963233 15
623193.963758 8
623193.965731 19
623193.966014 5
623193.968200 21
623193.969458 22
623193.969855 16
623193.971308 17
623193.971947 6
623193.973334 15
623193.973859 8
623193.974318 14
623193.976116 5
623193.976325 19
623193.977615 11
623193.978546 23
623193.979104 21
623193.979559 22
623193.979594 18
623193.979956 16
623193.982049 6
623193.982570 17
623193.983435 15
623193.983959 8
623193.986217 5
623193.987091 19
623193.989417 14
623193.989703 22
623193.990075 16
623193.990755 21
623193.992167 6
623193.992672 17
623193.993536 15
623193.994077 8
623193.996318 5
623193.997090 11
623193.997566 19
623193.999803 22
623194.002280 6
623194.004178 8
623194.004394 16
623194.004641 18
623194.005047 21
623194.005945 15
623194.006700 17
623194.008077 9
623194.008342 19
623194.009904 22
623194.011414 23
623194.012474 6
623194.014279 8
623194.014887 16
623194.015148 21
623194.016094 15
623194.016801 17
623194.017201 14
623194.018179 9
623194.018209 11
623194.019020 19
623194.020252 22
623194.023070 6
623194.024631 8
623194.025250 21
623194.025786 16
623194.026901 17
623194.028280 9
623194.029526 19
623194.030541 22
623194.030634 3
623194.033335 6
623194.034731 8
623194.035653 21
623194.035913 16
623194.036862 18
623194.037020 17
623194.037839 23
623194.038614 9
623194.039911 19
623194.040749 3
623194.040793 22
623194.043470 6
623194.044832 8
623194.045284 14
623194.045753 21
623194.046031 16
623194.047152 17
623194.048715 9
623194.050429 19
623194.050850 3
623194.050912 22
623194.053899 6
623194.054933 8
623194.055552 11
623194.055853 21
623194.056131 16
623194.057286 17
623194.058815 9
623194.060530 19
623194.060951 3
623194.061230 22
623194.064484 6
623194.065073 8
623194.066395 21
623194.066529 16
623194.067771 17
623194.068916 9
623194.071017 19
623194.071067 3
623194.072058 22
623194.073879 23
623194.074959 6
623194.075546 8
623194.076535 21
623194.077019 16
623194.077896 17
623194.079017 9
623194.079531 18
623194.081168 3
623194.081431 19
623194.082371 22
623194.085505 6
623194.085682 8
623194.086637 21
623194.087135 16
623194.087997 17
623194.089119 9
623194.091284 3
623194.091396 14
623194.091929 19
623194.092333 11
623194.092657 22
623194.095602 23
623194.095606 6
623194.095816 8
623194.096759 21
623194.097522 16
623194.098098 17
623194.099420 9
623194.101523 18
623194.101777 3
623194.102295 19
623194.102973 22
623194.105708 6
623194.105917 8
623194.106859 21
623194.108124 16
623194.108199 17
623194.109520 9
623194.110388 14
623194.112796 19
623194.113432 11
623194.113684 3
623194.113728 22
623194.114518 23
623194.115807 6
623194.116034 8
623194.116960 21
623194.118315 17
623194.119088 16
623194.119659 15
623194.121300 18
623194.123496 19
623194.123828 22
623194.124197 3
623194.125909 6
623194.126134 8
623194.127060 21
623194.128416 17
623194.129685 16
623194.129938 15
623194.133956 22
623194.134147 19
623194.134700 3
623194.135681 14
623194.136010 6
623194.136515 8
623194.137161 21
623194.138509 2
623194.138518 17
623194.140323 15
623194.144197 22
623194.144311 19
623194.144820 3
623194.145178 11
623194.146111 6
623194.146903 23
623194.147189 8
623194.147263 21
623194.148804 2
623194.148848 17
623194.150424 15
623194.154573 22
623194.154802 19
623194.154954 3
623194.156211 6
623194.157364 21
623194.157474 8
623194.157719 18
623194.158906 2
623194.159882 17
623194.160554 15
623194.164691 22
623194.165115 23
623194.165493 19
623194.166353 6
623194.167338 14
623194.167465 21
623194.168447 11
623194.168785 8
623194.169648 3
623194.171350 7
623194.175250 17
623194.176121 19
623194.176718 6
623194.177870 21
623194.178706 11
623194.179351 8
623194.180886 22
623194.180927 10
623194.182240 3
623194.185351 17
623194.186350 19
623194.186819 6
623194.187970 21
623194.188806 11
623194.189469 8
623194.190987 22
623194.191028 10
623194.192385 3
623194.193990 18
623194.194049 2
623194.195501 17
623194.196650 19
623194.196920 6
623194.198071 21
623194.198908 11
623194.200032 8
623194.201358 10
623194.201470 22
623194.203056 4
623194.204151 2
623194.205971 17
623194.206850 15
623194.207587 6
623194.207626 19
623194.208589 21
623194.209333 11
623194.210365 8
623194.211609 22
623194.214251 2
623194.216206 17
623194.216427 14
623194.217068 15
623194.217743 19
623194.217869 6
623194.218689 21
623194.219434 11
623194.219985 23
623194.220481 8
623194.221735 22
623194.224352 2
623194.226383 17
623194.228000 15
623194.228058 19
623194.228603 18
623194.228823 21
623194.229335 6
623194.229552 11
623194.230582 8
623194.231836 22
623194.232208 4
623194.234453 2
623194.238117 15
623194.238249 17
623194.238311 19
623194.239187 21
623194.239435 6
623194.239652 11
623194.240717 8
623194.241938 22
623194.244555 2
623194.248245 15
623194.248380 17
623194.248595 19
623194.249537 6
623194.249747 21
623194.249754 11
623194.250827 8
623194.252227 22
623194.254682 2
623194.258499 17
623194.258635 15
623194.259854 11
623194.260928 8
623194.271029 8
623194.280698 19
623194.290904 19
623194.476080 6
623194.588818 5
623194.948573 3
623194.999076 2
623195.012206 7
623195.015436 16
623195.022793 7
623195.031156 16
623195.033042 7
623195.034829 11
623195.035510 21
623195.043504 7
623195.045544 11
623195.048102 10
623195.050195 5
623195.053781 7
623195.064091 7
623195.066591 3
623195.069430 16
623195.074242 7
623195.088304 7
623195.095129 10
623195.098451 11
623195.098564 7
623195.107800 21
623195.108917 7
623195.119018 7
623195.129119 7
623195.129442 3
623195.139220 7
623195.139428 16
623195.142379 6
623195.147492 8
623195.148896 14
623195.155490 16
623195.171814 7
623195.181929 7
623195.183223 11
623195.187384 21
623195.192059 7
623195.199522 18
623195.202471 7
623195.207913 14
623195.210812 3
623195.212940 7
623195.215822 8
623195.216349 11
623195.219239 18
623195.221266 21
623195.222307 14
623195.223800 7
623195.224805 3
623195.229696 8
623195.231317 11
623195.234242 7
623195.235650 5
623195.240400 10
623195.241741 9
623195.242410 11
623195.242890 6
623195.245163 7
623195.247274 18
623195.250283 14
623195.250553 4
623195.252148 10
623195.252590 9
623195.254738 11
623195.255313 7
623195.265084 9
623195.266020 3
623195.267091 5
623195.267182 7
623195.267286 14
623195.269411 10
623195.272276 11
623195.274506 18
623195.276135 3
623195.277158 4
623195.277400 14
623195.277479 5
623195.277636 7
623195.282897 11
623195.286344 3
623195.286768 20
623195.288026 10
623195.288062 7
623195.296770 11
623195.299424 7
623195.301900 4
623195.309569 7
623195.311305 18
623195.315463 9
623195.316096 3
623195.317503 10
623195.320224 7
623195.392232 5
623195.516449 2
623195.569533 3
623195.569887 16
623195.581460 5
623195.589019 8
623195.592539 5
623195.593989 22
623195.603224 5
623195.609669 8
623195.612028 18
623195.614182 22
623195.616072 5
623195.616165 7
623195.618692 21
623195.803973 6
623195.907773 2
623196.014594 3
623196.373631 3
623196.794215 2
623197.031148 16
623197.213782 7
623197.381077 2
623197.650704 3
623197.658583 7
623197.660591 6
623197.669120 7
623197.676114 6
623197.677735 11
623197.679494 7
623197.681512 8
623197.681822 3
623197.687269 16
623197.689937 7
623197.700239 7
623197.710424 7
623197.714658 11
623197.714902 6
623197.720562 7
623197.721827 5
623197.726378 2
623197.731722 7
623197.738538 3
623197.742050 7
623197.747280 16
623197.752296 7
623197.762463 7
623197.763995 9
623197.766814 8
623197.772580 7
623197.782681 7
623197.793473 7
623197.793731 16
623197.794859 6
623197.803782 7
623197.813838 2
623197.813924 7
623197.824040 7
623197.834169 7
623197.838883 9
623197.839833 11
623197.844141 8
623197.844404 7
623197.848867 16
623197.848951 3
623197.849649 6
623197.850485 18
623197.850930 2
623197.858119 11
623197.858975 7
623197.861272 9
623197.861575 2
623197.867478 18
623197.868264 6
623197.868281 3
623197.872821 2
623197.874600 8
623197.877786 18
623197.878349 16
623197.879427 10
623197.880746 11
623197.881821 7
623197.883674 3
623197.883828 2
623197.887885 18
623197.891144 14
623197.893054 7
623197.895740 2
623197.897450 3
623197.898451 18
623197.901715 16
623197.902831 21
623197.903451 7
623197.906947 2
623197.908098 3
623197.908553 18
623197.911108 8
623197.911362 11
623197.912094 10
623197.913743 7
623197.914032 6
623197.914258 14
623197.917487 2
623197.918700 3
623197.918702 18
623197.925712 16
623197.926246 7
623197.926266 8
623197.927015 5
623197.928803 18
623197.929085 3
623197.934388 2
623197.936989 8
623197.937097 7
623197.938918 18
623197.939331 3
623197.939935 5
623197.942834 22
623197.944489 2
623197.947105 8
623197.947198 7
623197.949035 18
623197.949703 3
623197.952422 5
623197.953067 10
623197.953154 11
623197.954313 14
623197.954642 2
623197.957554 7
623197.959137 18
623197.959881 8
623197.961810 3
623197.964249 21
623197.964744 2
623197.965067 5
623197.967404 16
623197.967670 7
623197.969260 18
623197.970198 8
623197.974919 2
623197.977906 7
623197.979304 3
623197.979361 18
623197.984161 11
623197.985282 2
623197.985645 14
623197.989462 18
623197.990943 3
623197.995677 16
623197.996162 2
623197.996487 4
623197.996829 7
623198.004994 14
623198.005778 16
623198.006587 4
623198.006801 17
623198.006992 11
623198.011849 7
623198.012949 18
623198.015879 16
623198.016688 4
623198.018127 3
623198.022059 15
623198.022497 7
623198.023083 14
623198.023861 2
623198.024958 8
623198.025186 18
623198.025573 11
623198.026016 16
623198.026128 17
623198.029758 3
623198.034157 23
623198.035059 8
623198.036117 16
623198.036345 7
623198.037407 18
623198.039116 14
623198.040353 20
623198.040745 11
623198.040914 15
623198.046218 16
623198.046697 7
623198.047203 8
623198.047508 18
623198.049217 14
623198.050272 17
623198.050845 11
623198.056774 16
623198.057266 7
623198.057881 18
623198.058275 3
623198.059317 14
623198.060946 11
623198.061500 23
623198.067418 7
623198.068028 18
623198.068168 20
623198.068587 3
623198.071073 11
623198.074248 15
623198.076718 17
623198.077518 7
623198.078129 18
623198.079459 3
623198.081175 11
623198.082829 14
623198.085408 10
623198.086527 23
623198.087619 7
623198.087995 16
623198.088246 18
623198.088737 15
623198.090428 3
623198.095508 10
623198.098347 18
623198.101689 22
623198.108568 3
623198.111194 7
623198.111791 22
623198.112681 20
623198.114556 17
623198.115547 14
623198.116053 15
623198.118474 16
623198.119334 3
623198.124167 23
623198.128152 7
623198.130014 3
623198.130471 20
623198.131796 22
623198.143310 15
623198.145799 8
623198.332696 7
623198.397053 16
623198.405026 6
623198.408123 16
623198.410435 8
623198.418687 16
623198.424625 10
623198.428858 2
623198.429092 16
623198.430658 8
623198.436293 19
623198.491921 21
623198.732674 7
623198.786090 3
623199.105565 7
623199.215846 10
623199.461330 7
623199.700191 3
623199.838000 7
623199.840001 21
623200.191906 8
623200.296130 7
623200.382889 2
623200.587088 7
623200.748039 6
623201.047316 7
623201.337486 7
623201.388728 2
623201.394759 21
623201.395309 16
623201.406021 6
623201.416313 3
623201.416990 6
623201.427464 6
623201.434103 16
623201.437640 6
623201.437987 10
623201.447986 6
623201.449769 3
623201.459794 2
623201.464034 16
623201.464429 10
623201.470371 2
623201.476063 3
623201.482880 2
623201.484011 10
623201.486553 16
623201.493074 2
623201.503548 2
623201.504586 3
623201.507491 10
623201.509313 6
623201.510645 16
623201.513737 2
623201.514740 3
623201.585801 8
623201.799073 3
623201.812424 23
623201.813512 2
623201.814363 3
623201.824213 2
623201.834525 2
623201.835103 7
623201.844675 2
623201.849739 23
623201.854196 3
623201.854251 7
623201.854857 2
623201.865502 2
623201.867028 23
623201.874733 8
623201.875831 7
623201.878044 2
623201.885597 3
623201.888288 2
623201.889229 4
623201.898755 2
623201.903435 3
623201.904738 23
623201.905588 7
623201.908996 2
623201.909722 4
623201.913549 3
623201.916481 7
623201.919427 2
623201.927230 4
623201.929786 2
623201.934317 8
623201.936337 7
623201.938570 23
623201.940222 2
623201.940691 3
623201.942407 4
623201.943961 21
623201.950537 8
623201.950551 2
623201.953246 3
623201.959107 7
623201.960139 23
623201.960884 8
623201.960998 2
623201.961458 17
623201.963347 3
623201.967623 6
623201.967897 4
623201.971396 7
623201.971853 2
623201.972151 17
623201.973486 3
623201.974970 21
623201.981530 7
623201.982163 2
623201.982252 17
623201.983746 3
623201.992353 17
623201.992365 2
623201.995795 23
623201.999193 7
623202.002470 17
623202.002654 2
623202.012833 2
623202.014717 7
623202.022987 2
623202.024818 7
623202.033151 2
623202.034419 3
623202.034919 7
623202.038192 8
623202.043440 2
623202.045020 7
623202.046349 6
623202.053645 2
623202.054253 4
623202.055120 7
623202.057968 3
623202.058040 21
623202.061338 17
623202.062580 10
623202.063436 8
623202.063822 2
623202.065531 7
623202.067106 23
623202.068069 3
623202.069769 4
623202.071894 17
623202.072696 10
623202.073537 8
623202.073997 2
623202.074595 9
623202.075658 7
623202.078170 3
623202.079885 4
623202.082259 17
623202.082797 10
623202.083638 8
623202.084396 2
623202.085759 7
623202.088550 3
623202.089810 6
623202.092398 17
623202.095069 21
623202.095565 2
623202.095859 7
623202.096596 23
623202.102139 3
623202.102499 17
623202.105696 4
623202.110234 7
623202.112387 3
623202.112599 17
623202.117683 8
623202.122986 17
623202.127432 2
623202.137694 2
623202.141545 10
623202.146989 17
623202.147983 2
623202.151047 15
623202.151522 6
623202.152876 9
623202.155427 21
623202.155724 8
623202.158249 2
623202.165763 23
623202.166578 7
623202.167756 10
623202.168396 2
623202.171008 15
623202.177977 6
623202.178174 4
623202.178646 2
623202.181109 15
623202.184205 5
623202.184483 7
623202.188145 6
623202.188442 4
623202.188710 10
623202.188882 2
623202.191225 15
623202.192745 8
623202.193537 3
623202.193727 11
623202.195116 23
623202.195579 17
623202.196184 18
623202.198173 9
623202.198246 6
623202.198544 4
623202.199521 2
623202.204786 10
623202.205998 8
623202.206221 21
623202.206650 3
623202.207557 7
623202.208347 6
623202.208645 4
623202.209621 2
623202.210149 19
623202.211299 5
623202.216124 8
623202.217335 16
623202.218444 10
623202.218954 4
623202.219230 6
623202.220033 2
623202.221612 5
623202.229172 10
623202.229517 6
623202.231012 2
623202.239488 10
623202.248145 2
623202.249657 10
623202.251980 4
623202.259841 10
623202.260337 23
623202.270000 10
623202.275289 19
623202.280184 10
623202.285390 19
623202.290368 10
623202.300469 10
623202.301754 5
623202.307855 3
623202.310792 10
623202.316647 4
623202.318160 21
623202.321032 10
623202.321190 8
623202.331176 10
623202.341121 4
623202.341354 10
623202.344707 5
623202.345269 19
623202.351237 4
623202.351703 10
623202.356137 23
623202.361338 4
623202.361831 10
623202.368099 2
623202.370127 19
623202.372004 10
623202.372471 7
623202.374171 8
623202.375974 3
623202.376305 6
623202.378199 2
623202.381927 19
623202.382301 10
623202.388300 2
623202.390577 4
623202.392628 7
623202.393290 21
623202.398435 2
623202.399973 23
623202.403563 7
623202.403693 3
623202.408598 2
623202.411417 19
623202.413969 7
623202.418698 2
623202.419735 4
623202.420053 21
623202.424613 7
623202.428799 2
623202.428959 6
623202.429537 8
623202.429699 23
623202.434969 7
623202.437101 3
623202.438900 2
623202.442292 4
623202.442721 10
623202.444538 8
623202.448348 9
623202.449001 2
623202.449247 3
623202.451525 5
623202.457802 6
623202.458556 7
623202.458589 19
623202.459102 2
623202.459578 3
623202.467903 6
623202.469219 2
623202.469679 3
623202.474173 23
623202.479319 2
623202.484370 7
623202.484491 19
623202.490159 2
623202.492634 8
623202.496725 4
623202.498362 6
623202.500491 2
623202.503503 7
623202.505183 3
623202.505487 9
623202.508463 6
623202.508923 5
623202.510982 2
623202.518703 23
623202.521591 7
623202.531903 7
623202.535005 19
623202.542378 7
623202.546467 4
623202.546653 10
623202.552521 7
623202.562467 8
623202.563218 7
623202.568494 23
623202.569377 3
623202.570995 5
623202.573489 7
623202.574726 2
623202.575058 4
623202.575181 6
623202.583591 7
623202.585158 4
623202.593899 7
623202.594323 9
623202.595276 4
623202.600521 19
623202.603949 17
623202.604046 7
623202.604764 10
623202.605377 4
623202.608545 9
623202.614051 17
623202.614293 7
623202.614609 2
623202.615493 4
623202.618738 19
623202.620089 6
623202.622629 8
623202.624710 2
623202.629472 10
623202.630382 6
623202.630847 23
623202.632071 5
623202.634827 2
623202.640557 6
623202.642862 3
623202.644941 2
623202.645638 4
623202.645930 17
623202.646981 10
623202.650285 7
623202.650995 6
623202.651104 19
623202.655042 2
623202.655793 8
623202.657082 10
623202.660244 5
623202.661205 19
623202.661328 6
623202.661344 4
623202.662424 17
623202.665143 2
623202.667757 10
623202.668982 3
623202.670362 5
623202.671369 19
623202.671433 23
623202.671687 4
623202.672369 6
623202.674179 17
623202.675244 2
623202.676074 9
623202.676290 8
623202.677873 10
623202.681485 19
623202.681855 4
623202.682749 6
623202.683372 3
623202.684298 17
623202.685346 2
623202.685513 11
623202.688387 10
623202.691586 19
623202.693534 23
623202.693556 6
623202.694686 4
623202.695614 11
623202.696343 2
623202.699376 10
623202.701687 19
623202.704350 6
623202.705715 11
623202.708933 9
623202.714520 6
623202.717474 2
623202.723628 8
623202.724637 6
623202.727575 2
623202.733254 7
623202.735003 6
623202.738234 4
623202.739128 23
623202.742779 3
623202.743330 10
623202.745054 19
623202.745453 6
623202.751144 8
623202.752599 11
623202.753431 10
623202.755155 19
623202.755649 6
623202.755668 2
623202.757734 17
623202.761713 3
623202.762700 11
623202.762930 7
623202.763531 10
623202.765269 19
623202.765990 6
623202.771035 2
623202.772815 11
623202.773632 10
623202.774630 4
623202.775370 19
623202.776006 23
623202.776177 6
623202.786456 6
623202.789118 9
623202.792002 5
623202.793065 8
623202.795718 10
623202.797157 2
623202.799602 11
623202.801163 4
623202.804925 17
623202.807605 2
623202.809082 19
623202.810634 8
623202.815351 17
623202.815878 23
623202.815964 15
623202.818060 2
623202.819742 18
623202.819915 9
623202.820609 5
623202.821270 19
623202.825474 17
623202.828338 2
623202.829857 18
623202.830535 7
623202.830741 4
623202.831370 19
623202.838736 2
623202.839958 18
623202.841471 19
623202.843999 10
623202.848965 2
623202.850071 23
623202.850328 9
623202.851572 19
623202.851623 17
623202.852050 3
623202.854113 10
623202.856287 4
623202.859065 2
623202.859719 8
623202.861075 11
623202.861673 19
623202.866402 4
623202.869166 2
623202.871176 11
623202.871774 19
623202.876597 4
623202.877982 15
623202.879267 2
623202.881277 11
623202.885334 17
623202.885360 10
623202.890132 2
623202.900321 2
623202.910578 2
623202.910984 9
623202.911489 23
623202.912056 8
623202.912517 3
623202.918055 4
623202.920739 15
623202.920937 2
623202.921936 19
623202.922183 8
623202.923524 7
623202.923846 11
623202.925903 23
623202.927396 17
623202.928734 10
623202.930946 9
623202.931394 2
623202.932284 8
623202.932720 19
623202.933002 15
623202.938834 10
623202.939796 4
623202.941390 17
623202.941603 2
623202.942384 8
623202.942893 19
623202.943103 15
623202.944070 9
623202.948987 7
623202.949000 10
623202.951719 2
623202.952040 17
623202.960827 10
623202.961850 2
623202.962164 17
623202.962504 15
623202.963995 9
623202.964271 23
623202.967118 19
623202.971810 8
623202.972252 2
623202.972285 17
623202.972605 15
623202.978237 4
623202.978415 18
623202.982426 2
623202.988014 19
623202.988516 18
623202.992784 2
623202.998115 19
623203.000738 3
623203.002885 2
623203.012840 15
623203.012892 9
623203.013093 2
623203.013975 23
623203.015329 4
623203.017120 7
623203.018020 17
623203.023292 2
623203.024969 19
623203.027221 7
623203.032609 15
623203.033393 2
623203.035482 8
623203.035804 18
623203.037918 10
623203.039497 3
623203.040560 21
623203.040622 14
623203.041048 11
623203.041143 20
623203.041201 7
623203.043441 6
623203.045471 17
623203.046895 23
623203.051948 3
623203.052554 8
623203.053085 18
623203.053146 16
623203.053543 6
623203.054703 9
623203.055336 15
623203.055597 17
623203.062276 3
623203.063259 18
623203.063552 2
623203.063642 6
623203.067628 19
623203.069127 8
623203.069546 17
623203.072282 15
623203.073008 3
623203.073360 18
623203.073743 6
623203.077487 9
623203.079849 17
623203.080470 23
623203.082733 15
623203.083191 3
623203.083461 18
623203.085065 6
623203.086849 19
623203.089768 4
623203.091024 2
623203.093562 18
623203.093581 10
623203.094793 16
623203.099434 9
623203.099977 4
623203.101125 2
623203.102734 19
623203.103682 18
623203.103709 10
623203.110232 4
623203.110693 7
623203.111226 2
623203.113782 18
623203.113809 10
623203.120375 4
623203.120846 23
623203.121327 2
623203.122915 9
623203.123315 16
623203.123883 18
623203.123910 10
623203.125347 3
623203.125598 6
623203.130555 4
623203.131428 2
623203.133126 9
623203.133985 18
623203.134011 10
623203.135929 6
623203.140782 4
623203.141598 2
623203.144002 19
623203.144029 7
623203.144086 18
623203.144141 10
623203.146051 6
623203.151031 4
623203.151792 2
623203.154187 18
623203.154410 19
623203.154478 7
623203.154576 10
623203.156600 6
623203.161953 2
623203.162514 9
623203.162728 4
623203.164288 18
623203.164511 19
623203.164579 7
623203.164580 23
623203.165097 3
623203.165735 16
623203.165912 10
623203.172054 2
623203.172828 4
623203.174388 18
623203.174611 19
623203.174680 7
623203.175252 3
623203.177937 10
623203.182154 2
623203.182929 4
623203.184490 18
623203.184712 19
623203.184780 7
623203.188844 3
623203.192256 2
623203.194812 19
623203.199776 3
623203.202356 2
623203.203697 22
623203.203817 4
623203.205135 19
623203.211909 21
623203.212458 2
623203.213762 10
623203.214534 17
623203.217399 15
623203.217449 11
623203.218350 8
623203.219422 6
623203.219789 3
623203.222559 2
623203.225271 23
623203.225479 19
623203.225492 5
623203.225514 21
623203.230474 3
623203.232427 7
623203.232660 2
623203.233271 16
623203.235956 19
623203.241069 3
623203.242760 2
623203.243527 7
623203.245719 4
623203.248981 10
623203.251272 18
623203.251299 3
623203.252861 2
623203.253628 7
623203.255735 5
623203.258767 4
623203.261632 3
623203.263729 7
623203.271822 3
623203.273829 7
623203.274675 2
623203.282081 3
623203.283930 7
623203.284779 2
623203.292182 3
623203.294032 7
623203.294877 2
623203.302283 3
623203.304151 7
623203.304995 2
623203.308978 9
623203.312733 3
623203.314269 7
623203.315096 2
623203.320358 17
623203.323029 3
623203.324370 7
623203.325197 2
623203.333594 3
623203.334326 16
623203.334470 7
623203.335298 2
623203.339638 10
623203.344068 3
623203.344640 7
623203.345399 2
623203.353589 23
623203.354742 7
623203.354955 3
623203.355500 2
