1785355549.692412 cpu11 330591 10 105858 61844934 607 0 0
1785355549.692412 cpu12 1427203 10792 325469 60240268 162532 0 4435
1785355549.692412 cpu13 1038524 3205 345487 60635459 139987 0 3126
1785355549.692412 cpu14 419045 7 120578 61740201 1883 0 0
1785355549.692412 cpu15 251869 0 69144 61975710 640 0 0
1785355549.692412 cpu16 242013 1 61327 61996802 378 0 0
1785355549.692412 cpu17 234105 2 55474 62012765 276 0 0
1785355549.692412 cpu18 230102 1 52531 62021399 279 0 0
1785355549.692412 cpu19 349419 0 78608 61868229 1568 0 0
1785355549.692412 cpu20 219746 1 50343 62036029 271 0 0
1785355549.692412 cpu21 218327 2 47908 62036147 205 0 0
1785355549.692412 cpu22 216834 7 46808 62043213 184 0 0
1785355549.692412 cpu23 222027 0 46147 62038819 269 0 0
1785355549.795364 cpu0 1803110 4032 647916 59380015 118245 0 2544
1785355549.795364 cpu1 1833651 3630 598575 59410245 116497 0 5829
1785355549.795364 cpu2 1223045 22 254729 60757604 5918 0 0
1785355549.795364 cpu3 509765 8 154450 61596840 2167 0 0
1785355549.795364 cpu4 424147 7 126917 61720461 1712 0 0
1785355549.795364 cpu5 369958 9 114195 61793271 1088 0 0
1785355549.795364 cpu6 355560 4 110416 61812844 1423 0 0
1785355549.795364 cpu7 816325 12 168433 61277562 3955 0 0
1785355549.795364 cpu8 356003 17 114259 61809721 784 0 0
1785355549.795364 cpu9 345599 8 108593 61827185 731 0 0
1785355549.795364 cpu10 337541 2 107337 61836206 667 0 0
1785355549.795364 cpu11 330591 10 105858 61844944 607 0 0
1785355549.795364 cpu12 1427204 10792 325474 60240271 162532 0 4435
1785355549.795364 cpu13 1038526 3205 345492 60635463 139987 0 3126
1785355549.795364 cpu14 419045 7 120578 61740212 1883 0 0
1785355549.795364 cpu15 251869 0 69144 61975721 640 0 0
1785355549.795364 cpu16 242013 1 61327 61996812 378 0 0
1785355549.795364 cpu17 234105 2 55474 62012775 276 0 0
1785355549.795364 cpu18 230102 1 52531 62021409 279 0 0
1785355549.795364 cpu19 349419 0 78608 61868240 1568 0 0
1785355549.795364 cpu20 219746 1 50343 62036040 271 0 0
1785355549.795364 cpu21 218327 2 47908 62036158 205 0 0
1785355549.795364 cpu22 216834 7 46808 62043223 184 0 0
1785355549.795364 cpu23 222027 0 46147 62038830 269 0 0
1785355549.897765 cpu0 1803112 4032 647916 59380022 118245 0 2544
1785355549.897765 cpu1 1833651 3630 598576 59410255 116497 0 5829
1785355549.897765 cpu2 1223046 22 254729 60757614 5918 0 0
1785355549.897765 cpu3 509765 8 154450 61596850 2167 0 0
1785355549.897765 cpu4 424147 7 126917 61720472 1712 0 0
1785355549.897765 cpu5 369958 9 114195 61793281 1088 0 0
1785355549.897765 cpu6 355560 4 110416 61812854 1423 0 0
1785355549.897765 cpu7 816325 12 168433 61277572 3955 0 0
1785355549.897765 cpu8 356003 17 114259 61809732 784 0 0
1785355549.897765 cpu9 345599 8 108593 61827195 731 0 0
1785355549.897765 cpu10 337541 2 107337 61836216 667 0 0
1785355549.897765 cpu11 330591 10 105858 61844954 607 0 0
1785355549.897765 cpu12 1427205 10792 325474 60240281 162532 0 4435
1785355549.897765 cpu13 1038526 3205 345493 60635472 139988 0 3126
1785355549.897765 cpu14 419045 7 120578 61740222 1883 0 0
1785355549.897765 cpu15 251869 0 69144 61975731 640 0 0
1785355549.897765 cpu16 242013 1 61327 61996822 378 0 0
1785355549.897765 cpu17 234105 2 55474 62012786 276 0 0
1785355549.897765 cpu18 230102 1 52531 62021419 279 0 0
1785355549.897765 cpu19 349419 0 78608 61868250 1568 0 0
1785355549.897765 cpu20 219746 1 50343 62036050 271 0 0
1785355549.897765 cpu21 218327 2 47908 62036168 205 0 0
1785355549.897765 cpu22 216834 7 46808 62043233 184 0 0
1785355549.897765 cpu23 222027 0 46147 62038840 269 0 0
1785355550.000740 cpu0 1803112 4032 647917 59380032 118245 0 2544
1785355550.000740 cpu1 1833651 3630 598576 59410264 116497 0 5829
1785355550.000740 cpu2 1223046 22 254729 60757624 5918 0 0
1785355550.000740 cpu3 509765 8 154450 61596860 2167 0 0
1785355550.000740 cpu4 424147 7 126917 61720482 1712 0 0
1785355550.000740 cpu5 369958 9 114195 61793292 1088 0 0
1785355550.000740 cpu6 355560 4 110416 61812864 1423 0 0
1785355550.000740 cpu7 816325 12 168433 61277582 3955 0 0
1785355550.000740 cpu8 356003 17 114259 61809742 784 0 0
1785355550.000740 cpu9 345599 8 108593 61827206 731 0 0
1785355550.000740 cpu10 337541 2 107337 61836227 667 0 0
1785355550.000740 cpu11 330591 10 105858 61844964 607 0 0
1785355550.000740 cpu12 1427205 10792 325474 60240291 162532 0 4435
1785355550.000740 cpu13 1038526 3205 345493 60635482 139988 0 3126
1785355550.000740 cpu14 419045 7 120578 61740232 1883 0 0
1785355550.000740 cpu15 251869 0 69144 61975741 640 0 0
1785355550.000740 cpu16 242013 1 61327 61996832 378 0 0
1785355550.000740 cpu17 234105 2 55474 62012796 276 0 0
1785355550.000740 cpu18 230102 1 52531 62021429 279 0 0
1785355550.000740 cpu19 349419 0 78608 61868260 1568 0 0
1785355550.000740 cpu20 219746 1 50343 62036060 271 0 0
1785355550.000740 cpu21 218327 2 47908 62036178 205 0 0
1785355550.000740 cpu22 216834 7 46808 62043244 184 0 0
1785355550.000740 cpu23 222027 0 46147 62038850 269 0 0
1785355550.103393 cpu0 1803112 4032 647917 59380042 118245 0 2544
1785355550.103393 cpu1 1833651 3630 598576 59410274 116497 0 5829
1785355550.103393 cpu2 1223046 22 254729 60757634 5918 0 0
1785355550.103393 cpu3 509765 8 154450 61596870 2167 0 0
1785355550.103393 cpu4 424147 7 126917 61720492 1712 0 0
1785355550.103393 cpu5 369958 9 114195 61793302 1088 0 0
1785355550.103393 cpu6 355560 4 110416 61812875 1423 0 0
1785355550.103393 cpu7 816325 12 168433 61277593 3955 0 0
1785355550.103393 cpu8 356003 17 114259 61809752 784 0 0
1785355550.103393 cpu9 345599 8 108593 61827216 731 0 0
1785355550.103393 cpu10 337541 2 107337 61836237 667 0 0
1785355550.103393 cpu11 330591 10 105858 61844975 607 0 0
1785355550.103393 cpu12 1427205 10792 325475 60240301 162532 0 4435
1785355550.103393 cpu13 1038526 3205 345493 60635492 139988 0 3126
1785355550.103393 cpu14 419045 7 120578 61740242 1883 0 0
1785355550.103393 cpu15 251869 0 69144 61975751 640 0 0
1785355550.103393 cpu16 242013 1 61327 61996843 378 0 0
1785355550.103393 cpu17 234105 2 55474 62012806 276 0 0
1785355550.103393 cpu18 230102 1 52531 62021439 279 0 0
1785355550.103393 cpu19 349419 0 78608 61868270 1568 0 0
1785355550.103393 cpu20 219746 1 50343 62036070 271 0 0
1785355550.103393 cpu21 218327 2 47908 62036189 205 0 0
1785355550.103393 cpu22 216834 7 46808 62043254 184 0 0
1785355550.103393 cpu23 222027 0 46147 62038860 269 0 0
1785355550.205962 cpu0 1803112 4032 647917 59380052 118245 0 2544
1785355550.205962 cpu1 1833652 3630 598576 59410283 116497 0 5829
1785355550.205962 cpu2 1223046 22 254730 60757644 5918 0 0
1785355550.205962 cpu3 509765 8 154450 61596881 2167 0 0
1785355550.205962 cpu4 424147 7 126917 61720502 1712 0 0
1785355550.205962 cpu5 369958 9 114195 61793312 1088 0 0
1785355550.205962 cpu6 355560 4 110416 61812885 1423 0 0
1785355550.205962 cpu7 816325 12 168434 61277603 3955 0 0
1785355550.205962 cpu8 356003 17 114259 61809763 784 0 0
1785355550.205962 cpu9 345599 8 108593 61827226 731 0 0
1785355550.205962 cpu10 337541 2 107337 61836247 667 0 0
1785355550.205962 cpu11 330591 10 105858 61844985 607 0 0
1785355550.205962 cpu12 1427205 10792 325475 60240310 162532 0 4435
1785355550.205962 cpu13 1038526 3205 345493 60635501 139988 0 3126
1785355550.205962 cpu14 419045 7 120578 61740253 1883 0 0
1785355550.205962 cpu15 251869 0 69144 61975762 640 0 0
1785355550.205962 cpu16 242013 1 61327 61996853 378 0 0
1785355550.205962 cpu17 234105 2 55474 62012816 276 0 0
1785355550.205962 cpu18 230103 1 52532 62021448 279 0 0
1785355550.205962 cpu19 349419 0 78608 61868281 1568 0 0
1785355550.205962 cpu20 219746 1 50343 62036081 271 0 0
1785355550.205962 cpu21 218327 2 47908 62036199 205 0 0
1785355550.205962 cpu22 216834 7 46808 62043264 184 0 0
1785355550.205962 cpu23 222027 0 46147 62038871 269 0 0
1785355550.308562 cpu0 1803112 4032 647917 59380062 118245 0 2544
1785355550.308562 cpu1 1833652 3630 598577 59410292 116497 0 5829
1785355550.308562 cpu2 1223047 22 254730 60757654 5918 0 0
1785355550.308562 cpu3 509765 8 154450 61596891 2167 0 0
1785355550.308562 cpu4 424147 7 126917 61720513 1712 0 0
1785355550.308562 cpu5 369959 9 114195 61793321 1088 0 0
1785355550.308562 cpu6 355560 4 110416 61812895 1423 0 0
1785355550.308562 cpu7 816325 12 168434 61277612 3955 0 0
1785355550.308562 cpu8 356003 17 114259 61809773 784 0 0
1785355550.308562 cpu9 345599 8 108593 61827236 731 0 0
1785355550.308562 cpu10 337541 2 107337 61836258 667 0 0
1785355550.308562 cpu11 330591 10 105858 61844995 607 0 0
1785355550.308562 cpu12 1427205 10792 325475 60240320 162533 0 4435
1785355550.308562 cpu13 1038526 3205 345493 60635511 139988 0 3126
1785355550.308562 cpu14 419045 7 120578 61740263 1883 0 0
1785355550.308562 cpu15 251869 0 69144 61975772 640 0 0
1785355550.308562 cpu16 242013 1 61327 61996863 378 0 0
1785355550.308562 cpu17 234105 2 55474 62012827 276 0 0
1785355550.308562 cpu18 230103 1 52532 62021458 279 0 0
1785355550.308562 cpu19 349419 0 78608 61868291 1568 0 0
1785355550.308562 cpu20 219746 1 50344 62036091 271 0 0
1785355550.308562 cpu21 218327 2 47909 62036209 205 0 0
1785355550.308562 cpu22 216834 7 46808 62043275 184 0 0
1785355550.308562 cpu23 222027 0 46147 62038881 269 0 0
1785355550.411224 cpu0 1803113 4032 647917 59380071 118245 0 2544
1785355550.411224 cpu1 1833652 3630 598577 59410302 116497 0 5829
1785355550.411224 cpu2 1223047 22 254730 60757664 5918 0 0
1785355550.411224 cpu3 509765 8 154450 61596901 2167 0 0
1785355550.411224 cpu4 424147 7 126917 61720523 1712 0 0
1785355550.411224 cpu5 369959 9 114195 61793331 1088 0 0
1785355550.411224 cpu6 355560 4 110416 61812905 1423 0 0
1785355550.411224 cpu7 816325 12 168434 61277623 3955 0 0
1785355550.411224 cpu8 356003 17 114259 61809783 784 0 0
1785355550.411224 cpu9 345599 8 108593 61827247 731 0 0
1785355550.411224 cpu10 337541 2 107337 61836268 667 0 0
1785355550.411224 cpu11 330591 10 105858 61845006 607 0 0
1785355550.411224 cpu12 1427205 10792 325476 60240330 162533 0 4435
1785355550.411224 cpu13 1038526 3205 345494 60635521 139988 0 3126
1785355550.411224 cpu14 419045 7 120578 61740273 1883 0 0
1785355550.411224 cpu15 251869 0 69144 61975782 640 0 0
1785355550.411224 cpu16 242013 1 61327 61996873 378 0 0
1785355550.411224 cpu17 234105 2 55474 62012837 276 0 0
1785355550.411224 cpu18 230103 1 52532 62021469 279 0 0
1785355550.411224 cpu19 349419 0 78608 61868301 1568 0 0
1785355550.411224 cpu20 219746 1 50344 62036101 271 0 0
1785355550.411224 cpu21 218327 2 47909 62036219 205 0 0
1785355550.411224 cpu22 216834 7 46808 62043285 184 0 0
1785355550.411224 cpu23 222027 0 46147 62038891 269 0 0
1785355550.514027 cpu0 1803113 4032 647918 59380081 118245 0 2544
1785355550.514027 cpu1 1833653 3630 598577 59410311 116497 0 5829
1785355550.514027 cpu2 1223048 22 254730 60757673 5918 0 0
1785355550.514027 cpu3 509765 8 154450 61596911 2167 0 0
1785355550.514027 cpu4 424147 7 126917 61720533 1712 0 0
1785355550.514027 cpu5 369960 9 114195 61793341 1088 0 0
1785355550.514027 cpu6 355560 4 110416 61812916 1423 0 0
1785355550.514027 cpu7 816325 12 168434 61277633 3955 0 0
1785355550.514027 cpu8 356003 17 114259 61809793 784 0 0
1785355550.514027 cpu9 345599 8 108593 61827257 731 0 0
1785355550.514027 cpu10 337541 2 107337 61836278 667 0 0
1785355550.514027 cpu11 330591 10 105858 61845016 607 0 0
1785355550.514027 cpu12 1427205 10792 325476 60240339 162533 0 4435
1785355550.514027 cpu13 1038527 3205 345494 60635531 139988 0 3126
1785355550.514027 cpu14 419045 7 120578 61740283 1883 0 0
1785355550.514027 cpu15 251869 0 69144 61975792 640 0 0
1785355550.514027 cpu16 242013 1 61327 61996883 378 0 0
1785355550.514027 cpu17 234105 2 55474 62012847 276 0 0
1785355550.514027 cpu18 230103 1 52532 62021479 279 0 0
1785355550.514027 cpu19 349419 0 78608 61868311 1568 0 0
1785355550.514027 cpu20 219746 1 50344 62036111 271 0 0
1785355550.514027 cpu21 218327 2 47909 62036229 205 0 0
1785355550.514027 cpu22 216834 7 46808 62043295 184 0 0
1785355550.514027 cpu23 222027 0 46147 62038901 269 0 0
1785355550.616730 cpu0 1803113 4032 647918 59380091 118245 0 2544
1785355550.616730 cpu1 1833653 3630 598578 59410320 116497 0 5829
1785355550.616730 cpu2 1223048 22 254730 60757683 5918 0 0
1785355550.616730 cpu3 509765 8 154450 61596922 2167 0 0
1785355550.616730 cpu4 424147 7 126917 61720544 1712 0 0
1785355550.616730 cpu5 369960 9 114195 61793351 1088 0 0
1785355550.616730 cpu6 355560 4 110416 61812926 1423 0 0
1785355550.616730 cpu7 816325 12 168434 61277643 3955 0 0
1785355550.616730 cpu8 356003 17 114259 61809804 784 0 0
1785355550.616730 cpu9 345599 8 108593 61827267 731 0 0
1785355550.616730 cpu10 337541 2 107337 61836288 667 0 0
1785355550.616730 cpu11 330591 10 105858 61845026 607 0 0
1785355550.616730 cpu12 1427206 10792 325476 60240349 162533 0 4435
1785355550.616730 cpu13 1038527 3205 345494 60635540 139988 0 3126
1785355550.616730 cpu14 419045 7 120578 61740294 1883 0 0
1785355550.616730 cpu15 251869 0 69144 61975803 640 0 0
1785355550.616730 cpu16 242013 1 61327 61996894 378 0 0
1785355550.616730 cpu17 234105 2 55474 62012857 276 0 0
1785355550.616730 cpu18 230103 1 52532 62021489 279 0 0
1785355550.616730 cpu19 349419 0 78608 61868322 1568 0 0
1785355550.616730 cpu20 219746 1 50344 62036121 271 0 0
1785355550.616730 cpu21 218327 2 47909 62036240 205 0 0
1785355550.616730 cpu22 216835 7 46808 62043305 184 0 0
1785355550.616730 cpu23 222027 0 46147 62038912 269 0 0
1785355550.719064 cpu0 1803113 4032 647918 59380101 118245 0 2544
1785355550.719064 cpu1 1833653 3630 598578 59410330 116497 0 5829
1785355550.719064 cpu2 1223048 22 254730 60757693 5918 0 0
1785355550.719064 cpu3 509765 8 154450 61596932 2167 0 0
1785355550.719064 cpu4 424147 7 126917 61720554 1712 0 0
1785355550.719064 cpu5 369960 9 114195 61793361 1088 0 0
1785355550.719064 cpu6 355560 4 110416 61812936 1423 0 0
1785355550.719064 cpu7 816325 12 168434 61277653 3955 0 0
1785355550.719064 cpu8 356003 17 114259 61809814 784 0 0
1785355550.719064 cpu9 345599 8 108593 61827277 731 0 0
1785355550.719064 cpu10 337541 2 107337 61836299 667 0 0
1785355550.719064 cpu11 330591 10 105858 61845036 607 0 0
1785355550.719064 cpu12 1427206 10792 325476 60240359 162533 0 4435
1785355550.719064 cpu13 1038528 3205 345495 60635550 139988 0 3126
1785355550.719064 cpu14 419045 7 120578 61740304 1883 0 0
1785355550.719064 cpu15 251869 0 69144 61975813 640 0 0
1785355550.719064 cpu16 242013 1 61327 61996904 378 0 0
1785355550.719064 cpu17 234105 2 55474 62012868 276 0 0
1785355550.719064 cpu18 230103 1 52532 62021499 279 0 0
1785355550.719064 cpu19 349419 0 78608 61868332 1568 0 0
1785355550.719064 cpu20 219746 1 50344 62036131 271 0 0
1785355550.719064 cpu21 218327 2 47909 62036250 205 0 0
1785355550.719064 cpu22 216835 7 46808 62043315 184 0 0
1785355550.719064 cpu23 222027 0 46147 62038922 269 0 0
1785355550.821436 cpu0 1803113 4032 647918 59380111 118245 0 2544
1785355550.821436 cpu1 1833654 3630 598578 59410340 116497 0 5829
1785355550.821436 cpu2 1223048 22 254730 60757703 5918 0 0
1785355550.821436 cpu3 509765 8 154450 61596942 2167 0 0
1785355550.821436 cpu4 424147 7 126917 61720564 1712 0 0
1785355550.821436 cpu5 369960 9 114195 61793371 1088 0 0
1785355550.821436 cpu6 355560 4 110416 61812946 1423 0 0
1785355550.821436 cpu7 816325 12 168434 61277663 3955 0 0
1785355550.821436 cpu8 356003 17 114259 61809824 784 0 0
1785355550.821436 cpu9 345599 8 108593 61827288 731 0 0
1785355550.821436 cpu10 337541 2 107337 61836309 667 0 0
1785355550.821436 cpu11 330591 10 105858 61845047 607 0 0
1785355550.821436 cpu12 1427206 10792 325476 60240369 162533 0 4435
1785355550.821436 cpu13 1038528 3205 345495 60635559 139988 0 3126
1785355550.821436 cpu14 419045 7 120578 61740314 1883 0 0
1785355550.821436 cpu15 251869 0 69144 61975823 640 0 0
1785355550.821436 cpu16 242013 1 61328 61996914 378 0 0
1785355550.821436 cpu17 234105 2 55474 62012878 276 0 0
1785355550.821436 cpu18 230103 1 52532 62021509 279 0 0
1785355550.821436 cpu19 349419 0 78608 61868342 1568 0 0
1785355550.821436 cpu20 219746 1 50344 62036142 271 0 0
1785355550.821436 cpu21 218327 2 47909 62036260 205 0 0
1785355550.821436 cpu22 216835 7 46808 62043326 184 0 0
1785355550.821436 cpu23 222027 0 46147 62038932 269 0 0
1785355550.923723 cpu0 1803113 4032 647918 59380121 118245 0 2544
1785355550.923723 cpu1 1833654 3630 598578 59410350 116497 0 5829
1785355550.923723 cpu2 1223049 22 254730 60757713 5918 0 0
1785355550.923723 cpu3 509765 8 154450 61596952 2167 0 0
1785355550.923723 cpu4 424147 7 126917 61720574 1712 0 0
1785355550.923723 cpu5 369960 9 114195 61793381 1088 0 0
1785355550.923723 cpu6 355560 4 110416 61812957 1423 0 0
1785355550.923723 cpu7 816325 12 168434 61277674 3955 0 0
1785355550.923723 cpu8 356003 17 114259 61809834 784 0 0
1785355550.923723 cpu9 345599 8 108593 61827298 731 0 0
1785355550.923723 cpu10 337541 2 107337 61836319 667 0 0
1785355550.923723 cpu11 330591 10 105858 61845057 607 0 0
1785355550.923723 cpu12 1427206 10792 325477 60240378 162533 0 4435
1785355550.923723 cpu13 1038528 3205 345496 60635568 139988 0 3126
1785355550.923723 cpu14 419045 7 120578 61740324 1883 0 0
1785355550.923723 cpu15 251869 0 69144 61975833 640 0 0
1785355550.923723 cpu16 242014 1 61328 61996924 378 0 0
1785355550.923723 cpu17 234105 2 55474 62012888 276 0 0
1785355550.923723 cpu18 230103 1 52532 62021519 279 0 0
1785355550.923723 cpu19 349419 0 78608 61868352 1568 0 0
1785355550.923723 cpu20 219746 1 50344 62036152 271 0 0
1785355550.923723 cpu21 218327 2 47909 62036270 205 0 0
1785355550.923723 cpu22 216835 7 46808 62043336 184 0 0
1785355550.923723 cpu23 222027 0 46147 62038942 269 0 0
1785355551.025916 cpu0 1803113 4032 647918 59380131 118245 0 2544
1785355551.025916 cpu1 1833654 3630 598578 59410360 116497 0 5829
1785355551.025916 cpu2 1223049 22 254730 60757723 5918 0 0
1785355551.025916 cpu3 509765 8 154450 61596962 2167 0 0
1785355551.025916 cpu4 424147 7 126917 61720584 1712 0 0
1785355551.025916 cpu5 369960 9 114195 61793391 1088 0 0
1785355551.025916 cpu6 355560 4 110416 61812967 1423 0 0
1785355551.025916 cpu7 816325 12 168434 61277684 3955 0 0
1785355551.025916 cpu8 356003 17 114259 61809845 784 0 0
1785355551.025916 cpu9 345599 8 108593 61827308 731 0 0
1785355551.025916 cpu10 337541 2 107337 61836329 667 0 0
1785355551.025916 cpu11 330591 10 105858 61845067 607 0 0
1785355551.025916 cpu12 1427206 10792 325477 60240388 162533 0 4435
1785355551.025916 cpu13 1038529 3205 345496 60635578 139988 0 3126
1785355551.025916 cpu14 419045 7 120578 61740335 1883 0 0
1785355551.025916 cpu15 251869 0 69144 61975844 640 0 0
1785355551.025916 cpu16 242014 1 61328 61996934 378 0 0
1785355551.025916 cpu17 234105 2 55474 62012898 276 0 0
1785355551.025916 cpu18 230103 1 52532 62021529 279 0 0
1785355551.025916 cpu19 349419 0 78608 61868363 1568 0 0
1785355551.025916 cpu20 219746 1 50344 62036162 271 0 0
1785355551.025916 cpu21 218327 2 47909 62036280 205 0 0
1785355551.025916 cpu22 216835 7 46808 62043346 184 0 0
1785355551.025916 cpu23 222027 0 46147 62038953 269 0 0
1785355551.128126 cpu0 1803114 4032 647918 59380141 118245 0 2544
1785355551.128126 cpu1 1833654 3630 598578 59410370 116497 0 5829
1785355551.128126 cpu2 1223049 22 254730 60757732 5918 0 0
1785355551.128126 cpu3 509765 8 154450 61596972 2167 0 0
