# started on Wed Jul 29 22:05:49 2026

60.059849048,167048730072,,topdown-be-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,42667812277,100.00,,
60.059849048,15164811745,,topdown-heavy-ops,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,42667812277,100.00,,
60.059849048,136148454363,,topdown-br-mispredict,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,42667812277,100.00,,
60.059849048,109721823170,,topdown-fetch-lat,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,42667812277,100.00,,
60.059849048,86048672610,,topdown-mem-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,42667812277,100.00,,
70.069850991,10779743490,,slots,measured.slice/glm-rep-google-r2.scope,563148353,100.00,,
70.069850991,4551003746,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,563148353,100.00,,
70.069850991,1130437431,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,563148353,100.00,,
70.069850991,1890897364,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,563148353,100.00,,
70.069850991,3207849479,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,563148353,100.00,,
70.069850991,84817162,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,563148353,100.00,,
70.069850991,1093257040,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,563148353,100.00,,
70.069850991,755645413,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,563148353,100.00,,
70.069850991,2615920984,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,563148353,100.00,,
70.069850991,1031378913870,,slots,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,60216512322,100.00,,
70.069850991,349502940454,,topdown-retiring,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,60216512322,100.00,,
70.069850991,200405380768,,topdown-bad-spec,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,60216512322,100.00,,
70.069850991,264936965056,,topdown-fe-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,60216512322,100.00,,
70.069850991,237754315378,,topdown-be-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,60216512322,100.00,,
70.069850991,19115494201,,topdown-heavy-ops,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,60216512322,100.00,,
70.069850991,194540305519,,topdown-br-mispredict,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,60216512322,100.00,,
70.069850991,144295705528,,topdown-fetch-lat,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,60216512322,100.00,,
70.069850991,122858652529,,topdown-mem-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,60216512322,100.00,,
80.080847671,58632605346,,slots,measured.slice/glm-rep-google-r2.scope,3070598258,100.00,,
80.080847671,26685686501,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,3070598258,100.00,,
80.080847671,6300133087,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,3070598258,100.00,,
80.080847671,9503026253,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,3070598258,100.00,,
80.080847671,16109349589,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,3070598258,100.00,,
80.080847671,498006425,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,3070598258,100.00,,
80.080847671,5710498213,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,3070598258,100.00,,
80.080847671,4259985253,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,3070598258,100.00,,
80.080847671,12889779471,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,3070598258,100.00,,
80.080847671,245151452088,,slots,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,14757827290,100.00,,
80.080847671,80263205084,,topdown-retiring,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,14757827290,100.00,,
80.080847671,48772605201,,topdown-bad-spec,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,14757827290,100.00,,
80.080847671,69471609134,,topdown-fe-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,14757827290,100.00,,
80.080847671,52905429521,,topdown-be-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,14757827290,100.00,,
80.080847671,4389133514,,topdown-heavy-ops,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,14757827290,100.00,,
80.080847671,47477548077,,topdown-br-mispredict,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,14757827290,100.00,,
80.080847671,38426412816,,topdown-fetch-lat,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,14757827290,100.00,,
80.080847671,26939129182,,topdown-mem-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,14757827290,100.00,,
81.230134453,14622297738,,slots,measured.slice/glm-rep-google-r2.scope,770292726,100.00,,
81.230134453,3680725889,,topdown-retiring,measured.slice/glm-rep-google-r2.scope,770292726,100.00,,
81.230134453,1378237953,,topdown-bad-spec,measured.slice/glm-rep-google-r2.scope,770292726,100.00,,
81.230134453,1827839817,,topdown-fe-bound,measured.slice/glm-rep-google-r2.scope,770292726,100.00,,
81.230134453,8082998208,,topdown-be-bound,measured.slice/glm-rep-google-r2.scope,770292726,100.00,,
81.230134453,154405093,,topdown-heavy-ops,measured.slice/glm-rep-google-r2.scope,770292726,100.00,,
81.230134453,1395599129,,topdown-br-mispredict,measured.slice/glm-rep-google-r2.scope,770292726,100.00,,
81.230134453,903045407,,topdown-fetch-lat,measured.slice/glm-rep-google-r2.scope,770292726,100.00,,
81.230134453,7269630764,,topdown-mem-bound,measured.slice/glm-rep-google-r2.scope,770292726,100.00,,
81.230134453,541662468,,slots,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,28927439,100.00,,
81.230134453,165597501,,topdown-retiring,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,28927439,100.00,,
81.230134453,105742459,,topdown-bad-spec,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,28927439,100.00,,
81.230134453,164626993,,topdown-fe-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,28927439,100.00,,
81.230134453,112731745,,topdown-be-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,28927439,100.00,,
81.230134453,8184188,,topdown-heavy-ops,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,28927439,100.00,,
81.230134453,103598343,,topdown-br-mispredict,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,28927439,100.00,,
81.230134453,89111790,,topdown-fetch-lat,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,28927439,100.00,,
81.230134453,62492615,,topdown-mem-bound,measured.slice/docker-65d0661a48818b1e6949498e1ae8d6b2b055aa304efd4b2bb9600fbcac8f18b5.scope,28927439,100.00,,
