1785355549.279536 usage_usec 461144 user_usec 415810 system_usec 45333 
1785355549.384474 usage_usec 461144 user_usec 415810 system_usec 45333 
1785355549.488907 usage_usec 461262 user_usec 415916 system_usec 45345 
1785355549.593915 usage_usec 464089 user_usec 418565 system_usec 45524 
1785355549.697462 usage_usec 464089 user_usec 418565 system_usec 45524 
1785355549.799430 usage_usec 464089 user_usec 418565 system_usec 45524 
1785355549.901568 usage_usec 472028 user_usec 424416 system_usec 47611 
1785355550.004339 usage_usec 477335 user_usec 428595 system_usec 48740 
1785355550.106315 usage_usec 483261 user_usec 432515 system_usec 50745 
1785355550.208266 usage_usec 501334 user_usec 442483 system_usec 58850 
1785355550.310397 usage_usec 519170 user_usec 451141 system_usec 68029 
1785355550.412638 usage_usec 523878 user_usec 454617 system_usec 69261 
1785355550.515003 usage_usec 532082 user_usec 460948 system_usec 71133 
1785355550.617173 usage_usec 541626 user_usec 466201 system_usec 75425 
1785355550.719164 usage_usec 550170 user_usec 470337 system_usec 79832 
1785355550.821173 usage_usec 557403 user_usec 473682 system_usec 83721 
1785355550.923109 usage_usec 562582 user_usec 476780 system_usec 85801 
1785355551.025017 usage_usec 566830 user_usec 478935 system_usec 87895 
1785355551.126894 usage_usec 577007 user_usec 487489 system_usec 89518 
1785355551.228850 usage_usec 583886 user_usec 492384 system_usec 91502 
1785355551.330935 usage_usec 587966 user_usec 495243 system_usec 92722 
1785355551.433008 usage_usec 592909 user_usec 498006 system_usec 94903 
1785355551.537517 usage_usec 600468 user_usec 503657 system_usec 96811 
1785355551.639494 usage_usec 606594 user_usec 507757 system_usec 98836 
1785355551.741509 usage_usec 613663 user_usec 510980 system_usec 102683 
1785355551.843453 usage_usec 622317 user_usec 515313 system_usec 107004 
1785355551.945361 usage_usec 624792 user_usec 516697 system_usec 108094 
1785355552.047261 usage_usec 632183 user_usec 520057 system_usec 112126 
1785355552.149155 usage_usec 637443 user_usec 523907 system_usec 113535 
1785355552.251037 usage_usec 644470 user_usec 529068 system_usec 115402 
1785355552.352912 usage_usec 649723 user_usec 531158 system_usec 118564 
1785355552.454807 usage_usec 657503 user_usec 535955 system_usec 121548 
1785355552.556695 usage_usec 661819 user_usec 539227 system_usec 122591 
1785355552.658564 usage_usec 669099 user_usec 543337 system_usec 125761 
1785355552.760463 usage_usec 676156 user_usec 547138 system_usec 129017 
1785355552.862374 usage_usec 682786 user_usec 551580 system_usec 131205 
1785355552.964262 usage_usec 688525 user_usec 554696 system_usec 133829 
1785355553.066140 usage_usec 692404 user_usec 556465 system_usec 135938 
1785355553.167976 usage_usec 700355 user_usec 559910 system_usec 140445 
1785355553.269864 usage_usec 705480 user_usec 562148 system_usec 143331 
1785355553.372033 usage_usec 714179 user_usec 566871 system_usec 147308 
1785355553.473890 usage_usec 719891 user_usec 571373 system_usec 148518 
1785355553.575859 usage_usec 727402 user_usec 577016 system_usec 150386 
1785355553.677747 usage_usec 731934 user_usec 578852 system_usec 153082 
1785355553.779623 usage_usec 738613 user_usec 582501 system_usec 156112 
1785355553.881587 usage_usec 745060 user_usec 586593 system_usec 158466 
1785355553.983492 usage_usec 752391 user_usec 591124 system_usec 161267 
1785355554.085383 usage_usec 760590 user_usec 594154 system_usec 166435 
1785355554.187291 usage_usec 764214 user_usec 596879 system_usec 167335 
1785355554.289173 usage_usec 769381 user_usec 600475 system_usec 168906 
1785355554.391047 usage_usec 774587 user_usec 602495 system_usec 172092 
1785355554.492909 usage_usec 781783 user_usec 607202 system_usec 174580 
1785355554.594791 usage_usec 787375 user_usec 609676 system_usec 177699 
1785355554.696718 usage_usec 797261 user_usec 614274 system_usec 182986 
1785355554.798737 usage_usec 801555 user_usec 617530 system_usec 184024 
1785355554.900693 usage_usec 808759 user_usec 622722 system_usec 186037 
1785355555.002593 usage_usec 816956 user_usec 628119 system_usec 188837 
1785355555.104552 usage_usec 824136 user_usec 630948 system_usec 193187 
1785355555.206418 usage_usec 831566 user_usec 634729 system_usec 196836 
1785355555.308345 usage_usec 834018 user_usec 636071 system_usec 197947 
1785355555.410423 usage_usec 842142 user_usec 641347 system_usec 200794 
1785355555.512342 usage_usec 847996 user_usec 644933 system_usec 203063 
1785355555.614281 usage_usec 855720 user_usec 650212 system_usec 205508 
1785355555.716239 usage_usec 861151 user_usec 653286 system_usec 207864 
1785355555.818243 usage_usec 867319 user_usec 657707 system_usec 209611 
1785355555.920211 usage_usec 873175 user_usec 661114 system_usec 212060 
1785355556.022114 usage_usec 880413 user_usec 664757 system_usec 215656 
1785355556.124002 usage_usec 886486 user_usec 668578 system_usec 217908 
1785355556.225941 usage_usec 889952 user_usec 671957 system_usec 217994 
1785355556.327880 usage_usec 895010 user_usec 674204 system_usec 220806 
1785355556.429817 usage_usec 900424 user_usec 675911 system_usec 224513 
1785355556.531737 usage_usec 923160 user_usec 690287 system_usec 232872 
1785355556.633874 usage_usec 1126228 user_usec 861859 system_usec 264369 
1785355556.735924 usage_usec 1130914 user_usec 865172 system_usec 265741 
1785355556.837773 usage_usec 1138101 user_usec 868191 system_usec 269910 
1785355556.939715 usage_usec 1143860 user_usec 871738 system_usec 272121 
1785355557.041684 usage_usec 1149249 user_usec 875510 system_usec 273739 
1785355557.143597 usage_usec 1162609 user_usec 883404 system_usec 279204 
1785355557.245533 usage_usec 1163436 user_usec 884033 system_usec 279403 
1785355557.347468 usage_usec 1168736 user_usec 887206 system_usec 281529 
1785355557.449585 usage_usec 1193341 user_usec 903183 system_usec 290157 
1785355557.551757 usage_usec 1427119 user_usec 1116933 system_usec 310186 
1785355557.654411 usage_usec 1649179 user_usec 1327401 system_usec 321777 
1785355557.756802 usage_usec 2235202 user_usec 1880146 system_usec 355055 
1785355557.859304 usage_usec 3184369 user_usec 2790181 system_usec 394188 
1785355557.961868 usage_usec 4191564 user_usec 3746644 system_usec 444920 
1785355558.064564 usage_usec 5247129 user_usec 4768277 system_usec 478852 
1785355558.166976 usage_usec 6302524 user_usec 5793468 system_usec 509056 
1785355558.269452 usage_usec 7299251 user_usec 6761473 system_usec 537778 
1785355558.371930 usage_usec 7475786 user_usec 6915562 system_usec 560224 
1785355558.474218 usage_usec 7482059 user_usec 6919368 system_usec 562690 
1785355558.577308 usage_usec 7498482 user_usec 6927469 system_usec 571012 
