189584.209614 7
189584.219729 7
189584.229849 7
189584.239978 7
189584.250093 7
189584.260229 7
189584.270328 7
189584.391233 10
189584.401333 10
189584.406178 7
189584.473169 11
189584.636151 9
189584.646252 9
189584.719345 8
189584.881232 10
189584.891334 10
189585.022573 10
189585.023684 9
189585.033784 9
189585.150030 9
189585.160149 9
189585.211651 8
189585.389483 7
189585.397120 9
189585.407223 9
189585.475656 8
189585.641325 9
189585.651426 9
189585.781424 9
189585.899267 11
189585.909368 11
189585.965774 8
189586.089570 9
189586.089909 10
189586.151622 9
189586.215971 7
189586.395870 9
189586.405971 9
189586.592057 8
189586.649605 7
189586.659706 7
189586.738989 9
189586.901915 10
189586.909213 7
189586.919314 7
189587.051264 9
189587.112286 11
189587.169337 7
189587.179438 7
189587.234210 8
189587.309762 9
189587.310918 10
189587.321019 10
189587.431263 7
189587.443334 7
189587.584009 9
189587.595018 10
189587.650945 7
189587.709405 9
189587.719506 9
189587.856604 9
189587.919411 8
189587.972523 9
189587.983049 7
189588.043980 7
189588.120177 9
189588.126363 7
189588.245467 7
189588.255568 7
189588.334035 10
189588.389859 9
189588.453826 9
189588.455493 7
189588.509700 11
189588.519816 11
189588.766970 10
189588.777071 10
189588.860111 7
189589.023183 9
189589.033284 9
189589.278645 10
189589.288745 10
189589.351741 7
189589.375562 10
189589.376126 11
189589.429480 9
189589.439581 9
189589.556210 9
189589.566311 9
189589.776247 7
189589.828101 8
189589.835154 9
189589.950895 9
189589.960996 9
189590.099715 4
189590.103454 10
189590.166982 7
189590.167229 10
189590.222574 9
189590.232691 9
189590.384501 11
189590.388205 9
189590.398959 6
189590.418338 7
189590.422143 5
189590.443921 7
189590.464945 11
189590.469744 8
189590.471159 9
189590.476276 10
189590.479128 4
189590.482785 6
189590.505266 11
189590.525784 5
189590.532619 10
189590.594688 8
189590.651962 9
189590.655964 7
189590.666065 7
189590.807089 9
189590.922883 9
189590.932997 9
189591.013971 8
189591.076637 9
189591.190195 10
189591.200295 10
189591.346900 9
189591.411333 10
189591.411907 9
189591.411983 8
189591.472574 9
189591.565384 9
189591.628361 9
189591.743827 9
189591.753928 9
189591.842974 8
189591.894477 11
189591.904578 11
189592.016363 9
189592.026476 9
189592.173502 9
189592.183602 9
189592.193703 9
189592.203821 9
189592.213945 9
189592.224063 9
189592.234202 9
189592.244329 9
189592.254445 9
189592.264560 9
189592.268603 7
189592.278704 7
189592.288805 7
189592.298920 7
189592.309040 7
189592.319138 7
189592.329276 7
189592.339394 7
189592.349495 7
189592.359596 7
189592.369697 7
189592.426079 10
189592.485029 9
189592.495147 9
189592.548870 8
189592.756453 9
189592.765946 7
189592.912581 10
189593.022408 7
189593.032513 7
189593.129655 8
189593.180413 7
189593.292542 9
189593.302643 9
189593.565983 7
189593.576084 7
189593.671020 8
189593.671615 9
189593.726919 10
189593.841073 9
189593.851191 9
189593.852513 7
189594.113375 7
189594.123476 7
189594.327955 7
189594.390799 7
189594.400900 7
189594.552722 10
189594.563074 10
189594.573279 10
189594.675323 8
189594.782508 9
189594.791041 7
189594.801142 7
189594.963305 10
189594.977708 7
189594.980940 4
189594.987821 7
189594.998039 7
189595.008144 7
189595.018272 7
189595.027292 8
189595.028425 7
189595.038526 7
189595.200603 10
189595.252328 9
189595.255357 7
189595.265458 7
189595.428621 7
189595.438722 7
189595.448823 7
189595.461127 7
189595.577805 7
189595.587906 7
189595.746792 7
189595.756893 7
189595.766994 7
189595.776733 8
189595.887794 9
189595.894990 7
189595.905091 7
189596.061497 9
189596.071686 9
189596.081787 9
189596.084565 5
189596.088689 11
189596.091610 7
189596.101760 7
189596.111864 7
189596.121981 7
189596.126657 4
189596.132170 7
189596.142270 7
189596.146726 6
189596.259674 9
189596.269297 7
189596.376799 7
189596.431277 10
189596.489703 9
189596.550444 9
189596.663962 9
189596.773028 7
189596.835022 9
189596.845134 9
189597.113219 10
189597.123320 10
189597.183366 7
189597.395809 8
189597.402641 9
189597.410783 7
189597.524270 10
189597.575429 7
189597.686200 9
189597.696300 9
189597.879854 10
189597.883470 7
189597.893572 7
189597.898784 8
189597.903703 7
189597.913835 7
189597.923935 7
189597.932834 5
189597.934301 7
189597.939268 4
189597.944719 7
189597.954820 7
189597.965525 7
189598.175922 9
189598.186023 9
189598.465776 9
189598.475880 9
189598.644375 8
189598.754565 7
189598.756710 9
189598.766811 9
189599.125582 9
189599.187684 9
189599.313113 7
189599.313299 9
189599.315154 10
189599.378245 10
189599.388345 10
189599.398446 10
189599.460097 11
189599.521344 9
189599.531445 9
189599.531626 8
189599.712846 7
189599.832092 9
189599.842193 9
189600.071677 10
189600.081894 10
189600.091996 10
189600.098273 7
189600.100443 4
189600.108392 7
189600.118510 7
189600.128612 7
189600.138752 7
189600.139707 8
189600.140704 5
189600.148888 7
189600.158988 7
189600.373112 10
189600.383213 10
189600.509646 7
189600.563467 10
189600.672599 9
189600.682701 9
189600.865675 9
189600.972901 7
189600.982042 9
189600.992143 9
189601.116671 8
189601.181464 9
189601.191568 9
189601.201669 9
189601.264165 7
189601.325803 7
189601.387669 7
189601.570211 10
189601.625352 9
189601.635469 9
189601.770817 7
189601.825306 9
189601.835514 9
189601.845633 9
189601.855776 9
189601.865877 9
189601.876017 9
189601.878031 6
189601.880116 4
189601.884308 5
189601.886118 9
189601.895967 7
189601.906129 7
189601.916230 7
189601.926348 7
189601.934810 8
189601.936533 7
189601.946634 7
189601.956739 7
189601.966840 7
189601.977066 7
189601.987168 7
189601.997332 7
189602.007471 7
189602.009969 6
189602.017589 7
189602.018156 4
189602.028115 7
189602.038235 7
189602.048336 7
189602.061345 7
189602.071481 7
189602.081587 7
189602.091689 7
189602.102201 7
189602.104365 8
189602.105710 5
189602.108094 6
189602.113031 7
189602.114453 11
189602.120593 4
189602.122271 10
189602.123894 7
189602.124665 6
189602.128441 5
189602.129555 9
189602.134597 7
189602.140600 8
189602.143584 4
189602.145238 7
189602.146320 11
189602.155965 7
189602.157514 5
189602.162570 6
189602.163240 4
189602.165414 10
189602.167472 7
189602.167697 5
189602.167991 8
189602.170088 9
189602.170638 11
189602.172735 6
189602.173341 4
189602.177589 7
189602.177797 5
189602.177805 10
189602.180440 9
189602.180513 8
189602.182630 11
189602.182868 6
189602.183442 4
189602.187911 5
189602.188098 7
189602.188665 10
189602.190552 9
189602.190640 8
189602.192884 11
189602.192969 6
189602.193543 4
189602.198027 5
189602.198817 7
189602.199666 10
189602.200673 9
189602.203526 6
189602.203662 4
189602.203789 11
189602.203900 8
189602.208130 5
189602.210375 10
189602.210806 9
189602.211003 7
189602.213627 6
189602.214077 11
189602.215090 4
189602.216769 8
189602.218230 5
189602.220744 10
189602.220907 9
189602.222770 7
189602.223728 6
189602.224179 11
189602.227739 8
189602.228331 5
189602.228766 4
189602.231585 10
189602.231971 9
189602.234100 6
189602.234253 7
189602.236393 11
189602.239112 8
189602.240125 5
189602.241684 10
189602.241834 4
189602.245578 6
189602.245759 9
189602.246397 7
189602.246907 11
189602.251814 10
189602.254721 8
189602.254788 5
189602.256184 4
189602.257171 6
189602.258546 7
189602.259383 11
189602.261252 9
189602.261930 10
189602.267528 5
189602.268265 8
189602.268647 7
189602.270553 4
189602.271170 6
189602.271494 11
189602.275056 9
189602.275207 10
189602.280604 8
189602.281666 11
189602.281899 5
189602.283276 7
189602.283527 6
189602.286635 4
189602.291410 10
189602.291493 9
189602.294219 7
189602.294728 8
189602.295160 11
189602.295689 5
189602.296274 6
189602.298860 4
189602.304320 7
189602.314421 7
189602.324557 7
189602.325639 6
189602.334658 7
189602.335740 6
189602.344760 7
189602.353291 5
189602.354213 9
189602.354998 7
189602.355387 10
189602.356767 11
189602.356969 6
189602.358078 8
189602.360836 4
189602.365099 7
189602.365794 9
189602.366850 10
189602.367039 11
189602.368271 5
189602.369965 6
189602.370588 8
189602.376252 4
189602.376814 7
189602.377294 10
189602.377444 11
189602.377574 9
189602.378388 5
189602.380117 6
189602.381534 8
189602.386381 4
189602.386915 7
189602.387395 10
189602.387675 9
189602.388727 11
189602.389328 5
189602.390280 6
189602.391634 8
189602.396483 4
189602.397017 7
189602.397496 10
189602.397776 9
189602.398828 11
189602.399450 5
189602.400381 6
189602.401736 8
189602.406584 4
189602.407118 7
189602.407597 10
189602.407877 9
189602.408929 11
189602.409551 5
189602.410502 6
189602.411837 8
189602.416685 4
189602.417218 7
189602.417698 10
189602.417978 9
189602.419054 11
189602.419652 5
189602.420603 6
189602.421938 8
189602.426786 4
189602.427319 7
189602.427800 10
189602.428079 9
189602.429156 11
189602.429753 5
189602.430705 6
189602.432039 8
189602.437440 7
189602.437799 4
189602.437900 10
189602.438180 9
189602.439256 11
189602.439854 5
189602.440805 6
189602.442140 8
189602.447541 7
189602.447899 4
189602.448002 10
189602.448280 9
189602.449375 11
189602.449955 5
189602.450906 6
189602.452278 8
189602.457641 7
189602.458024 4
189602.458102 10
189602.458381 9
189602.459477 11
189602.460056 5
189602.461007 6
189602.462379 8
189602.467743 7
189602.468125 4
189602.468216 10
189602.468496 9
189602.469578 11
189602.470157 5
189602.471109 6
189602.472480 8
189602.477847 7
189602.478229 4
189602.478321 10
189602.478601 9
189602.479681 11
189602.480261 5
189602.481213 6
189602.482584 8
189602.487965 7
189602.488330 4
189602.488422 10
189602.488702 9
189602.489782 11
189602.490381 5
189602.491314 6
189602.492685 8
189602.498456 4
189602.498523 10
189602.498820 9
189602.499884 11
189602.500507 5
189602.500560 7
189602.501415 6
189602.502817 8
189602.508577 4
189602.508624 10
189602.508922 9
189602.509984 11
189602.510608 5
189602.510661 7
189602.511540 6
189602.512918 8
189602.518678 4
189602.518725 10
189602.519051 9
189602.520111 11
189602.520709 5
189602.520837 7
189602.521641 6
189602.523019 8
189602.528779 4
189602.528826 10
189602.529151 9
189602.530212 11
189602.530810 5
189602.531621 7
189602.531743 6
189602.533121 8
189602.538927 10
189602.539252 9
189602.539517 4
189602.540313 11
189602.540939 5
189602.541723 7
189602.541844 6
189602.543221 8
189602.549028 10
189602.549353 9
189602.549645 4
189602.550414 11
189602.551058 5
189602.551823 7
189602.551944 6
189602.553322 8
189602.559148 10
189602.559454 9
189602.559746 4
189602.561159 5
189602.561350 11
189602.561924 7
189602.562046 6
189602.563423 8
189602.569249 10
189602.569573 9
189602.569866 4
189602.571260 5
189602.571451 11
189602.572054 7
189602.572147 6
189602.573524 8
189602.579349 10
189602.579729 9
189602.579981 4
189602.581373 5
189602.581567 11
189602.582265 6
189602.582739 7
189602.583625 8
189602.589450 10
189602.590083 4
189602.590160 9
189602.591518 5
189602.591669 11
189602.592366 6
189602.592840 7
189602.593726 8
189602.599572 10
189602.600264 9
189602.600562 4
189602.601623 5
189602.601774 11
189602.602987 7
189602.603704 6
189602.603831 8
189602.609674 10
189602.610728 9
189602.611900 11
189602.613087 7
189602.613411 4
189602.613804 6
189602.613932 8
189602.614130 5
189602.620008 10
189602.620829 9
189602.623300 7
189602.623530 4
189602.623906 6
189602.624070 8
189602.624230 5
189602.627313 11
189602.630109 10
189602.630930 9
189602.633434 7
189602.634006 6
189602.634170 8
189602.634320 4
189602.634331 5
189602.638132 11
189602.640211 10
189602.641031 9
189602.643572 7
189602.644107 6
189602.644271 8
189602.645079 4
189602.648410 5
189602.650129 11
189602.651133 9
189602.651163 10
189602.653673 7
189602.654209 6
189602.655179 4
189602.656954 8
189602.660607 11
189602.661233 9
189602.661240 5
189602.661264 10
189602.664310 6
189602.664464 7
189602.665327 4
189602.667055 8
189602.670734 11
189602.671384 5
189602.672069 10
189602.673121 9
189602.674410 6
189602.675428 4
189602.675779 7
189602.678415 8
189602.681191 11
189602.681525 5
189602.683221 9
189602.683331 10
189602.685529 4
189602.685922 7
189602.687870 6
189602.691291 11
189602.691626 5
189602.693322 9
189602.695630 4
189602.695864 8
189602.696815 7
189602.697971 6
189602.701393 11
189602.701727 5
189602.703454 9
189602.710847 7
189602.711524 11
189602.711829 5
189602.720948 7
189602.721625 11
189602.721931 5
189602.731483 7
189602.741585 7
189602.751686 7
189602.758636 10
189602.758784 6
189602.761863 7
189602.771964 7
189602.782065 7
189602.792166 7
189602.796724 8
189602.802266 7
189602.807147 9
189602.812908 7
189602.814819 10
189602.817248 9
189602.823009 7
189602.833110 7
189602.843211 7
189602.854080 7
189602.955888 4
189602.957569 6
189602.977759 7
189602.986343 8
189603.100716 10
189603.110817 10
189603.169281 7
189603.309115 7
189603.319216 7
189603.320734 10
189603.329329 7
189603.339510 7
189603.349615 7
189603.356335 6
189603.358439 5
189603.359784 7
189603.369904 7
189603.380005 7
189603.390106 7
189603.400209 7
189603.410308 7
189603.420521 7
189603.430622 7
189603.440723 7
189603.450950 7
189603.461051 7
189603.471238 7
189603.479781 10
189603.481397 7
189603.489396 4
189603.490444 6
189603.491514 7
189603.502005 7
189603.512105 7
189603.516901 10
189603.522207 7
189603.524649 5
189603.532778 7
189603.542879 7
189603.553051 7
189603.563152 7
189603.576252 9
189603.581729 7
189603.581912 6
189603.582751 4
189603.585680 11
189603.587133 9
189603.590322 5
189603.593975 8
189603.595910 10
189603.598148 7
189603.604659 4
189603.608839 7
189603.610758 6
189603.616348 9
189603.618130 5
189603.619627 7
189603.620301 10
189603.629728 7
189603.635064 6
189603.639194 4
189603.639895 7
189603.649996 7
189603.656815 10
189603.660097 7
189603.666916 10
189603.670198 7
189603.680299 7
189603.682458 11
189603.685963 5
189603.687122 8
189603.687864 10
189603.690477 7
189603.692073 4
189603.692587 6
189603.692623 11
189603.692637 9
189603.696217 5
189603.697223 8
189603.698504 10
189603.702727 6
189603.702736 11
189603.702962 9
189603.703295 4
189603.704128 7
189603.706652 5
189603.711164 10
189603.712562 8
189603.713426 9
189603.715558 6
189603.716042 4
189603.716515 7
189603.716754 5
189603.717988 11
189603.721268 10
189603.722732 8
189603.723885 9
189603.725662 6
189603.726147 4
189603.726614 7
189603.726857 5
189603.728089 11
189603.731370 10
189603.732848 8
189603.734562 9
189603.735764 6
189603.736247 4
189603.736716 7
189603.737682 5
189603.738190 11
189603.741471 10
189603.742950 8
189603.744663 9
189603.745865 6
189603.746368 4
189603.746817 7
189603.747783 5
189603.748291 11
189603.751572 10
189603.753051 8
189603.754764 9
189603.755966 6
189603.756469 4
189603.756918 7
189603.757884 5
189603.758392 11
189603.761673 10
189603.763152 8
189603.764865 9
189603.766088 6
189603.766607 4
189603.767039 7
189603.768003 5
189603.769493 11
189603.771774 10
189603.773853 8
189603.774966 9
189603.776708 4
189603.777140 7
189603.777219 6
189603.778104 5
189603.781896 10
189603.782206 11
189603.783953 8
189603.785067 9
189603.786808 4
189603.787241 7
189603.787320 6
189603.788205 5
189603.792023 10
189603.792307 11
189603.794055 8
189603.795168 9
189603.797342 7
189603.797421 6
189603.798155 4
189603.798306 5
189603.802124 10
189603.802408 11
189603.804156 8
189603.805269 9
189603.807443 7
189603.807523 6
189603.808256 4
189603.808407 5
189603.812224 10
189603.814256 8
189603.815394 9
189603.815448 11
189603.817544 7
189603.817624 6
189603.818357 4
189603.818508 5
189603.822348 10
189603.824358 8
189603.825495 9
189603.825550 11
189603.827645 7
189603.827725 6
189603.828458 4
189603.828631 5
189603.832450 10
189603.834459 8
189603.835651 11
189603.836866 9
189603.837746 7
189603.837840 6
189603.839378 5
189603.840132 4
189603.842564 10
189603.844563 8
189603.846708 11
189603.846984 9
189603.847851 7
189603.847980 6
189603.849483 5
189603.850236 4
189603.852666 10
189603.854664 8
189603.856827 11
189603.857123 9
189603.857952 7
189603.858082 6
189603.859584 5
189603.860337 4
189603.862788 10
189603.864793 8
189603.867110 11
189603.867224 9
189603.868053 7
189603.868183 6
189603.869704 5
189603.870438 4
189603.872889 10
189603.875803 8
189603.877473 9
189603.878154 7
189603.878639 11
189603.879139 6
189603.880731 4
189603.880766 5
189603.883010 10
189603.885948 8
189603.887593 9
189603.888254 7
189603.888758 11
189603.889240 6
189603.890868 5
189603.892331 4
189603.893111 10
189603.896049 8
189603.898356 7
189603.898977 9
189603.899341 6
189603.900457 11
189603.900992 5
189603.902430 4
189603.903239 10
189603.906196 8
189603.908457 7
189603.909096 9
189603.910559 11
189603.911129 5
189603.912504 6
189603.912531 4
189603.914325 10
189603.916334 8
189603.918584 7
189603.919213 9
189603.920709 11
189603.921984 5
189603.922650 6
189603.922653 4
189603.924426 10
189603.926435 8
189603.928685 7
189603.929315 9
189603.930809 11
189603.932085 5
189603.932754 4
189603.932768 6
189603.935087 10
189603.936536 8
189603.938811 7
189603.939479 9
189603.940911 11
189603.942187 5
189603.942869 6
189603.942883 4
189603.945187 10
189603.946637 8
189603.948912 7
189603.949580 9
189603.951012 11
189603.952329 5
189603.952970 6
189603.952985 4
189603.957492 8
189603.957573 10
189603.959430 7
189603.960324 9
189603.961114 11
189603.962430 5
189603.963071 6
189603.963085 4
189603.967596 8
189603.968326 10
189603.969534 7
189603.971364 9
189603.971766 11
189603.972535 5
189603.973822 6
189603.973910 4
189603.977697 8
189603.979635 7
189603.979897 10
189603.981481 9
189603.982636 5
189603.984011 4
189603.985692 11
189603.987798 8
189603.989736 7
189603.990386 6
189603.990623 10
189603.991657 9
189603.993409 5
189603.994111 4
189603.997927 8
189603.999838 7
189604.000646 6
189604.001758 9
189604.003084 10
189604.004212 4
189604.004882 11
189604.008092 8
189604.009972 7
189604.010799 6
189604.011860 9
189604.012673 5
189604.014313 4
189604.014461 10
189604.016722 11
189604.019467 8
189604.020073 7
189604.020937 6
189604.021960 9
189604.022774 5
189604.024414 4
189604.024562 10
189604.026822 11
189604.029568 8
189604.030174 7
189604.031038 6
189604.032875 5
189604.034663 10
189604.035593 4
189604.036924 11
189604.039910 8
189604.040275 7
189604.041139 6
189604.043117 5
189604.044764 10
189604.045693 4
189604.050376 7
189604.051240 6
189604.054866 10
189604.060477 7
189604.061341 6
189604.064660 11
189604.064986 10
189604.071176 7
189604.071505 6
189604.072453 8
189604.075613 10
189604.081304 7
189604.081607 6
189604.086461 9
189604.091521 4
189604.091562 7
189604.091711 6
189604.097662 5
189604.100548 11
189604.101663 7
189604.101812 6
189604.111764 7
189604.111914 6
189604.121913 7
189604.122453 6
189604.123474 9
189604.128056 4
189604.132014 7
189604.132554 6
189604.133083 11
189604.142115 7
189604.152216 7
189604.162317 7
189604.172419 7
189604.182519 7
189604.192620 7
189604.200375 8
189604.200806 5
189604.210476 8
189604.221436 7
189604.229235 11
189604.231538 7
189604.236206 8
189604.240486 4
189604.241693 7
189604.241897 5
189604.251794 7
189604.255551 11
189604.260079 8
189604.261911 7
189604.262752 4
189604.272013 7
189604.274361 5
189604.279893 11
189604.282114 7
189604.284709 8
189604.285220 4
189604.292247 7
189604.293480 5
189604.295984 11
189604.302348 7
189604.305860 8
189604.307442 4
189604.309910 11
189604.312449 7
189604.322551 7
189604.323799 5
189604.325482 4
189604.326970 8
189604.332665 7
189604.333619 11
189604.338990 5
189604.341079 8
189604.342770 7
189604.344723 4
189604.352871 7
189604.354185 11
189604.362972 7
189604.373252 7
189604.376586 4
189604.381269 5
189604.383215 11
189604.383352 7
189604.391615 8
189604.393454 7
189604.396655 5
189604.400757 4
189604.402218 11
189604.403555 7
189604.404953 8
189604.408886 5
189604.410858 4
189604.412319 11
189604.413674 7
189604.415053 8
189604.419874 5
189604.423794 7
189604.433987 7
189604.444088 7
189604.444412 11
189604.447199 4
189604.447734 5
189604.450617 8
189604.454247 7
189604.460151 4
189604.461239 11
189604.464348 7
189604.466023 5
189604.470256 4
189604.474453 7
189604.484363 8
189604.484641 7
189604.494743 7
189604.499076 5
189604.502520 4
189604.504866 7
189604.506542 8
189604.508205 11
189604.514968 7
189604.525787 7
189604.526161 5
189604.626363 9
189604.639321 8
189604.656336 4
189604.713617 7
189604.770906 10
189604.781007 10
189604.973454 10
189604.979103 9
189604.989596 7
189604.999698 7
189605.009829 7
189605.019948 7
189605.030102 7
189605.032371 8
189605.034126 4
189605.040208 7
189605.050399 7
189605.060501 7
189605.070633 7
189605.080734 7
189605.090954 7
189605.101055 7
189605.111156 7
189605.115745 5
189605.121413 7
189605.131514 7
189605.132738 6
189605.141663 7
189605.151780 7
189605.161914 7
189605.162022 6
189605.166649 8
189605.172261 7
189605.182362 7
189605.192463 7
189605.205424 8
189605.220910 7
189605.222516 8
189605.223503 9
189605.231011 7
189605.241112 7
189605.251751 7
189605.254131 4
189605.254184 11
189605.255280 5
189605.262783 7
189605.268176 6
189605.270583 5
189605.270793 8
189605.273641 7
189605.274824 10
189605.281729 4
189605.283085 9
189605.283168 11
189605.284187 7
189605.294986 7
189605.302333 9
189605.305103 7
189605.315206 7
189605.325304 7
189605.325854 8
189605.325972 5
189605.335409 7
189605.336074 5
189605.345510 7
189605.346176 5
189605.355611 7
189605.356946 4
189605.359566 6
189605.360811 10
189605.363282 11
189605.364902 9
189605.366414 7
189605.366931 5
189605.367900 4
189605.369687 6
189605.371221 10
189605.372779 8
189605.373679 11
189605.375027 9
189605.376897 7
189605.377335 5
189605.378254 4
189605.379833 6
189605.381778 10
189605.383868 11
189605.385165 9
189605.386362 8
189605.387015 7
189605.387495 5
189605.388378 4
189605.389934 6
189605.392220 10
189605.393969 11
189605.395383 9
189605.396482 8
189605.397116 7
189605.397596 5
189605.398479 4
189605.400035 6
189605.404159 10
189605.405484 9
189605.405518 11
189605.406582 8
189605.407697 5
189605.408075 7
189605.408580 4
189605.410137 6
189605.414260 10
189605.415585 9
189605.415619 11
189605.416683 8
189605.417840 5
189605.418175 7
189605.420237 6
189605.420557 4
189605.424777 10
189605.425686 9
189605.426249 11
189605.426827 8
189605.428010 5
189605.428276 7
189605.430338 6
189605.430658 4
189605.434878 10
189605.435788 9
189605.436382 11
189605.436928 8
189605.438377 7
189605.438580 5
189605.440457 6
189605.440759 4
189605.445641 10
189605.445889 9
189605.446509 11
189605.447029 8
189605.448478 7
189605.448681 5
189605.450559 6
189605.450860 4
189605.455744 10
189605.455992 9
189605.456612 11
189605.457134 8
189605.458583 7
189605.458808 5
189605.460663 6
189605.460964 4
189605.465846 10
189605.466095 9
189605.466715 11
189605.467235 8
189605.468936 5
189605.469017 7
189605.470789 6
189605.471065 4
189605.476166 10
189605.476217 9
189605.476816 11
189605.477336 8
189605.479069 5
189605.479117 7
189605.480890 6
189605.481167 4
189605.486266 10
189605.486318 9
189605.486917 11
189605.487437 8
189605.489168 5
189605.489218 7
189605.490991 6
189605.491267 4
189605.496367 10
189605.496419 9
189605.497018 11
189605.497538 8
189605.499269 5
189605.499319 7
189605.501092 6
189605.501368 4
189605.506488 10
189605.506520 9
189605.507119 11
189605.507639 8
189605.509370 5
189605.509738 7
189605.511412 6
189605.511469 4
189605.516611 10
189605.516621 9
189605.517220 11
189605.517780 8
189605.519684 5
189605.519869 7
189605.521573 6
189605.521785 4
189605.526748 9
189605.526860 10
189605.527320 11
189605.527881 8
189605.529785 5
189605.529970 7
189605.531701 6
189605.531885 4
189605.537036 9
189605.537403 10
189605.537422 11
189605.537983 8
189605.539909 5
189605.540090 7
189605.541819 6
189605.541987 4
189605.547386 9
189605.547504 10
189605.547523 11
189605.548084 8
189605.550010 5
189605.550191 7
189605.551921 6
189605.552088 4
189605.557487 9
189605.557605 10
189605.557623 11
189605.558185 8
189605.560111 5
189605.560292 7
189605.562054 6
189605.562189 4
189605.567588 9
