1786102183.725525690	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102183.725525690	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102183.725525690	1489765	bash 
1786102184.232228366	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102184.232228366	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102184.232228366	1489765	bash 
1786102184.738941541	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102184.738941541	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102184.738941541	1489765	bash 
1786102185.245656697	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102185.245656697	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102185.245656697	1489765	bash 
1786102185.753571816	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102185.753571816	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102185.753571816	1489765	bash 
1786102186.260045219	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102186.260045219	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102186.260045219	1489765	bash 
1786102186.766879068	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102186.766879068	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102186.766879068	1489765	bash 
1786102187.273365072	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102187.273365072	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102187.273365072	1489765	bash 
1786102187.779908093	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102187.779908093	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102187.779908093	1489765	bash 
1786102188.286898864	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102188.286898864	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102188.286898864	1489765	bash 
1786102188.286898864	1492969	find packages/babel-generator/test/fixtures -name *.json -exec grep -l inputSourceMap {} ; 
1786102188.795502872	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102188.795502872	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102188.795502872	1489765	bash 
1786102189.302144073	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102189.302144073	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102189.302144073	1489765	bash 
1786102189.808775056	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102189.808775056	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102189.808775056	1489765	bash 
1786102190.315544447	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102190.315544447	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102190.315544447	1489765	bash 
1786102190.822254890	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102190.822254890	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102190.822254890	1489765	bash 
1786102190.822254890	1493715	python3 /root/tools/edit_anthropic/bin/_state_anthropic 
1786102191.329848659	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102191.329848659	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102191.329848659	1489765	bash 
1786102191.836663591	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102191.836663591	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102191.836663591	1489765	bash 
1786102192.343013601	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102192.343013601	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102192.343013601	1489765	bash 
1786102192.849496528	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102192.849496528	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102192.849496528	1489765	bash 
1786102192.849496528	1494162	sleep 0.1 
1786102193.357220747	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102193.357220747	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102193.357220747	1489765	bash 
1786102193.863539097	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102193.863539097	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102193.863539097	1489765	bash 
1786102193.863539097	1494369	node /tmp/repro.js 
1786102194.371222108	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102194.371222108	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102194.371222108	1489765	bash 
1786102194.877792008	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102194.877792008	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102194.877792008	1489765	bash 
1786102195.384636502	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102195.384636502	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102195.384636502	1489765	bash 
1786102195.891615650	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102195.891615650	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102195.891615650	1489765	bash 
1786102196.398599879	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102196.398599879	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102196.398599879	1489765	bash 
1786102196.905141465	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102196.905141465	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102196.905141465	1489765	bash 
1786102197.411779609	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102197.411779609	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102197.411779609	1489765	bash 
1786102197.918594764	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102197.918594764	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102197.918594764	1489765	bash 
1786102197.918594764	1495237	node /tmp/runtest.cjs 
1786102198.426275902	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102198.426275902	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102198.426275902	1489765	bash 
1786102198.933003836	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102198.933003836	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102198.933003836	1489765	bash 
1786102199.440056059	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102199.440056059	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102199.440056059	1489765	bash 
1786102199.947653311	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102199.947653311	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102199.947653311	1489765	bash 
1786102199.947653311	1495610	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786102199.947653311	1495611	tail -40 
1786102200.457234024	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102200.457234024	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102200.457234024	1489765	bash 
1786102200.457234024	1495610	node node_modules/.bin/jest packages/babel-generator/test/index.js -t inputSourceMap without sourcesContent 
1786102200.457234024	1495611	tail -40 
1786102200.967057896	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102200.967057896	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102200.967057896	1489765	bash 
1786102201.474082337	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102201.474082337	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102201.474082337	1489765	bash 
1786102201.474082337	1496024	node node_modules/.bin/jest packages/babel-generator 
1786102201.474082337	1496025	tail -30 
1786102201.983575491	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102201.983575491	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102201.983575491	1489765	bash 
1786102201.983575491	1496024	node node_modules/.bin/jest packages/babel-generator 
1786102201.983575491	1496025	tail -30 
1786102202.492685152	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102202.492685152	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102202.492685152	1489765	bash 
1786102202.999254715	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102202.999254715	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102202.999254715	1489765	bash 
1786102202.999254715	1496384	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786102202.999254715	1496385	tail -20 
1786102203.508194793	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102203.508194793	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102203.508194793	1489765	bash 
1786102203.508194793	1496384	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786102203.508194793	1496385	tail -20 
1786102204.017255043	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102204.017255043	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102204.017255043	1489765	bash 
1786102204.017255043	1496384	node node_modules/.bin/jest packages/babel-core/test/transformation 
1786102204.017255043	1496385	tail -20 
1786102204.526539638	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102204.526539638	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102204.526539638	1489765	bash 
1786102205.033414989	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102205.033414989	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102205.033414989	1489765	bash 
1786102205.540009205	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102205.540009205	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102205.540009205	1489765	bash 
1786102206.046596780	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102206.046596780	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102206.046596780	1489765	bash 
1786102206.553452997	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102206.553452997	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102206.553452997	1489765	bash 
1786102206.553452997	1497211	node /tmp/repro.js 
1786102207.061238639	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102207.061238639	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102207.061238639	1489765	bash 
1786102207.567840514	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102207.567840514	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102207.567840514	1489765	bash 
1786102207.567840514	1497393	python3 /root/tools/review_on_submit_m/bin/submit 
1786102207.567840514	1497408	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1786102207.567840514	1497409	git add -A 
1786102208.078595942	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102208.078595942	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102208.078595942	1489765	bash 
1786102208.078595942	1497574	git status 
1786102208.586779994	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102208.586779994	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102208.586779994	1489765	bash 
1786102209.093429902	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102209.093429902	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102209.093429902	1489765	bash 
1786102209.600497665	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102209.600497665	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102209.600497665	1489765	bash 
1786102210.107255170	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102210.107255170	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102210.107255170	1489765	bash 
1786102210.107255170	1498100	node node_modules/.bin/jest packages/babel-generator 
1786102210.107255170	1498101	tail -10 
1786102210.616710488	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102210.616710488	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102210.616710488	1489765	bash 
1786102210.616710488	1498100	node node_modules/.bin/jest packages/babel-generator 
1786102210.616710488	1498101	tail -10 
1786102211.126006967	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102211.126006967	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102211.126006967	1489765	bash 
1786102211.126006967	1498100	node node_modules/.bin/jest packages/babel-generator 
1786102211.126006967	1498101	tail -10 
1786102211.635603056	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102211.635603056	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102211.635603056	1489765	bash 
1786102212.142631388	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102212.142631388	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102212.142631388	1489765	bash 
1786102212.649237390	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102212.649237390	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102212.649237390	1489765	bash 
1786102212.649237390	1498723	python3 /root/tools/review_on_submit_m/bin/submit 
1786102213.158944299	1489676	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
1786102213.158944299	1489763	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 029fbd55-3df5-4843-80a3-73fb783201e8 
