# started on Fri Aug  7 13:29:34 2026

10.009992760,6660731010,,slots,measured.slice/glm-rep-babel-r8.scope,351230069,100.00,,
10.009992760,1819890762,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,351230069,100.00,,
10.009992760,1172610581,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,351230069,100.00,,
10.009992760,2538793827,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,351230069,100.00,,
10.009992760,1129213455,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,351230069,100.00,,
10.009992760,79332379,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,351230069,100.00,,
10.009992760,1095436518,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,351230069,100.00,,
10.009992760,1720506038,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,351230069,100.00,,
10.009992760,777350705,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,351230069,100.00,,
10.009992760,62494165926,,slots,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,3273393605,100.00,,
10.009992760,20631836733,,topdown-retiring,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,3273393605,100.00,,
10.009992760,5721806556,,topdown-bad-spec,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,3273393605,100.00,,
10.009992760,17760137189,,topdown-fe-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,3273393605,100.00,,
10.009992760,19025425092,,topdown-be-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,3273393605,100.00,,
10.009992760,1854833681,,topdown-heavy-ops,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,3273393605,100.00,,
10.009992760,5383939536,,topdown-br-mispredict,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,3273393605,100.00,,
10.009992760,8173401527,,topdown-fetch-lat,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,3273393605,100.00,,
10.009992760,12967193944,,topdown-mem-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,3273393605,100.00,,
20.019960125,21489722046,,slots,measured.slice/glm-rep-babel-r8.scope,1125656995,100.00,,
20.019960125,8983635586,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,1125656995,100.00,,
20.019960125,2816011808,,topdown-bad-spec,measured.slice/glm-rep-babel-r8.scope,1125656995,100.00,,
20.019960125,4834610727,,topdown-fe-bound,measured.slice/glm-rep-babel-r8.scope,1125656995,100.00,,
20.019960125,5165275980,,topdown-be-bound,measured.slice/glm-rep-babel-r8.scope,1125656995,100.00,,
20.019960125,209382323,,topdown-heavy-ops,measured.slice/glm-rep-babel-r8.scope,1125656995,100.00,,
20.019960125,2466660841,,topdown-br-mispredict,measured.slice/glm-rep-babel-r8.scope,1125656995,100.00,,
20.019960125,2254413748,,topdown-fetch-lat,measured.slice/glm-rep-babel-r8.scope,1125656995,100.00,,
20.019960125,4025257382,,topdown-mem-bound,measured.slice/glm-rep-babel-r8.scope,1125656995,100.00,,
20.019960125,38329232706,,slots,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,2014448631,100.00,,
20.019960125,12091721866,,topdown-retiring,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,2014448631,100.00,,
20.019960125,4348954694,,topdown-bad-spec,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,2014448631,100.00,,
20.019960125,11489495963,,topdown-fe-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,2014448631,100.00,,
20.019960125,10539184774,,topdown-be-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,2014448631,100.00,,
20.019960125,1115653710,,topdown-heavy-ops,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,2014448631,100.00,,
20.019960125,4285028416,,topdown-br-mispredict,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,2014448631,100.00,,
20.019960125,5642912056,,topdown-fetch-lat,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,2014448631,100.00,,
20.019960125,6947349240,,topdown-mem-bound,measured.slice/docker-c6582b033eaac01f096225efed8d58f2f1ac3446ac28a6550051b2f70097a5f0.scope,2014448631,100.00,,
30.026125201,26009424426,,slots,measured.slice/glm-rep-babel-r8.scope,1360346376,100.00,,
30.026125201,12118766156,,topdown-retiring,measured.slice/glm-rep-babel-r8.scope,1360346376,100.00,,
