1786102174.840018 cpu5 173491 0 13259 18765177 730 0 7
1786102174.840018 cpu6 173771 0 11324 18770824 101 0 2
1786102174.840018 cpu7 1265968 0 78105 17610731 795 0 28
1786102174.840018 cpu8 170694 0 16013 18770016 170 0 26
1786102174.840018 cpu9 172788 0 12641 18771811 55 0 1
1786102174.840018 cpu10 173764 0 11439 18771524 31 0 1
1786102174.840018 cpu11 173573 0 10868 18771761 35 0 0
1786102174.840018 cpu12 562042 181 302536 18006125 16720 0 2288
1786102174.840018 cpu13 558276 435 307521 18001968 15935 0 3091
1786102174.840018 cpu14 361776 1 161877 18363188 20383 0 962
1786102174.840018 cpu15 337256 5 155983 18396417 21219 0 825
1786102174.942370 cpu0 694415 280 336492 17763860 24725 0 5790
1786102174.942370 cpu1 756430 185 368062 17681039 23267 0 5132
1786102174.942370 cpu2 422563 4 191147 18246956 28558 0 2616
1786102174.942370 cpu3 357583 11 170957 18344627 24981 0 2982
1786102174.942370 cpu4 169945 0 15928 18744151 14609 0 38
1786102174.942370 cpu5 173491 0 13259 18765187 730 0 7
1786102174.942370 cpu6 173771 0 11324 18770834 101 0 2
1786102174.942370 cpu7 1265968 0 78105 17610741 795 0 28
1786102174.942370 cpu8 170694 0 16013 18770026 170 0 26
1786102174.942370 cpu9 172788 0 12641 18771821 55 0 1
1786102174.942370 cpu10 173764 0 11439 18771534 31 0 1
1786102174.942370 cpu11 173573 0 10869 18771771 35 0 0
1786102174.942370 cpu12 562043 181 302537 18006135 16720 0 2288
1786102174.942370 cpu13 558276 435 307521 18001978 15935 0 3091
1786102174.942370 cpu14 361776 1 161877 18363198 20383 0 962
1786102174.942370 cpu15 337257 5 155983 18396426 21219 0 825
1786102175.044544 cpu0 694415 280 336493 17763870 24725 0 5790
1786102175.044544 cpu1 756430 185 368062 17681048 23267 0 5132
1786102175.044544 cpu2 422564 4 191147 18246966 28558 0 2616
1786102175.044544 cpu3 357583 11 170957 18344637 24981 0 2982
1786102175.044544 cpu4 169945 0 15931 18744157 14610 0 38
1786102175.044544 cpu5 173491 0 13262 18765194 730 0 7
1786102175.044544 cpu6 173771 0 11328 18770841 101 0 2
1786102175.044544 cpu7 1265969 0 78107 17610748 795 0 28
1786102175.044544 cpu8 170694 0 16016 18770034 170 0 26
1786102175.044544 cpu9 172788 0 12644 18771829 55 0 1
1786102175.044544 cpu10 173765 0 11443 18771541 31 0 1
1786102175.044544 cpu11 173573 0 10871 18771778 35 0 0
1786102175.044544 cpu12 562044 181 302537 18006144 16720 0 2288
1786102175.044544 cpu13 558276 435 307522 18001988 15935 0 3091
1786102175.044544 cpu14 361776 1 161877 18363208 20383 0 962
1786102175.044544 cpu15 337257 5 155984 18396436 21219 0 825
1786102175.146766 cpu0 694416 280 336493 17763878 24725 0 5790
1786102175.146766 cpu1 756430 185 368063 17681058 23267 0 5133
1786102175.146766 cpu2 422564 4 191148 18246976 28558 0 2616
1786102175.146766 cpu3 357583 11 170958 18344646 24981 0 2982
1786102175.146766 cpu4 169945 0 15931 18744168 14610 0 38
1786102175.146766 cpu5 173491 0 13262 18765205 730 0 7
1786102175.146766 cpu6 173771 0 11328 18770852 101 0 2
1786102175.146766 cpu7 1265974 0 78112 17610748 795 0 28
1786102175.146766 cpu8 170694 0 16016 18770044 170 0 26
1786102175.146766 cpu9 172788 0 12644 18771839 55 0 1
1786102175.146766 cpu10 173765 0 11443 18771551 31 0 1
1786102175.146766 cpu11 173573 0 10871 18771789 35 0 0
1786102175.146766 cpu12 562047 181 302537 18006150 16720 0 2288
1786102175.146766 cpu13 558276 435 307522 18001998 15935 0 3091
1786102175.146766 cpu14 361776 1 161877 18363218 20383 0 962
1786102175.146766 cpu15 337257 5 155985 18396445 21219 0 825
1786102175.249110 cpu0 694416 280 336494 17763887 24725 0 5790
1786102175.249110 cpu1 756431 185 368063 17681067 23267 0 5133
1786102175.249110 cpu2 422564 4 191149 18246985 28558 0 2616
1786102175.249110 cpu3 357583 11 170959 18344655 24981 0 2982
1786102175.249110 cpu4 169945 0 15931 18744178 14610 0 38
1786102175.249110 cpu5 173491 0 13262 18765215 730 0 7
1786102175.249110 cpu6 173771 0 11328 18770862 101 0 2
1786102175.249110 cpu7 1265978 0 78118 17610748 795 0 28
1786102175.249110 cpu8 170694 0 16016 18770055 170 0 26
1786102175.249110 cpu9 172788 0 12644 18771849 55 0 1
1786102175.249110 cpu10 173765 0 11443 18771561 31 0 1
1786102175.249110 cpu11 173573 0 10871 18771799 35 0 0
1786102175.249110 cpu12 562048 181 302538 18006159 16720 0 2288
1786102175.249110 cpu13 558276 435 307522 18002007 15935 0 3091
1786102175.249110 cpu14 361777 1 161877 18363227 20383 0 962
1786102175.249110 cpu15 337257 5 155985 18396454 21219 0 825
1786102175.351235 cpu0 694417 280 336495 17763896 24725 0 5790
1786102175.351235 cpu1 756431 185 368063 17681076 23267 0 5133
1786102175.351235 cpu2 422564 4 191149 18246995 28558 0 2616
1786102175.351235 cpu3 357584 11 170959 18344665 24981 0 2982
1786102175.351235 cpu4 169945 0 15931 18744188 14610 0 38
1786102175.351235 cpu5 173491 0 13262 18765225 730 0 7
1786102175.351235 cpu6 173771 0 11328 18770872 101 0 2
1786102175.351235 cpu7 1265982 0 78124 17610748 795 0 28
1786102175.351235 cpu8 170694 0 16016 18770065 170 0 26
1786102175.351235 cpu9 172788 0 12644 18771859 55 0 1
1786102175.351235 cpu10 173765 0 11443 18771571 31 0 1
1786102175.351235 cpu11 173573 0 10871 18771809 35 0 0
1786102175.351235 cpu12 562048 181 302538 18006169 16720 0 2288
1786102175.351235 cpu13 558276 435 307522 18002017 15935 0 3091
1786102175.351235 cpu14 361777 1 161878 18363236 20383 0 962
1786102175.351235 cpu15 337258 5 155985 18396464 21219 0 825
1786102175.453401 cpu0 694417 280 336496 17763905 24725 0 5790
1786102175.453401 cpu1 756431 185 368064 17681085 23267 0 5133
1786102175.453401 cpu2 422564 4 191149 18247004 28558 0 2616
1786102175.453401 cpu3 357584 11 170959 18344674 24981 0 2982
1786102175.453401 cpu4 169945 0 15931 18744198 14610 0 38
1786102175.453401 cpu5 173491 0 13262 18765235 730 0 7
1786102175.453401 cpu6 173771 0 11328 18770882 101 0 2
1786102175.453401 cpu7 1265987 0 78130 17610748 795 0 28
1786102175.453401 cpu8 170694 0 16016 18770075 170 0 26
1786102175.453401 cpu9 172788 0 12644 18771869 55 0 1
1786102175.453401 cpu10 173765 0 11443 18771581 31 0 1
1786102175.453401 cpu11 173573 0 10871 18771819 35 0 0
1786102175.453401 cpu12 562048 181 302539 18006179 16720 0 2288
1786102175.453401 cpu13 558276 435 307522 18002027 15935 0 3091
1786102175.453401 cpu14 361777 1 161878 18363247 20383 0 962
1786102175.453401 cpu15 337258 5 155985 18396474 21219 0 825
1786102175.555943 cpu0 694418 280 336496 17763914 24725 0 5790
1786102175.555943 cpu1 756431 185 368064 17681095 23267 0 5133
1786102175.555943 cpu2 422564 4 191149 18247014 28558 0 2616
1786102175.555943 cpu3 357584 11 170960 18344684 24981 0 2982
1786102175.555943 cpu4 169945 0 15931 18744208 14610 0 38
1786102175.555943 cpu5 173491 0 13262 18765245 730 0 7
1786102175.555943 cpu6 173771 0 11328 18770892 101 0 2
1786102175.555943 cpu7 1265990 0 78137 17610748 795 0 28
1786102175.555943 cpu8 170694 0 16016 18770085 170 0 26
1786102175.555943 cpu9 172788 0 12644 18771880 55 0 1
1786102175.555943 cpu10 173765 0 11443 18771592 31 0 1
1786102175.555943 cpu11 173573 0 10871 18771829 35 0 0
1786102175.555943 cpu12 562048 181 302539 18006189 16720 0 2288
1786102175.555943 cpu13 558276 435 307522 18002037 15935 0 3091
1786102175.555943 cpu14 361777 1 161878 18363257 20383 0 962
1786102175.555943 cpu15 337258 5 155986 18396484 21219 0 825
1786102175.658382 cpu0 694418 280 336496 17763924 24725 0 5790
1786102175.658382 cpu1 756432 185 368064 17681105 23267 0 5134
1786102175.658382 cpu2 422564 4 191150 18247024 28558 0 2616
1786102175.658382 cpu3 357584 11 170960 18344694 24981 0 2982
1786102175.658382 cpu4 169945 0 15932 18744217 14610 0 38
1786102175.658382 cpu5 173491 0 13263 18765254 730 0 7
1786102175.658382 cpu6 173771 0 11329 18770901 101 0 2
1786102175.658382 cpu7 1265993 0 78144 17610748 795 0 28
1786102175.658382 cpu8 170694 0 16017 18770094 170 0 26
1786102175.658382 cpu9 172789 0 12645 18771889 55 0 1
1786102175.658382 cpu10 173765 0 11444 18771600 31 0 1
1786102175.658382 cpu11 173573 0 10873 18771838 35 0 0
1786102175.658382 cpu12 562048 181 302539 18006198 16720 0 2288
1786102175.658382 cpu13 558277 435 307522 18002047 15935 0 3091
1786102175.658382 cpu14 361777 1 161879 18363266 20383 0 962
1786102175.658382 cpu15 337259 5 155986 18396492 21219 0 825
1786102175.760579 cpu0 694419 280 336496 17763933 24725 0 5790
1786102175.760579 cpu1 756432 185 368065 17681114 23267 0 5134
1786102175.760579 cpu2 422565 4 191150 18247033 28559 0 2616
1786102175.760579 cpu3 357584 11 170961 18344704 24981 0 2982
1786102175.760579 cpu4 169945 0 15932 18744227 14610 0 38
1786102175.760579 cpu5 173491 0 13263 18765264 730 0 7
1786102175.760579 cpu6 173771 0 11329 18770911 101 0 2
1786102175.760579 cpu7 1265995 0 78152 17610748 795 0 28
1786102175.760579 cpu8 170694 0 16017 18770104 170 0 26
1786102175.760579 cpu9 172789 0 12645 18771899 55 0 1
1786102175.760579 cpu10 173765 0 11444 18771610 31 0 1
1786102175.760579 cpu11 173573 0 10873 18771848 35 0 0
1786102175.760579 cpu12 562048 181 302539 18006208 16720 0 2288
1786102175.760579 cpu13 558277 435 307522 18002056 15936 0 3091
1786102175.760579 cpu14 361777 1 161879 18363276 20383 0 962
1786102175.760579 cpu15 337259 5 155987 18396502 21219 0 825
1786102175.862733 cpu0 694419 280 336497 17763943 24725 0 5791
1786102175.862733 cpu1 756432 185 368066 17681124 23267 0 5134
1786102175.862733 cpu2 422565 4 191151 18247043 28559 0 2616
1786102175.862733 cpu3 357584 11 170961 18344713 24981 0 2982
1786102175.862733 cpu4 169945 0 15932 18744237 14610 0 38
1786102175.862733 cpu5 173491 0 13263 18765275 730 0 7
1786102175.862733 cpu6 173771 0 11329 18770922 101 0 2
1786102175.862733 cpu7 1265999 0 78158 17610748 795 0 28
1786102175.862733 cpu8 170694 0 16017 18770114 170 0 26
1786102175.862733 cpu9 172789 0 12645 18771909 55 0 1
1786102175.862733 cpu10 173765 0 11444 18771620 31 0 1
1786102175.862733 cpu11 173573 0 10873 18771858 35 0 0
1786102175.862733 cpu12 562049 181 302540 18006218 16720 0 2288
1786102175.862733 cpu13 558278 435 307523 18002066 15936 0 3091
1786102175.862733 cpu14 361777 1 161879 18363286 20383 0 962
1786102175.862733 cpu15 337260 5 155987 18396512 21219 0 825
1786102175.964934 cpu0 694420 280 336497 17763952 24725 0 5791
1786102175.964934 cpu1 756432 185 368066 17681133 23267 0 5134
1786102175.964934 cpu2 422565 4 191151 18247053 28559 0 2616
1786102175.964934 cpu3 357584 11 170962 18344723 24981 0 2982
1786102175.964934 cpu4 169946 0 15933 18744247 14610 0 38
1786102175.964934 cpu5 173491 0 13264 18765284 730 0 7
1786102175.964934 cpu6 173771 0 11331 18770930 101 0 2
1786102175.964934 cpu7 1266004 0 78162 17610749 795 0 28
1786102175.964934 cpu8 170695 0 16019 18770122 170 0 26
1786102175.964934 cpu9 172789 0 12648 18771916 55 0 1
1786102175.964934 cpu10 173765 0 11446 18771629 31 0 1
1786102175.964934 cpu11 173573 0 10874 18771867 35 0 0
1786102175.964934 cpu12 562049 181 302540 18006227 16720 0 2288
1786102175.964934 cpu13 558278 435 307523 18002075 15936 0 3091
1786102175.964934 cpu14 361778 1 161880 18363295 20383 0 962
1786102175.964934 cpu15 337260 5 155988 18396521 21219 0 825
1786102176.067293 cpu0 694421 280 336499 17763960 24725 0 5791
1786102176.067293 cpu1 756432 185 368066 17681143 23267 0 5134
1786102176.067293 cpu2 422565 4 191151 18247062 28559 0 2616
1786102176.067293 cpu3 357585 11 170962 18344732 24981 0 2982
1786102176.067293 cpu4 169946 0 15933 18744257 14610 0 38
1786102176.067293 cpu5 173491 0 13264 18765294 730 0 7
1786102176.067293 cpu6 173771 0 11331 18770940 101 0 2
1786102176.067293 cpu7 1266007 0 78169 17610749 795 0 28
1786102176.067293 cpu8 170695 0 16019 18770133 170 0 26
1786102176.067293 cpu9 172789 0 12648 18771926 55 0 1
1786102176.067293 cpu10 173765 0 11446 18771640 31 0 1
1786102176.067293 cpu11 173573 0 10874 18771877 35 0 0
1786102176.067293 cpu12 562049 181 302540 18006237 16720 0 2288
1786102176.067293 cpu13 558278 435 307523 18002085 15936 0 3091
1786102176.067293 cpu14 361778 1 161880 18363305 20383 0 962
1786102176.067293 cpu15 337260 5 155988 18396531 21219 0 825
1786102176.169476 cpu0 694421 280 336499 17763969 24725 0 5791
1786102176.169476 cpu1 756433 185 368066 17681152 23267 0 5134
1786102176.169476 cpu2 422565 4 191152 18247072 28559 0 2616
1786102176.169476 cpu3 357585 11 170963 18344742 24981 0 2982
1786102176.169476 cpu4 169947 0 15933 18744266 14610 0 38
1786102176.169476 cpu5 173491 0 13264 18765305 730 0 7
1786102176.169476 cpu6 173771 0 11331 18770950 101 0 2
1786102176.169476 cpu7 1266008 0 78170 17610758 795 0 28
1786102176.169476 cpu8 170695 0 16019 18770143 170 0 26
1786102176.169476 cpu9 172789 0 12648 18771937 55 0 1
1786102176.169476 cpu10 173765 0 11446 18771650 31 0 1
1786102176.169476 cpu11 173573 0 10874 18771887 35 0 0
1786102176.169476 cpu12 562049 181 302541 18006246 16720 0 2288
1786102176.169476 cpu13 558281 435 307523 18002092 15936 0 3091
1786102176.169476 cpu14 361778 1 161880 18363314 20383 0 962
1786102176.169476 cpu15 337260 5 155988 18396540 21219 0 825
1786102176.272172 cpu0 694421 280 336499 17763979 24725 0 5791
1786102176.272172 cpu1 756433 185 368067 17681161 23267 0 5134
1786102176.272172 cpu2 422565 4 191152 18247081 28559 0 2616
1786102176.272172 cpu3 357585 11 170964 18344750 24981 0 2982
1786102176.272172 cpu4 169947 0 15933 18744276 14610 0 38
1786102176.272172 cpu5 173491 0 13264 18765315 730 0 7
1786102176.272172 cpu6 173771 0 11331 18770960 101 0 2
1786102176.272172 cpu7 1266009 0 78170 17610767 795 0 28
1786102176.272172 cpu8 170695 0 16019 18770153 170 0 26
1786102176.272172 cpu9 172789 0 12648 18771947 55 0 1
1786102176.272172 cpu10 173765 0 11446 18771660 31 0 1
1786102176.272172 cpu11 173573 0 10874 18771898 35 0 0
1786102176.272172 cpu12 562050 181 302541 18006255 16720 0 2288
1786102176.272172 cpu13 558281 435 307523 18002102 15936 0 3091
1786102176.272172 cpu14 361778 1 161881 18363324 20383 0 962
1786102176.272172 cpu15 337260 5 155988 18396550 21219 0 825
1786102176.374323 cpu0 694422 280 336499 17763988 24725 0 5791
1786102176.374323 cpu1 756434 185 368068 17681170 23267 0 5134
1786102176.374323 cpu2 422566 4 191152 18247091 28559 0 2616
1786102176.374323 cpu3 357586 11 170964 18344759 24981 0 2982
1786102176.374323 cpu4 169948 0 15933 18744285 14610 0 38
1786102176.374323 cpu5 173491 0 13264 18765325 730 0 7
1786102176.374323 cpu6 173771 0 11331 18770971 101 0 2
1786102176.374323 cpu7 1266009 0 78170 17610777 795 0 28
1786102176.374323 cpu8 170695 0 16019 18770163 170 0 26
1786102176.374323 cpu9 172789 0 12648 18771957 55 0 1
1786102176.374323 cpu10 173765 0 11446 18771670 31 0 1
1786102176.374323 cpu11 173573 0 10874 18771908 35 0 0
1786102176.374323 cpu12 562050 181 302541 18006265 16720 0 2288
1786102176.374323 cpu13 558281 435 307524 18002112 15936 0 3091
1786102176.374323 cpu14 361778 1 161881 18363334 20383 0 962
1786102176.374323 cpu15 337260 5 155988 18396560 21219 0 825
1786102176.476559 cpu0 694422 280 336500 17763997 24725 0 5791
1786102176.476559 cpu1 756434 185 368068 17681180 23267 0 5134
1786102176.476559 cpu2 422566 4 191152 18247101 28559 0 2616
1786102176.476559 cpu3 357586 11 170965 18344768 24981 0 2982
1786102176.476559 cpu4 169948 0 15933 18744295 14610 0 38
1786102176.476559 cpu5 173491 0 13264 18765335 730 0 7
1786102176.476559 cpu6 173771 0 11331 18770981 101 0 2
1786102176.476559 cpu7 1266010 0 78170 17610787 795 0 28
1786102176.476559 cpu8 170695 0 16019 18770173 170 0 26
1786102176.476559 cpu9 172789 0 12648 18771967 55 0 1
1786102176.476559 cpu10 173765 0 11446 18771680 31 0 1
1786102176.476559 cpu11 173574 0 10874 18771918 35 0 0
1786102176.476559 cpu12 562050 181 302541 18006274 16720 0 2288
1786102176.476559 cpu13 558281 435 307524 18002122 15936 0 3091
1786102176.476559 cpu14 361778 1 161881 18363343 20383 0 962
1786102176.476559 cpu15 337261 5 155989 18396569 21219 0 825
1786102176.578642 cpu0 694423 280 336500 17764007 24725 0 5791
1786102176.578642 cpu1 756435 185 368069 17681189 23267 0 5134
1786102176.578642 cpu2 422566 4 191153 18247110 28559 0 2616
1786102176.578642 cpu3 357586 11 170965 18344778 24981 0 2982
1786102176.578642 cpu4 169948 0 15933 18744305 14610 0 38
1786102176.578642 cpu5 173491 0 13264 18765345 730 0 7
1786102176.578642 cpu6 173771 0 11331 18770991 101 0 2
1786102176.578642 cpu7 1266010 0 78170 17610797 795 0 28
1786102176.578642 cpu8 170695 0 16019 18770183 170 0 26
1786102176.578642 cpu9 172789 0 12648 18771977 55 0 1
1786102176.578642 cpu10 173765 0 11446 18771690 31 0 1
1786102176.578642 cpu11 173574 0 10874 18771928 35 0 0
1786102176.578642 cpu12 562051 181 302542 18006284 16720 0 2288
1786102176.578642 cpu13 558281 435 307524 18002131 15936 0 3091
1786102176.578642 cpu14 361778 1 161882 18363353 20383 0 962
1786102176.578642 cpu15 337261 5 155989 18396580 21219 0 825
1786102176.680786 cpu0 694423 280 336500 17764017 24725 0 5791
1786102176.680786 cpu1 756436 185 368069 17681197 23267 0 5134
1786102176.680786 cpu2 422567 4 191153 18247120 28559 0 2616
1786102176.680786 cpu3 357586 11 170966 18344787 24981 0 2982
1786102176.680786 cpu4 169948 0 15933 18744315 14610 0 38
1786102176.680786 cpu5 173491 0 13264 18765355 730 0 7
1786102176.680786 cpu6 173771 0 11331 18771001 101 0 2
1786102176.680786 cpu7 1266010 0 78170 17610806 795 0 28
1786102176.680786 cpu8 170695 0 16019 18770193 170 0 26
1786102176.680786 cpu9 172789 0 12648 18771987 55 0 1
1786102176.680786 cpu10 173765 0 11446 18771700 31 0 1
1786102176.680786 cpu11 173574 0 10874 18771938 35 0 0
1786102176.680786 cpu12 562051 181 302542 18006294 16720 0 2288
1786102176.680786 cpu13 558281 435 307524 18002141 15936 0 3091
1786102176.680786 cpu14 361779 1 161882 18363362 20383 0 962
1786102176.680786 cpu15 337261 5 155989 18396589 21219 0 825
1786102176.783039 cpu0 694423 280 336501 17764027 24725 0 5791
1786102176.783039 cpu1 756436 185 368069 17681207 23267 0 5134
1786102176.783039 cpu2 422567 4 191153 18247130 28559 0 2616
1786102176.783039 cpu3 357586 11 170966 18344797 24981 0 2982
1786102176.783039 cpu4 169948 0 15933 18744325 14610 0 38
