189578.339105 4
189578.560915 4
189578.583482 4
189579.240577 4
189579.711420 4
189579.828257 4
189579.964068 4
189580.215043 4
189580.563744 4
189580.805251 4
189581.184327 4
189581.439939 4
189581.689446 4
189581.935823 4
189582.633564 7
189582.879978 8
189583.124852 7
189583.529640 8
189583.646650 7
189583.782897 7
189584.027776 7
189584.464525 7
189584.708386 7
189584.718487 7
189584.962304 7
189585.217335 7
189585.335824 7
189585.472148 7
189585.714445 7
189585.969450 7
189585.979552 7
189586.214849 8
189586.226244 8
189586.470866 8
189586.480969 8
189586.722475 7
189586.732578 7
189586.982440 8
189587.238936 8
189587.249037 8
189587.506302 7
189587.516403 7
189587.785438 7
189587.795539 7
189588.045316 8
189588.056668 8
189588.311500 8
189588.322823 8
189588.452082 8
189588.588561 8
189588.598663 8
189588.842727 8
189588.852828 8
189589.094576 8
189589.104676 8
189589.351139 8
189589.362454 8
189589.372555 8
189589.629030 8
189589.639131 8
189589.649232 8
189589.659333 8
189589.669434 8
189589.679535 8
189589.689636 8
189589.699740 8
189589.709798 7
189589.719899 7
189589.730000 7
189589.740100 7
189589.750201 7
189589.760302 7
189589.770404 7
189590.026790 8
189590.036891 8
189590.291868 8
189590.303168 8
189590.313269 8
189590.726541 7
189590.736641 7
189590.859725 7
189590.996068 7
189591.006169 7
189591.262169 7
189591.272270 7
189591.282371 7
189591.538095 7
189591.548196 7
189591.558299 7
189591.813887 7
189591.823987 7
189591.834088 7
189592.088144 7
189592.098244 7
189592.108345 7
189592.552102 7
189592.562203 7
189592.572304 7
189592.582405 7
189592.834362 7
189592.844462 7
189592.854564 7
189593.092467 8
189593.103800 8
189593.113901 8
189593.360201 7
189593.371582 7
189593.381683 7
189593.391784 7
189593.634682 8
189593.644783 8
189593.654886 8
189593.661619 7
189593.908304 7
189593.918405 7
189593.928505 7
189593.938607 7
189594.186573 8
189594.196702 8
189594.206802 8
189594.216904 8
189594.460595 8
189594.470695 8
189594.480796 8
189594.490897 8
189594.859284 8
189594.872786 7
189594.882890 7
189594.892991 7
189595.197361 8
189595.333867 8
189595.343967 8
189595.354068 8
189595.362145 7
189595.641224 5
189595.650477 8
189595.660578 8
189595.670679 8
189595.680780 8
189595.960273 8
189595.970374 8
189595.980474 8
189595.990578 8
189596.000680 8
189596.335413 8
189596.345513 8
189596.355614 8
189596.360039 7
189596.370142 7
189596.619151 8
189596.629252 8
189596.640719 7
