1786102174.021569 usage_usec 460478 user_usec 413532 system_usec 46946 
1786102174.124105 usage_usec 460478 user_usec 413532 system_usec 46946 
1786102174.226247 usage_usec 460478 user_usec 413532 system_usec 46946 
1786102174.328718 usage_usec 466047 user_usec 417042 system_usec 49004 
1786102174.431112 usage_usec 466047 user_usec 417042 system_usec 49004 
1786102174.533541 usage_usec 466047 user_usec 417042 system_usec 49004 
1786102174.635678 usage_usec 473178 user_usec 422159 system_usec 51019 
1786102174.737790 usage_usec 478635 user_usec 426566 system_usec 52069 
1786102174.840024 usage_usec 483336 user_usec 429187 system_usec 54149 
1786102174.942252 usage_usec 490201 user_usec 432944 system_usec 57257 
1786102175.044590 usage_usec 724646 user_usec 454660 system_usec 269986 
1786102175.146825 usage_usec 827646 user_usec 503610 system_usec 324036 
1786102175.248964 usage_usec 929646 user_usec 548561 system_usec 381085 
1786102175.351143 usage_usec 1031612 user_usec 588490 system_usec 443122 
1786102175.453236 usage_usec 1133582 user_usec 633443 system_usec 500139 
1786102175.555759 usage_usec 1235531 user_usec 664361 system_usec 571170 
1786102175.657844 usage_usec 1443979 user_usec 699898 system_usec 744081 
1786102175.760093 usage_usec 1545882 user_usec 725761 system_usec 820121 
1786102175.862396 usage_usec 1647820 user_usec 764700 system_usec 883119 
1786102175.964684 usage_usec 1851081 user_usec 822591 system_usec 1028490 
1786102176.066924 usage_usec 1954081 user_usec 857546 system_usec 1096535 
1786102176.169259 usage_usec 1976944 user_usec 866358 system_usec 1110586 
1786102176.271387 usage_usec 1982393 user_usec 871127 system_usec 1111265 
1786102176.373602 usage_usec 1987189 user_usec 875489 system_usec 1111700 
1786102176.475798 usage_usec 2000339 user_usec 884572 system_usec 1115767 
1786102176.577825 usage_usec 2008340 user_usec 888575 system_usec 1119765 
1786102176.679942 usage_usec 2015722 user_usec 894759 system_usec 1120963 
1786102176.782221 usage_usec 2021349 user_usec 898042 system_usec 1123307 
1786102176.884389 usage_usec 2025763 user_usec 901233 system_usec 1124530 
1786102176.986585 usage_usec 2036039 user_usec 905911 system_usec 1130127 
1786102177.088744 usage_usec 2043482 user_usec 913354 system_usec 1130127 
1786102177.190936 usage_usec 2058575 user_usec 924852 system_usec 1133722 
1786102177.293246 usage_usec 2071235 user_usec 928138 system_usec 1143096 
1786102177.395473 usage_usec 2076654 user_usec 932437 system_usec 1144217 
1786102177.497700 usage_usec 2097235 user_usec 949729 system_usec 1147505 
1786102177.599831 usage_usec 2105343 user_usec 952775 system_usec 1152567 
1786102177.701878 usage_usec 2129374 user_usec 972280 system_usec 1157094 
1786102177.804049 usage_usec 2135898 user_usec 977070 system_usec 1158827 
1786102177.906232 usage_usec 2151241 user_usec 982678 system_usec 1168563 
1786102178.008497 usage_usec 2172834 user_usec 1000528 system_usec 1172305 
1786102178.111091 usage_usec 2179093 user_usec 1002644 system_usec 1176449 
1786102178.213236 usage_usec 2203350 user_usec 1022804 system_usec 1180546 
1786102178.315279 usage_usec 2211128 user_usec 1027636 system_usec 1183491 
1786102178.417479 usage_usec 2215287 user_usec 1030717 system_usec 1184570 
1786102178.519591 usage_usec 2240608 user_usec 1050913 system_usec 1189694 
1786102178.621839 usage_usec 2246190 user_usec 1055196 system_usec 1190994 
1786102178.723906 usage_usec 2266296 user_usec 1068799 system_usec 1197497 
1786102178.826101 usage_usec 2286161 user_usec 1073178 system_usec 1212983 
1786102178.928307 usage_usec 2306023 user_usec 1086134 system_usec 1219889 
1786102179.030431 usage_usec 2316880 user_usec 1094026 system_usec 1222854 
1786102179.132765 usage_usec 2336941 user_usec 1097959 system_usec 1238981 
1786102179.235064 usage_usec 2357145 user_usec 1115111 system_usec 1242034 
1786102179.337127 usage_usec 2373889 user_usec 1119968 system_usec 1253921 
1786102179.439330 usage_usec 2398674 user_usec 1140403 system_usec 1258271 
1786102179.541470 usage_usec 2404474 user_usec 1144795 system_usec 1259678 
1786102179.643709 usage_usec 2414816 user_usec 1149960 system_usec 1264855 
1786102179.745819 usage_usec 2441251 user_usec 1171276 system_usec 1269974 
1786102179.848181 usage_usec 2702277 user_usec 1192507 system_usec 1509770 
1786102179.950481 usage_usec 2804340 user_usec 1229479 system_usec 1574860 
1786102180.052578 usage_usec 2849093 user_usec 1239305 system_usec 1609788 
1786102180.156202 usage_usec 2870013 user_usec 1258336 system_usec 1611677 
1786102180.258682 usage_usec 2896915 user_usec 1265261 system_usec 1631654 
1786102180.361017 usage_usec 2904753 user_usec 1270200 system_usec 1634552 
1786102180.463405 usage_usec 2928544 user_usec 1289606 system_usec 1638937 
1786102180.565630 usage_usec 2935888 user_usec 1292314 system_usec 1643574 
1786102180.667742 usage_usec 2956268 user_usec 1309535 system_usec 1646732 
1786102180.770010 usage_usec 2966548 user_usec 1315555 system_usec 1650992 
1786102180.872119 usage_usec 2991026 user_usec 1336844 system_usec 1654181 
1786102180.974385 usage_usec 2997304 user_usec 1340422 system_usec 1656882 
1786102181.076535 usage_usec 3086775 user_usec 1419473 system_usec 1667302 
1786102181.178873 usage_usec 3158970 user_usec 1486811 system_usec 1672159 
1786102181.280836 usage_usec 3184354 user_usec 1507583 system_usec 1676771 
1786102181.382969 usage_usec 3190856 user_usec 1514084 system_usec 1676771 
1786102181.485260 usage_usec 3199829 user_usec 1517828 system_usec 1682000 
1786102181.587497 usage_usec 3223821 user_usec 1538413 system_usec 1685408 
1786102181.689817 usage_usec 3228645 user_usec 1542340 system_usec 1686305 
1786102181.791997 usage_usec 3254858 user_usec 1563983 system_usec 1690875 
1786102181.894136 usage_usec 3269436 user_usec 1574285 system_usec 1695151 
1786102181.997033 usage_usec 3373716 user_usec 1660674 system_usec 1713042 
1786102182.099330 usage_usec 3456898 user_usec 1731973 system_usec 1724925 
1786102182.202034 usage_usec 3477258 user_usec 1747690 system_usec 1729568 
1786102182.304093 usage_usec 3489120 user_usec 1757147 system_usec 1731973 
1786102182.406134 usage_usec 3495081 user_usec 1760634 system_usec 1734446 
