1786371989.476268 usage_usec 455150 user_usec 413136 system_usec 42013 
1786371989.578494 usage_usec 455150 user_usec 413136 system_usec 42013 
1786371989.680839 usage_usec 455150 user_usec 413136 system_usec 42013 
1786371989.784079 usage_usec 456848 user_usec 414677 system_usec 42170 
1786371989.886124 usage_usec 456848 user_usec 414677 system_usec 42170 
1786371989.988328 usage_usec 456848 user_usec 414677 system_usec 42170 
1786371990.090449 usage_usec 464003 user_usec 416901 system_usec 47101 
1786371990.192534 usage_usec 469327 user_usec 421293 system_usec 48033 
1786371990.294727 usage_usec 473843 user_usec 424859 system_usec 48983 
1786371990.396819 usage_usec 481268 user_usec 428567 system_usec 52700 
1786371990.498919 usage_usec 513029 user_usec 446069 system_usec 66959 
1786371990.600985 usage_usec 535154 user_usec 457439 system_usec 77715 
1786371990.703119 usage_usec 540218 user_usec 460513 system_usec 79704 
1786371990.805226 usage_usec 542952 user_usec 463248 system_usec 79704 
1786371990.907323 usage_usec 558888 user_usec 472603 system_usec 86284 
1786371991.009637 usage_usec 567263 user_usec 477799 system_usec 89464 
1786371991.111781 usage_usec 574307 user_usec 481867 system_usec 92439 
1786371991.213973 usage_usec 579448 user_usec 485830 system_usec 93618 
1786371991.316085 usage_usec 583550 user_usec 488920 system_usec 94629 
1786371991.418418 usage_usec 593673 user_usec 492098 system_usec 101575 
1786371991.520611 usage_usec 601145 user_usec 498487 system_usec 102658 
1786371991.622968 usage_usec 612477 user_usec 505959 system_usec 106517 
1786371991.725103 usage_usec 615934 user_usec 507356 system_usec 108578 
1786371991.827170 usage_usec 621054 user_usec 508673 system_usec 112381 
1786371991.929282 usage_usec 642079 user_usec 526326 system_usec 115752 
1786371992.031517 usage_usec 667531 user_usec 545892 system_usec 121639 
1786371992.133578 usage_usec 690958 user_usec 561650 system_usec 129307 
1786371992.235665 usage_usec 712203 user_usec 579838 system_usec 132365 
1786371992.337884 usage_usec 722037 user_usec 583374 system_usec 138662 
1786371992.439924 usage_usec 745110 user_usec 599457 system_usec 145653 
1786371992.542020 usage_usec 756571 user_usec 607234 system_usec 149336 
1786371992.644158 usage_usec 788555 user_usec 632229 system_usec 156325 
1786371992.746193 usage_usec 808723 user_usec 649549 system_usec 159174 
1786371992.848260 usage_usec 824652 user_usec 656758 system_usec 167893 
1786371992.950411 usage_usec 847760 user_usec 674647 system_usec 173113 
1786371993.052509 usage_usec 853544 user_usec 679270 system_usec 174273 
1786371993.154643 usage_usec 892504 user_usec 707267 system_usec 185236 
1786371993.256791 usage_usec 911883 user_usec 719803 system_usec 192079 
1786371993.359030 usage_usec 922281 user_usec 726135 system_usec 196145 
1786371993.461227 usage_usec 955990 user_usec 752693 system_usec 203296 
1786371993.563305 usage_usec 975320 user_usec 766961 system_usec 208359 
1786371993.665548 usage_usec 1015939 user_usec 800226 system_usec 215713 
1786371993.767843 usage_usec 1020602 user_usec 804744 system_usec 215858 
1786371993.869990 usage_usec 1045768 user_usec 824089 system_usec 221678 
1786371993.972130 usage_usec 1052646 user_usec 826014 system_usec 226632 
1786371994.074282 usage_usec 1071569 user_usec 840953 system_usec 230616 
1786371994.176524 usage_usec 1105461 user_usec 867867 system_usec 237594 
1786371994.278670 usage_usec 1115574 user_usec 874180 system_usec 241393 
1786371994.380846 usage_usec 1140482 user_usec 894106 system_usec 246376 
1786371994.483097 usage_usec 1174019 user_usec 919532 system_usec 254486 
1786371994.585443 usage_usec 1197328 user_usec 936002 system_usec 261325 
1786371994.687572 usage_usec 1203661 user_usec 941261 system_usec 262400 
1786371994.789666 usage_usec 1242015 user_usec 970324 system_usec 271690 
1786371994.892041 usage_usec 1260984 user_usec 986295 system_usec 274689 
1786371994.995189 usage_usec 1285792 user_usec 1006359 system_usec 279433 
1786371995.097579 usage_usec 1306968 user_usec 1022282 system_usec 284686 
1786371995.199873 usage_usec 1328888 user_usec 1037448 system_usec 291440 
1786371995.302152 usage_usec 1366539 user_usec 1065960 system_usec 300579 
1786371995.404438 usage_usec 1375442 user_usec 1073103 system_usec 302338 
1786371995.506734 usage_usec 1396720 user_usec 1091094 system_usec 305625 
1786371995.608894 usage_usec 1430415 user_usec 1118849 system_usec 311565 
1786371995.711106 usage_usec 1453840 user_usec 1140169 system_usec 313671 
1786371995.813462 usage_usec 1459995 user_usec 1144294 system_usec 315701 
1786371995.915695 usage_usec 1499029 user_usec 1176528 system_usec 322500 
1786371996.017773 usage_usec 1518198 user_usec 1192657 system_usec 325541 
1786371996.119995 usage_usec 1528477 user_usec 1197108 system_usec 331369 
1786371996.222089 usage_usec 1542787 user_usec 1208350 system_usec 334436 
1786371996.324279 usage_usec 1557787 user_usec 1220914 system_usec 336872 
1786371996.426590 usage_usec 1591922 user_usec 1248019 system_usec 343903 
1786371996.528834 usage_usec 1615708 user_usec 1267066 system_usec 348642 
1786371996.630965 usage_usec 1623066 user_usec 1270572 system_usec 352494 
1786371996.733059 usage_usec 1629726 user_usec 1274095 system_usec 355631 
1786371996.835257 usage_usec 1654993 user_usec 1289760 system_usec 365233 
1786371996.937487 usage_usec 1689168 user_usec 1317671 system_usec 371497 
1786371997.039649 usage_usec 1712506 user_usec 1336371 system_usec 376134 
1786371997.141813 usage_usec 1718515 user_usec 1340382 system_usec 378133 
1786371997.244035 usage_usec 1723999 user_usec 1342988 system_usec 381010 
1786371997.346181 usage_usec 1745382 user_usec 1359508 system_usec 385873 
1786371997.448441 usage_usec 1782454 user_usec 1388564 system_usec 393890 
1786371997.550535 usage_usec 1792277 user_usec 1397638 system_usec 394638 
1786371997.652777 usage_usec 1812001 user_usec 1414414 system_usec 397586 
1786371997.754959 usage_usec 1845611 user_usec 1437906 system_usec 407705 
1786371997.857081 usage_usec 1869128 user_usec 1453324 system_usec 415804 
1786371997.959292 usage_usec 1875414 user_usec 1457220 system_usec 418193 
1786371998.061397 usage_usec 1882464 user_usec 1461046 system_usec 421417 
1786371998.163655 usage_usec 1906994 user_usec 1478244 system_usec 428750 
1786371998.265814 usage_usec 1919023 user_usec 1484283 system_usec 434739 
1786371998.367962 usage_usec 1942083 user_usec 1503323 system_usec 438759 
1786371998.470280 usage_usec 1947986 user_usec 1507251 system_usec 440734 
1786371998.572576 usage_usec 1955502 user_usec 1509894 system_usec 445607 
1786371998.674943 usage_usec 1980724 user_usec 1528299 system_usec 452424 
1786371998.777199 usage_usec 1984567 user_usec 1530184 system_usec 454382 
1786371998.879631 usage_usec 2006735 user_usec 1545325 system_usec 461410 
1786371998.981889 usage_usec 2022049 user_usec 1556799 system_usec 465250 
1786371999.084056 usage_usec 2051933 user_usec 1578716 system_usec 473217 
1786371999.186320 usage_usec 2073120 user_usec 1595319 system_usec 477801 
1786371999.288554 usage_usec 2083795 user_usec 1601619 system_usec 482175 
1786371999.391286 usage_usec 2103058 user_usec 1617049 system_usec 486009 
1786371999.493379 usage_usec 2113466 user_usec 1625360 system_usec 488105 
1786371999.595565 usage_usec 2120685 user_usec 1629767 system_usec 490917 
1786371999.698074 usage_usec 2140612 user_usec 1643951 system_usec 496661 
1786371999.800634 usage_usec 2151169 user_usec 1646647 system_usec 504521 
