459392.037596 5
459392.221272 8
459392.245375 6
459392.261805 7
459392.271640 8
459392.575778 8
459392.634343 6
459392.692687 7
459393.118782 7
459393.242972 9
459393.353408 8
459393.637395 11
459393.651828 11
459393.708942 8
459393.779925 9
459393.791338 9
459393.804360 9
459393.923224 9
459393.934196 9
459394.000258 4
459394.111296 8
459394.112568 10
459394.165126 9
459394.176206 9
459394.295708 7
459394.300044 9
459394.310206 9
459394.321195 9
459394.437949 9
459394.448193 9
459394.515965 8
459394.631567 5
459394.685470 9
459394.696192 9
459394.820006 9
459394.830192 9
459394.841192 9
459394.962706 7
459394.973192 7
459395.025518 8
459395.115144 9
459395.126192 9
459395.137207 9
459395.255047 9
459395.270363 7
459395.334578 9
459395.397451 9
459395.408190 9
459395.475514 9
459395.537956 9
459395.667354 9
459395.667739 8
459395.783045 9
459395.842520 7
459395.856040 4
459395.908039 9
459395.918189 9
459395.929188 9
459395.940187 9
459396.056521 9
459396.119206 8
459396.184792 9
459396.195188 9
459396.206187 9
459396.322899 9
459396.333188 9
459396.460956 10
459396.471186 10
459396.482186 10
459396.548546 8
459396.600172 9
459396.611186 9
459396.740068 9
459396.750185 9
459396.761185 9
459396.825340 10
459396.886961 10
459396.965763 8
459397.020745 7
459397.031185 7
459397.042198 7
459397.103884 7
459397.159441 9
459397.170185 9
459397.301706 9
459397.312183 9
459397.323196 9
459397.387478 10
459397.439970 9
459397.450184 9
459397.509989 7
459397.582739 9
459397.593182 9
459397.604195 9
459397.721262 9
459397.732181 9
459397.916475 7
459397.972470 9
459397.983182 9
459398.117071 7
459398.127184 7
459398.138180 7
459398.250606 9
459398.261181 9
459398.338951 7
459398.498579 9
459398.509179 9
459398.639643 9
459398.650178 9
459398.661178 9
459398.778044 9
459398.788178 9
459398.847616 7
459398.974014 10
459399.027705 9
459399.038176 9
459399.164654 8
459399.169120 9
459399.180176 9
459399.191196 9
459399.251082 7
459399.308198 9
459399.319176 9
459399.450771 9
459399.461188 9
459399.472175 9
459399.588978 9
459399.599175 9
459399.671439 7
459399.672478 4
459399.838174 9
459399.849174 9
459399.981931 9
459400.097502 9
459400.108172 9
459400.159797 7
459400.288500 10
459400.345922 9
459400.356186 9
459400.483121 11
459400.536085 7
459400.596725 9
459400.607183 9
459400.742174 9
459400.753170 9
459400.764171 9
459400.876094 7
459400.887170 7
459401.137198 7
459401.148168 7
459401.207350 8
459401.280164 9
459401.393160 7
459401.404168 7
459401.480159 10
459401.534977 9
459401.650607 9
459401.714863 7
459401.788832 9
459401.904561 9
459402.044102 9
459402.055165 9
459402.066166 9
459402.132398 9
459402.186851 10
459402.197165 10
459402.252836 7
459402.451828 9
459402.462180 9
459402.539351 8
459402.603329 9
459402.614162 9
459402.625567 7
459402.681532 9
459402.743982 9
459402.885534 9
459402.896162 9
459402.906908 7
459402.917162 7
459402.973185 10
459403.025897 9
459403.036175 9
459403.284492 9
459403.295161 9
459403.490491 7
459403.547757 10
459403.558160 10
459403.824602 8
459403.826226 9
459403.837158 9
459403.848171 9
459403.965275 9
459403.976158 9
459404.037564 7
459404.229916 9
459404.240170 9
459404.386987 9
459404.397156 9
459404.408166 9
459404.470082 7
459404.524956 9
459404.535156 9
459404.744417 10
459404.797941 9
459404.812972 7
459404.896852 8
459404.950976 9
459405.067366 9
459405.267532 7
459405.269875 9
459405.331880 9
459405.480451 9
459405.596714 9
459405.746618 8
459405.747288 9
459405.750748 7
459405.761151 7
459405.772151 7
459405.894682 8
459405.906184 7
459406.000458 10
459406.053732 8
459406.268709 9
459406.279164 9
459406.335180 7
459406.537053 9
459406.548149 9
459406.853541 7
459406.914063 9
459406.925158 9
459407.071145 10
459407.082304 9
459407.093143 9
459407.105727 9
459407.128971 7
459407.155089 7
459407.175075 7
459407.191846 7
459407.209813 7
459407.235503 7
459407.243072 4
459407.246240 8
459407.254002 6
459407.254430 7
459407.255309 5
459407.257946 10
459407.259783 4
459407.261807 8
459407.262959 11
459407.265586 7
459407.265998 9
459407.266989 5
459407.270501 4
459407.271922 10
459407.272320 8
459407.273669 11
459407.276537 7
459407.281267 4
459407.281757 9
459407.282044 5
459407.284148 11
459407.287148 7
459407.290416 10
459407.292146 4
459407.294843 5
459407.295207 11
459407.298148 7
459407.299471 6
459407.301823 10
459407.303147 4
459407.305939 5
459407.306147 11
459407.308445 9
459407.309150 7
459407.312180 10
459407.314147 4
459407.316146 5
459407.317146 11
459407.320149 7
459407.321040 9
459407.323036 8
459407.325147 4
459407.326015 10
459407.327145 5
459407.328147 11
459407.331260 7
459407.333419 9
459407.336147 4
459407.338149 5
459407.338951 8
459407.339147 11
459407.343663 7
459407.345778 6
459407.347446 4
459407.349298 10
459407.349366 8
459407.349655 5
459407.350147 11
459407.354875 7
459407.356147 6
459407.357523 9
459407.360144 5
459407.361146 11
459407.364403 4
459407.365491 8
459407.365800 7
459407.367145 6
459407.371047 10
459407.371144 5
459407.372283 11
459407.376121 4
459407.378147 6
459407.381532 7
459407.382144 5
459407.382145 10
459407.386750 8
459407.387145 4
459407.389147 6
459407.392143 7
459407.393144 5
459407.393146 10
459407.397977 8
459407.398145 4
459407.400147 6
459407.401806 9
459407.403144 7
459407.404143 5
459407.404146 10
459407.406597 11
459407.409145 4
459407.411148 6
459407.413316 9
459407.414144 7
459407.415145 5
459407.415146 10
459407.420144 4
459407.420749 8
459407.422146 6
459407.425145 7
459407.426144 5
459407.431146 4
459407.432540 9
459407.433146 6
459407.436144 7
459407.437143 5
459407.442146 4
459407.443656 8
459407.443780 6
459407.447160 7
459407.448158 5
459407.453146 4
459407.454156 8
459407.454257 6
459407.456151 9
459407.458144 7
459407.459143 5
459407.461845 11
459407.464145 4
459407.464758 6
459407.465144 8
459407.465547 10
459407.467179 9
459407.469143 7
459407.470143 5
459407.472146 11
459407.475146 4
459407.475146 6
459407.476144 8
459407.480144 7
459407.481143 5
459407.483213 11
459407.486165 6
459407.486165 4
459407.487144 8
459407.491143 7
459407.492144 5
459407.494145 11
459407.497145 4
459407.497145 6
459407.498144 8
459407.502143 7
459407.503143 5
459407.508146 6
459407.508147 4
459407.509143 8
459407.513143 7
459407.514144 5
459407.519143 4
459407.519146 6
459407.520145 8
459407.524143 7
459407.525144 5
459407.530146 6
459407.530146 4
459407.531146 8
459407.535144 7
459407.536144 5
459407.541146 4
459407.542143 8
459407.546145 7
459407.547145 5
459407.552145 4
459407.553144 8
459407.554983 10
459407.557543 7
459407.558144 5
459407.563147 4
459407.568143 7
459407.569147 5
459407.574174 4
459407.579162 7
459407.580144 5
459407.585145 4
459407.590144 7
459407.591144 5
459407.596146 4
459407.601143 7
459407.602145 5
459407.607146 4
459407.612142 7
459407.613146 5
459407.618146 4
459407.623146 7
459407.624147 5
459407.629144 4
459407.634144 7
459407.635146 5
459407.640146 4
459407.645143 7
459407.646145 5
459407.651146 4
459407.656144 7
459407.657146 5
459407.662144 4
459407.667144 7
459407.668145 5
459407.673145 4
459407.678143 7
459407.679147 5
459407.684143 4
459407.689146 7
459407.690146 5
459407.695276 4
459407.700143 7
459407.701146 5
459407.706146 4
459407.711144 7
459407.712145 5
459407.714530 10
459407.722142 7
459407.723144 5
459407.725145 10
459407.733143 7
459407.734145 5
459407.736144 10
459407.739514 11
459407.744363 7
459407.744977 9
459407.745145 5
459407.747145 10
459407.754361 4
459407.755181 7
459407.756145 5
459407.756528 11
459407.766332 7
459407.767145 11
459407.767147 5
459407.771125 6
459407.778146 5
459407.779356 7
459407.789145 5
459407.793119 7
459407.800160 5
459407.803351 7
459407.811146 5
459407.814143 7
459407.822145 5
459407.825144 7
459407.833146 5
459407.836144 7
459407.844144 5
459407.847145 7
459407.855145 5
459407.858145 7
459407.866144 5
459407.869144 7
459407.877143 5
459407.880146 7
459407.888143 5
459407.891145 7
459407.899142 5
459407.902146 7
459407.910146 5
459407.913145 7
459407.921144 5
459407.924143 7
459407.932145 5
459407.935144 7
459407.943146 5
459407.946144 7
459407.954146 5
459407.957145 7
459407.965145 5
459407.968294 7
459407.968809 4
459407.976146 5
459407.979234 7
459407.980109 6
459407.982486 10
459407.983416 9
459407.987146 5
459407.990207 7
459407.991144 6
459407.993144 10
459407.994143 9
459407.998144 5
459407.999660 8
459408.001173 7
459408.004163 10
459408.005143 9
459408.009146 5
459408.010143 8
459408.012173 7
459408.013360 4
459408.016251 9
459408.016606 6
459408.020145 5
459408.021170 8
459408.023330 7
459408.024144 4
459408.024471 11
459408.027142 6
459408.027923 10
459408.031147 5
459408.032144 8
459408.034176 7
459408.035144 4
459408.035588 9
459408.038143 10
459408.038144 6
459408.042146 5
459408.045315 7
459408.046506 9
459408.049143 6
459408.049143 10
459408.053145 5
459408.056143 7
459408.060143 6
459408.064145 5
459408.067319 7
459408.072333 8
459408.078144 7
459408.089144 7
459408.100144 7
459408.111143 7
459408.122144 7
459408.133144 7
459408.144144 7
459408.155144 7
459408.166145 7
459408.177144 7
459408.188144 7
459408.199144 7
