1786371989.884193 cpu10 449872 0 62346 45422117 207 0 15
1786371989.884193 cpu11 438803 0 56376 45437694 167 0 12
1786371989.884193 cpu12 1107219 1223 617225 44007868 42782 0 4721
1786371989.884193 cpu13 1123402 3240 646149 43961147 41041 0 4878
1786371989.884193 cpu14 692325 70 332053 44753397 47222 0 1783
1786371989.884193 cpu15 647052 460 328617 44809764 47457 0 1594
1786371989.986584 cpu0 1429875 1085 721266 43405150 61846 0 12598
1786371989.986584 cpu1 1591802 1000 797653 43187408 59606 0 11910
1786371989.986584 cpu2 817152 63 388350 44511968 68198 0 5479
1786371989.986584 cpu3 685689 230 362758 44700565 58175 0 5693
1786371989.986584 cpu4 435116 0 62998 45373155 36469 0 98
1786371989.986584 cpu5 441619 0 55474 45426097 2762 0 24
1786371989.986584 cpu6 438182 0 52083 45442354 295 0 15
1786371989.986584 cpu7 2240497 0 281507 43396275 7315 0 329
1786371989.986584 cpu8 463829 0 71761 45397690 985 0 271
1786371989.986584 cpu9 452064 0 72130 45411505 661 0 18
1786371989.986584 cpu10 449872 0 62346 45422127 207 0 15
1786371989.986584 cpu11 438803 0 56376 45437705 167 0 12
1786371989.986584 cpu12 1107220 1223 617227 44007877 42782 0 4721
1786371989.986584 cpu13 1123402 3240 646150 43961156 41041 0 4878
1786371989.986584 cpu14 692325 70 332053 44753407 47222 0 1783
1786371989.986584 cpu15 647052 460 328618 44809774 47457 0 1594
1786371990.088990 cpu0 1429875 1085 721268 43405159 61846 0 12598
1786371990.088990 cpu1 1591802 1000 797653 43187417 59606 0 11910
1786371990.088990 cpu2 817152 63 388351 44511978 68198 0 5479
1786371990.088990 cpu3 685689 230 362759 44700575 58175 0 5693
1786371990.088990 cpu4 435116 0 62998 45373166 36469 0 98
1786371990.088990 cpu5 441619 0 55474 45426106 2762 0 24
1786371990.088990 cpu6 438183 0 52083 45442364 295 0 15
1786371990.088990 cpu7 2240497 0 281507 43396285 7315 0 329
1786371990.088990 cpu8 463829 0 71762 45397700 985 0 271
1786371990.088990 cpu9 452064 0 72130 45411515 661 0 18
1786371990.088990 cpu10 449872 0 62346 45422137 207 0 15
1786371990.088990 cpu11 438803 0 56376 45437715 167 0 12
1786371990.088990 cpu12 1107220 1223 617227 44007887 42782 0 4721
1786371990.088990 cpu13 1123402 3240 646150 43961166 41041 0 4878
1786371990.088990 cpu14 692325 70 332053 44753417 47222 0 1783
1786371990.088990 cpu15 647052 460 328618 44809784 47457 0 1594
1786371990.191292 cpu0 1429876 1085 721268 43405167 61846 0 12598
1786371990.191292 cpu1 1591802 1000 797654 43187427 59606 0 11910
1786371990.191292 cpu2 817152 63 388352 44511987 68198 0 5479
1786371990.191292 cpu3 685689 230 362759 44700585 58175 0 5693
1786371990.191292 cpu4 435116 0 62998 45373176 36469 0 98
1786371990.191292 cpu5 441619 0 55474 45426116 2762 0 24
1786371990.191292 cpu6 438183 0 52083 45442375 295 0 15
1786371990.191292 cpu7 2240497 0 281507 43396295 7315 0 329
1786371990.191292 cpu8 463829 0 71762 45397710 985 0 271
1786371990.191292 cpu9 452064 0 72130 45411525 661 0 18
1786371990.191292 cpu10 449872 0 62346 45422147 207 0 15
1786371990.191292 cpu11 438803 0 56376 45437725 167 0 12
1786371990.191292 cpu12 1107220 1223 617227 44007897 42782 0 4721
1786371990.191292 cpu13 1123402 3240 646150 43961176 41041 0 4878
1786371990.191292 cpu14 692325 70 332053 44753427 47222 0 1783
1786371990.191292 cpu15 647052 460 328618 44809794 47457 0 1594
1786371990.293509 cpu0 1429876 1085 721269 43405177 61846 0 12598
1786371990.293509 cpu1 1591803 1000 797655 43187435 59606 0 11910
1786371990.293509 cpu2 817153 63 388352 44511996 68198 0 5479
1786371990.293509 cpu3 685689 230 362759 44700595 58175 0 5693
1786371990.293509 cpu4 435116 0 62998 45373186 36469 0 98
1786371990.293509 cpu5 441619 0 55474 45426126 2762 0 24
1786371990.293509 cpu6 438183 0 52083 45442385 295 0 15
1786371990.293509 cpu7 2240497 0 281507 43396305 7315 0 329
1786371990.293509 cpu8 463829 0 71762 45397721 985 0 271
1786371990.293509 cpu9 452064 0 72130 45411536 661 0 18
1786371990.293509 cpu10 449872 0 62346 45422157 207 0 15
1786371990.293509 cpu11 438803 0 56376 45437735 167 0 12
1786371990.293509 cpu12 1107220 1223 617227 44007907 42782 0 4721
1786371990.293509 cpu13 1123402 3240 646150 43961187 41041 0 4878
1786371990.293509 cpu14 692325 70 332054 44753437 47222 0 1783
1786371990.293509 cpu15 647053 460 328619 44809804 47457 0 1594
1786371990.395684 cpu0 1429876 1085 721269 43405187 61846 0 12598
1786371990.395684 cpu1 1591803 1000 797655 43187445 59606 0 11910
1786371990.395684 cpu2 817153 63 388352 44512007 68198 0 5479
1786371990.395684 cpu3 685689 230 362760 44700604 58175 0 5693
1786371990.395684 cpu4 435117 0 62998 45373196 36469 0 98
1786371990.395684 cpu5 441619 0 55474 45426136 2762 0 24
1786371990.395684 cpu6 438183 0 52083 45442395 295 0 15
1786371990.395684 cpu7 2240498 0 281507 43396315 7315 0 329
1786371990.395684 cpu8 463829 0 71762 45397730 986 0 271
1786371990.395684 cpu9 452064 0 72130 45411546 661 0 18
1786371990.395684 cpu10 449872 0 62346 45422168 207 0 15
1786371990.395684 cpu11 438803 0 56376 45437746 167 0 12
1786371990.395684 cpu12 1107220 1223 617227 44007916 42782 0 4721
1786371990.395684 cpu13 1123402 3240 646150 43961196 41041 0 4878
1786371990.395684 cpu14 692325 70 332054 44753446 47222 0 1783
1786371990.395684 cpu15 647053 460 328619 44809814 47457 0 1594
1786371990.497867 cpu0 1429876 1085 721269 43405197 61846 0 12598
1786371990.497867 cpu1 1591804 1000 797656 43187454 59606 0 11910
1786371990.497867 cpu2 817153 63 388352 44512016 68198 0 5479
1786371990.497867 cpu3 685690 230 362760 44700614 58175 0 5693
1786371990.497867 cpu4 435117 0 62998 45373206 36469 0 98
1786371990.497867 cpu5 441620 0 55474 45426146 2762 0 24
1786371990.497867 cpu6 438183 0 52083 45442403 296 0 15
1786371990.497867 cpu7 2240498 0 281507 43396324 7315 0 329
1786371990.497867 cpu8 463830 0 71762 45397738 987 0 271
1786371990.497867 cpu9 452064 0 72130 45411556 661 0 18
1786371990.497867 cpu10 449872 0 62346 45422178 207 0 15
1786371990.497867 cpu11 438804 0 56376 45437755 167 0 12
1786371990.497867 cpu12 1107220 1223 617228 44007926 42782 0 4721
1786371990.497867 cpu13 1123402 3240 646150 43961206 41041 0 4878
1786371990.497867 cpu14 692325 70 332054 44753456 47222 0 1783
1786371990.497867 cpu15 647053 460 328619 44809824 47457 0 1594
1786371990.600053 cpu0 1429876 1085 721269 43405207 61846 0 12598
1786371990.600053 cpu1 1591804 1000 797656 43187464 59606 0 11910
1786371990.600053 cpu2 817153 63 388352 44512026 68198 0 5479
1786371990.600053 cpu3 685690 230 362761 44700623 58175 0 5693
1786371990.600053 cpu4 435117 0 62998 45373215 36469 0 98
1786371990.600053 cpu5 441620 0 55474 45426156 2762 0 24
1786371990.600053 cpu6 438184 0 52083 45442413 296 0 15
1786371990.600053 cpu7 2240499 0 281507 43396334 7316 0 329
1786371990.600053 cpu8 463830 0 71763 45397748 987 0 271
1786371990.600053 cpu9 452064 0 72131 45411566 661 0 18
1786371990.600053 cpu10 449872 0 62346 45422188 207 0 15
1786371990.600053 cpu11 438804 0 56376 45437766 167 0 12
1786371990.600053 cpu12 1107221 1223 617229 44007935 42782 0 4721
1786371990.600053 cpu13 1123402 3240 646150 43961216 41041 0 4878
1786371990.600053 cpu14 692326 70 332054 44753465 47222 0 1783
1786371990.600053 cpu15 647053 460 328620 44809834 47457 0 1594
1786371990.702379 cpu0 1429876 1085 721269 43405217 61846 0 12598
1786371990.702379 cpu1 1591804 1000 797656 43187474 59606 0 11910
1786371990.702379 cpu2 817153 63 388352 44512036 68198 0 5479
1786371990.702379 cpu3 685690 230 362761 44700633 58175 0 5693
1786371990.702379 cpu4 435118 0 62998 45373225 36469 0 98
1786371990.702379 cpu5 441620 0 55474 45426167 2762 0 24
1786371990.702379 cpu6 438184 0 52083 45442423 296 0 15
1786371990.702379 cpu7 2240499 0 281507 43396344 7316 0 329
1786371990.702379 cpu8 463830 0 71763 45397758 987 0 271
1786371990.702379 cpu9 452064 0 72131 45411576 661 0 18
1786371990.702379 cpu10 449872 0 62346 45422198 207 0 15
1786371990.702379 cpu11 438804 0 56376 45437776 167 0 12
1786371990.702379 cpu12 1107221 1223 617229 44007944 42782 0 4721
1786371990.702379 cpu13 1123402 3240 646150 43961226 41041 0 4878
1786371990.702379 cpu14 692326 70 332055 44753475 47222 0 1783
1786371990.702379 cpu15 647053 460 328621 44809842 47457 0 1594
1786371990.804519 cpu0 1429876 1085 721269 43405227 61846 0 12598
1786371990.804519 cpu1 1591804 1000 797656 43187484 59606 0 11910
1786371990.804519 cpu2 817153 63 388353 44512046 68198 0 5479
1786371990.804519 cpu3 685690 230 362762 44700643 58175 0 5693
1786371990.804519 cpu4 435118 0 62998 45373235 36469 0 98
1786371990.804519 cpu5 441620 0 55474 45426177 2762 0 24
1786371990.804519 cpu6 438184 0 52083 45442433 296 0 15
1786371990.804519 cpu7 2240499 0 281507 43396354 7316 0 329
1786371990.804519 cpu8 463831 0 71763 45397768 987 0 271
1786371990.804519 cpu9 452064 0 72131 45411586 661 0 18
1786371990.804519 cpu10 449872 0 62346 45422208 207 0 15
1786371990.804519 cpu11 438804 0 56376 45437786 167 0 12
1786371990.804519 cpu12 1107221 1223 617230 44007953 42782 0 4721
1786371990.804519 cpu13 1123403 3240 646151 43961235 41041 0 4878
1786371990.804519 cpu14 692326 70 332055 44753484 47222 0 1783
1786371990.804519 cpu15 647053 460 328621 44809852 47457 0 1594
1786371990.906806 cpu0 1429877 1085 721269 43405237 61846 0 12598
1786371990.906806 cpu1 1591804 1000 797657 43187493 59606 0 11910
1786371990.906806 cpu2 817153 63 388353 44512056 68198 0 5479
1786371990.906806 cpu3 685690 230 362762 44700652 58175 0 5693
1786371990.906806 cpu4 435118 0 62998 45373244 36469 0 98
1786371990.906806 cpu5 441620 0 55474 45426187 2762 0 24
1786371990.906806 cpu6 438184 0 52084 45442443 296 0 15
1786371990.906806 cpu7 2240499 0 281508 43396363 7316 0 329
1786371990.906806 cpu8 463831 0 71763 45397777 987 0 271
1786371990.906806 cpu9 452064 0 72131 45411596 661 0 18
1786371990.906806 cpu10 449872 0 62346 45422218 207 0 15
1786371990.906806 cpu11 438804 0 56376 45437796 167 0 12
1786371990.906806 cpu12 1107222 1223 617231 44007963 42782 0 4721
1786371990.906806 cpu13 1123403 3240 646151 43961245 41041 0 4878
1786371990.906806 cpu14 692327 70 332055 44753494 47222 0 1783
1786371990.906806 cpu15 647053 460 328621 44809862 47457 0 1594
1786371991.009153 cpu0 1429877 1085 721270 43405247 61846 0 12598
1786371991.009153 cpu1 1591804 1000 797657 43187503 59606 0 11910
1786371991.009153 cpu2 817153 63 388353 44512065 68198 0 5479
1786371991.009153 cpu3 685690 230 362762 44700662 58175 0 5693
1786371991.009153 cpu4 435118 0 62998 45373255 36469 0 98
1786371991.009153 cpu5 441620 0 55474 45426197 2762 0 24
1786371991.009153 cpu6 438184 0 52084 45442453 296 0 15
1786371991.009153 cpu7 2240499 0 281508 43396373 7316 0 329
1786371991.009153 cpu8 463831 0 71763 45397787 987 0 271
1786371991.009153 cpu9 452064 0 72131 45411606 661 0 18
1786371991.009153 cpu10 449873 0 62346 45422228 207 0 15
1786371991.009153 cpu11 438804 0 56376 45437806 167 0 12
1786371991.009153 cpu12 1107222 1223 617231 44007973 42782 0 4721
1786371991.009153 cpu13 1123403 3240 646151 43961255 41041 0 4878
1786371991.009153 cpu14 692327 70 332055 44753504 47222 0 1783
1786371991.009153 cpu15 647054 460 328622 44809871 47457 0 1594
1786371991.111360 cpu0 1429877 1085 721270 43405256 61846 0 12598
1786371991.111360 cpu1 1591805 1000 797657 43187513 59606 0 11910
1786371991.111360 cpu2 817154 63 388354 44512074 68198 0 5479
1786371991.111360 cpu3 685690 230 362763 44700672 58175 0 5693
1786371991.111360 cpu4 435118 0 62998 45373265 36469 0 98
1786371991.111360 cpu5 441620 0 55474 45426207 2762 0 24
1786371991.111360 cpu6 438184 0 52084 45442464 296 0 15
1786371991.111360 cpu7 2240500 0 281508 43396383 7316 0 329
1786371991.111360 cpu8 463831 0 71763 45397797 987 0 271
1786371991.111360 cpu9 452064 0 72131 45411616 661 0 18
1786371991.111360 cpu10 449873 0 62346 45422239 207 0 15
1786371991.111360 cpu11 438804 0 56376 45437817 167 0 12
1786371991.111360 cpu12 1107222 1223 617231 44007982 42782 0 4721
1786371991.111360 cpu13 1123403 3240 646152 43961265 41041 0 4878
1786371991.111360 cpu14 692327 70 332055 44753514 47222 0 1783
1786371991.111360 cpu15 647054 460 328622 44809881 47457 0 1594
1786371991.213680 cpu0 1429877 1085 721270 43405266 61846 0 12598
1786371991.213680 cpu1 1591805 1000 797657 43187522 59606 0 11910
1786371991.213680 cpu2 817154 63 388354 44512084 68198 0 5479
1786371991.213680 cpu3 685691 230 362763 44700682 58175 0 5693
1786371991.213680 cpu4 435118 0 62998 45373275 36469 0 98
1786371991.213680 cpu5 441620 0 55474 45426217 2762 0 24
1786371991.213680 cpu6 438184 0 52084 45442474 296 0 15
1786371991.213680 cpu7 2240500 0 281508 43396393 7316 0 329
1786371991.213680 cpu8 463831 0 71763 45397808 987 0 271
1786371991.213680 cpu9 452064 0 72131 45411627 661 0 18
1786371991.213680 cpu10 449873 0 62346 45422249 207 0 15
1786371991.213680 cpu11 438804 0 56376 45437827 167 0 12
1786371991.213680 cpu12 1107222 1223 617231 44007992 42782 0 4721
1786371991.213680 cpu13 1123404 3240 646152 43961275 41041 0 4878
1786371991.213680 cpu14 692327 70 332056 44753524 47222 0 1783
1786371991.213680 cpu15 647054 460 328623 44809890 47457 0 1594
1786371991.315806 cpu0 1429877 1085 721270 43405276 61846 0 12598
1786371991.315806 cpu1 1591805 1000 797657 43187532 59606 0 11910
1786371991.315806 cpu2 817154 63 388354 44512094 68198 0 5479
1786371991.315806 cpu3 685691 230 362764 44700691 58175 0 5693
1786371991.315806 cpu4 435118 0 62998 45373285 36469 0 98
1786371991.315806 cpu5 441620 0 55474 45426228 2762 0 24
1786371991.315806 cpu6 438184 0 52084 45442484 296 0 15
1786371991.315806 cpu7 2240500 0 281508 43396403 7316 0 329
1786371991.315806 cpu8 463832 0 71763 45397818 987 0 271
1786371991.315806 cpu9 452064 0 72131 45411637 661 0 18
1786371991.315806 cpu10 449873 0 62346 45422259 207 0 15
1786371991.315806 cpu11 438804 0 56376 45437837 167 0 12
1786371991.315806 cpu12 1107222 1223 617231 44008002 42782 0 4721
1786371991.315806 cpu13 1123404 3240 646152 43961284 41041 0 4878
1786371991.315806 cpu14 692327 70 332056 44753534 47222 0 1783
1786371991.315806 cpu15 647055 460 328625 44809897 47457 0 1594
1786371991.417983 cpu0 1429877 1085 721270 43405286 61846 0 12598
1786371991.417983 cpu1 1591806 1000 797658 43187541 59606 0 11910
1786371991.417983 cpu2 817154 63 388355 44512103 68198 0 5479
1786371991.417983 cpu3 685691 230 362764 44700701 58175 0 5693
1786371991.417983 cpu4 435118 0 62999 45373295 36469 0 98
1786371991.417983 cpu5 441620 0 55475 45426238 2762 0 24
1786371991.417983 cpu6 438184 0 52084 45442494 296 0 15
1786371991.417983 cpu7 2240500 0 281508 43396413 7316 0 329
1786371991.417983 cpu8 463832 0 71763 45397828 987 0 271
1786371991.417983 cpu9 452064 0 72131 45411647 661 0 18
1786371991.417983 cpu10 449873 0 62347 45422269 207 0 15
1786371991.417983 cpu11 438804 0 56376 45437847 168 0 12
1786371991.417983 cpu12 1107223 1223 617232 44008011 42782 0 4721
1786371991.417983 cpu13 1123404 3240 646152 43961294 41041 0 4878
1786371991.417983 cpu14 692327 70 332056 44753544 47222 0 1783
1786371991.417983 cpu15 647056 460 328625 44809906 47457 0 1594
1786371991.520399 cpu0 1429877 1085 721270 43405296 61846 0 12598
1786371991.520399 cpu1 1591806 1000 797658 43187551 59606 0 11910
1786371991.520399 cpu2 817155 63 388355 44512113 68198 0 5479
1786371991.520399 cpu3 685691 230 362764 44700711 58175 0 5693
1786371991.520399 cpu4 435118 0 62999 45373305 36469 0 98
1786371991.520399 cpu5 441620 0 55475 45426248 2762 0 24
1786371991.520399 cpu6 438184 0 52084 45442504 296 0 15
1786371991.520399 cpu7 2240500 0 281508 43396423 7316 0 329
1786371991.520399 cpu8 463832 0 71763 45397837 987 0 271
1786371991.520399 cpu9 452064 0 72131 45411657 661 0 18
1786371991.520399 cpu10 449873 0 62347 45422279 207 0 15
1786371991.520399 cpu11 438804 0 56376 45437857 168 0 12
1786371991.520399 cpu12 1107223 1223 617232 44008020 42782 0 4721
1786371991.520399 cpu13 1123404 3240 646153 43961304 41041 0 4878
1786371991.520399 cpu14 692327 70 332057 44753553 47222 0 1783
1786371991.520399 cpu15 647056 460 328626 44809916 47457 0 1594
1786371991.622618 cpu0 1429878 1085 721271 43405306 61846 0 12598
1786371991.622618 cpu1 1591806 1000 797659 43187560 59606 0 11910
1786371991.622618 cpu2 817155 63 388355 44512123 68198 0 5479
1786371991.622618 cpu3 685691 230 362765 44700720 58176 0 5693
1786371991.622618 cpu4 435118 0 62999 45373315 36470 0 98
1786371991.622618 cpu5 441620 0 55475 45426258 2762 0 24
1786371991.622618 cpu6 438184 0 52084 45442515 296 0 15
1786371991.622618 cpu7 2240501 0 281508 43396433 7316 0 329
1786371991.622618 cpu8 463833 0 71763 45397847 987 0 271
1786371991.622618 cpu9 452064 0 72131 45411667 661 0 18
1786371991.622618 cpu10 449873 0 62347 45422289 207 0 15
1786371991.622618 cpu11 438804 0 56376 45437867 168 0 12
1786371991.622618 cpu12 1107223 1223 617232 44008030 42782 0 4721
1786371991.622618 cpu13 1123405 3240 646153 43961314 41041 0 4878
1786371991.622618 cpu14 692327 70 332057 44753562 47222 0 1783
1786371991.622618 cpu15 647056 460 328626 44809925 47458 0 1594
1786371991.725293 cpu0 1429878 1085 721272 43405315 61846 0 12598
1786371991.725293 cpu1 1591807 1000 797660 43187567 59606 0 11910
1786371991.725293 cpu2 817155 63 388355 44512133 68198 0 5479
1786371991.725293 cpu3 685691 230 362766 44700729 58176 0 5693
1786371991.725293 cpu4 435118 0 62999 45373325 36470 0 98
1786371991.725293 cpu5 441620 0 55475 45426268 2762 0 24
1786371991.725293 cpu6 438184 0 52084 45442525 296 0 15
1786371991.725293 cpu7 2240501 0 281508 43396443 7316 0 329
1786371991.725293 cpu8 463833 0 71763 45397857 987 0 271
1786371991.725293 cpu9 452064 0 72131 45411677 661 0 18
1786371991.725293 cpu10 449873 0 62347 45422300 207 0 15
1786371991.725293 cpu11 438804 0 56376 45437877 168 0 12
1786371991.725293 cpu12 1107223 1223 617232 44008040 42782 0 4721
1786371991.725293 cpu13 1123405 3240 646153 43961324 41041 0 4878
1786371991.725293 cpu14 692327 70 332058 44753572 47222 0 1783
1786371991.725293 cpu15 647056 460 328626 44809935 47458 0 1594
1786371991.827357 cpu0 1429878 1085 721272 43405324 61846 0 12598
1786371991.827357 cpu1 1591808 1000 797661 43187576 59606 0 11910
1786371991.827357 cpu2 817155 63 388356 44512142 68198 0 5479
1786371991.827357 cpu3 685691 230 362767 44700739 58176 0 5693
1786371991.827357 cpu4 435118 0 62999 45373335 36470 0 98
1786371991.827357 cpu5 441620 0 55475 45426278 2762 0 24
1786371991.827357 cpu6 438184 0 52084 45442535 296 0 15
1786371991.827357 cpu7 2240501 0 281508 43396452 7316 0 329
1786371991.827357 cpu8 463833 0 71763 45397867 987 0 271
1786371991.827357 cpu9 452064 0 72131 45411688 661 0 18
1786371991.827357 cpu10 449873 0 62347 45422310 207 0 15
1786371991.827357 cpu11 438804 0 56376 45437887 168 0 12
1786371991.827357 cpu12 1107223 1223 617233 44008050 42782 0 4721
1786371991.827357 cpu13 1123405 3240 646153 43961333 41041 0 4878
1786371991.827357 cpu14 692327 70 332058 44753582 47222 0 1783
1786371991.827357 cpu15 647056 460 328626 44809945 47458 0 1594
1786371991.929569 cpu0 1429878 1085 721272 43405334 61846 0 12598
1786371991.929569 cpu1 1591809 1000 797662 43187584 59606 0 11910
1786371991.929569 cpu2 817155 63 388356 44512152 68198 0 5479
1786371991.929569 cpu3 685691 230 362767 44700748 58176 0 5693
1786371991.929569 cpu4 435118 0 62999 45373346 36470 0 98
1786371991.929569 cpu5 441620 0 55475 45426289 2762 0 24
1786371991.929569 cpu6 438184 0 52084 45442545 296 0 15
1786371991.929569 cpu7 2240501 0 281508 43396463 7316 0 329
1786371991.929569 cpu8 463833 0 71763 45397877 987 0 271
1786371991.929569 cpu9 452064 0 72131 45411698 661 0 18
1786371991.929569 cpu10 449873 0 62347 45422320 207 0 15
1786371991.929569 cpu11 438805 0 56376 45437894 169 0 12
1786371991.929569 cpu12 1107223 1223 617233 44008060 42782 0 4721
1786371991.929569 cpu13 1123405 3240 646153 43961343 41041 0 4878
1786371991.929569 cpu14 692327 70 332058 44753592 47222 0 1783
1786371991.929569 cpu15 647056 460 328627 44809955 47458 0 1594
1786371992.031930 cpu0 1429878 1085 721272 43405344 61846 0 12598
1786371992.031930 cpu1 1591809 1000 797663 43187594 59606 0 11910
1786371992.031930 cpu2 817156 63 388356 44512162 68198 0 5479
1786371992.031930 cpu3 685691 230 362768 44700757 58176 0 5693
1786371992.031930 cpu4 435118 0 62999 45373356 36470 0 98
1786371992.031930 cpu5 441620 0 55475 45426299 2762 0 24
1786371992.031930 cpu6 438184 0 52084 45442555 296 0 15
1786371992.031930 cpu7 2240502 0 281508 43396472 7316 0 329
1786371992.031930 cpu8 463834 0 71763 45397887 987 0 271
1786371992.031930 cpu9 452066 0 72132 45411706 662 0 18
1786371992.031930 cpu10 449873 0 62347 45422330 207 0 15
1786371992.031930 cpu11 438805 0 56376 45437905 169 0 12
1786371992.031930 cpu12 1107223 1223 617233 44008070 42782 0 4721
1786371992.031930 cpu13 1123406 3240 646154 43961353 41041 0 4878
1786371992.031930 cpu14 692327 70 332058 44753602 47222 0 1783
1786371992.031930 cpu15 647056 460 328627 44809965 47458 0 1594
1786371992.134175 cpu0 1429878 1085 721273 43405354 61846 0 12598
1786371992.134175 cpu1 1591809 1000 797663 43187603 59606 0 11910
1786371992.134175 cpu2 817156 63 388357 44512170 68198 0 5479
1786371992.134175 cpu3 685691 230 362768 44700767 58176 0 5693
1786371992.134175 cpu4 435118 0 62999 45373366 36470 0 98
1786371992.134175 cpu5 441620 0 55475 45426309 2762 0 24
1786371992.134175 cpu6 438184 0 52084 45442566 296 0 15
1786371992.134175 cpu7 2240502 0 281508 43396482 7316 0 329
1786371992.134175 cpu8 463834 0 71763 45397897 987 0 271
1786371992.134175 cpu9 452067 0 72132 45411714 662 0 18
1786371992.134175 cpu10 449873 0 62347 45422340 207 0 15
