459392.340280 4
459392.562042 4
459393.241279 7
459393.712596 7
459393.994690 7
459394.241419 7
459394.514764 7
459395.026322 7
459395.038354 7
459395.049189 7
459395.060190 7
459395.324562 8
459395.608297 7
459395.850336 7
459396.124615 7
459396.398295 7
459396.672718 7
459396.823061 7
459396.958539 7
459397.230955 8
459397.242345 8
459397.516541 8
459397.789910 8
459397.801394 8
459398.044977 8
459398.322551 8
459398.333179 8
459398.576631 8
459398.850632 8
459398.861176 8
459399.102921 8
459399.375187 8
459399.386754 8
459399.660581 8
459399.778776 8
459399.913807 8
459400.163793 8
459400.174172 8
459400.417847 8
459400.534899 8
459400.670319 8
459400.943935 8
459400.955404 8
459400.966168 8
459401.081560 7
459401.217094 7
459401.464032 8
459401.474165 8
459401.717813 7
459401.728165 7
459401.972666 7
459401.983163 7
459402.256570 8
459402.267164 8
459402.278162 8
459402.521609 7
459402.532161 7
459402.808879 8
459402.819161 8
459402.830161 8
459403.098546 7
459403.109160 7
459403.120159 7
459403.363615 8
459403.374158 8
459403.616687 8
459403.627158 8
459403.638157 8
459403.649157 8
459403.660158 8
459403.671159 8
459403.682158 8
459403.693157 8
459403.704158 8
459403.715156 8
459403.726157 8
459403.737157 8
459403.748156 8
459403.759157 8
459403.770157 8
459404.044841 8
459404.055156 8
459404.066156 8
459404.308195 8
459404.319154 8
459404.469715 8
459404.604412 8
459404.615154 8
459404.628114 7
459404.871598 7
459404.882152 7
459404.893153 7
459405.136842 8
459405.147151 8
459405.158152 8
459405.398919 7
459405.409151 7
459405.420152 7
459405.665978 8
459405.676149 8
459405.687150 8
459405.965091 8
459405.976172 8
459405.987148 8
459406.208048 8
459406.344462 8
459406.355147 8
459406.366147 8
459406.607253 7
459406.618146 7
459406.629145 7
459406.982660 8
459406.993145 8
459407.004143 8
459407.015145 8
459414.543441 8
459414.554115 8
459414.565115 8
459414.715696 8
459414.850702 8
459414.858241 7
459414.869116 7
459414.880115 7
459415.122723 7
459415.133114 7
459415.144113 7
459415.155114 7
459415.396487 7
459415.407113 7
459415.418112 7
459415.429113 7
459415.703593 7
459415.714112 7
459415.725112 7
459415.736111 7
459415.981103 8
459415.992112 8
459416.003111 8
459416.011265 7
459416.022111 7
459416.296305 7
459416.307110 7
459416.318109 7
459416.329109 7
459416.340110 7
459416.610448 8
459416.621109 8
459416.634794 7
459416.645108 7
459416.656108 7
459416.935652 7
459416.946107 7
459416.957107 7
459416.968107 7
459416.979110 7
459417.128117 8
459417.252212 11
459417.263881 8
459417.274106 8
459417.287139 7
459417.298106 7
459417.309106 7
459417.595554 8
459417.606105 8
459417.617104 8
459417.628605 7
459417.639105 7
459417.917538 7
459417.928105 7
459417.939103 7
459417.950103 7
459417.961104 7
459418.110933 7
459418.240266 8
459418.251103 8
459418.262102 8
459418.273102 8
459418.284102 8
459418.295103 8
459418.538442 8
459418.549101 8
459418.566682 7
459418.577101 7
459418.588102 7
459418.857505 8
459418.868102 8
459418.879099 8
459418.890099 8
459418.901099 8
459419.183689 7
459419.194100 7
459419.205098 7
459419.216098 7
459419.227098 7
459419.238098 7
459419.510403 8
459419.522349 8
459419.533097 8
459419.544098 8
459419.555098 8
459419.566099 8
459419.578202 7
459419.589099 7
459419.600099 7
459419.611099 7
459419.622098 7
459419.633098 7
459419.644098 7
459419.655097 7
459419.666097 7
459419.677128 7
459419.688097 7
459419.699097 7
459419.710096 7
459419.985893 7
459419.996097 7
459420.007095 7
459420.018095 7
459420.029095 7
459420.040095 7
459420.284794 7
459420.295096 7
