1786371989.474873 usage_usec 2850415 user_usec 2664278 system_usec 186137 
1786371989.577343 usage_usec 2850415 user_usec 2664278 system_usec 186137 
1786371989.679712 usage_usec 2850415 user_usec 2664278 system_usec 186137 
1786371989.782131 usage_usec 2850415 user_usec 2664278 system_usec 186137 
1786371989.884183 usage_usec 2850415 user_usec 2664278 system_usec 186137 
1786371989.986363 usage_usec 2850415 user_usec 2664278 system_usec 186137 
1786371990.088541 usage_usec 2852103 user_usec 2665966 system_usec 186137 
1786371990.190679 usage_usec 2854090 user_usec 2667952 system_usec 186137 
1786371990.292808 usage_usec 2855407 user_usec 2669269 system_usec 186137 
1786371990.394849 usage_usec 2857558 user_usec 2671414 system_usec 186143 
1786371990.496987 usage_usec 2857558 user_usec 2671414 system_usec 186143 
1786371990.599184 usage_usec 2867102 user_usec 2680927 system_usec 186175 
1786371990.701270 usage_usec 2868487 user_usec 2682287 system_usec 186200 
1786371990.803519 usage_usec 2876927 user_usec 2688754 system_usec 188172 
1786371990.905697 usage_usec 2881865 user_usec 2691686 system_usec 190178 
1786371991.008034 usage_usec 2883114 user_usec 2692919 system_usec 190194 
1786371991.110158 usage_usec 2884365 user_usec 2694154 system_usec 190211 
1786371991.212563 usage_usec 2885474 user_usec 2695256 system_usec 190217 
1786371991.314677 usage_usec 2886595 user_usec 2696369 system_usec 190225 
1786371991.416865 usage_usec 2889884 user_usec 2698767 system_usec 191116 
1786371991.519093 usage_usec 2892778 user_usec 2700664 system_usec 192114 
1786371991.621260 usage_usec 2896181 user_usec 2702097 system_usec 194084 
1786371991.723436 usage_usec 2896181 user_usec 2702097 system_usec 194084 
1786371991.825562 usage_usec 2899776 user_usec 2705691 system_usec 194084 
1786371991.927541 usage_usec 2899776 user_usec 2705691 system_usec 194084 
1786371992.029662 usage_usec 2908794 user_usec 2714709 system_usec 194084 
1786371992.131963 usage_usec 2910216 user_usec 2716132 system_usec 194084 
1786371992.234241 usage_usec 2913682 user_usec 2718632 system_usec 195049 
1786371992.336382 usage_usec 2918701 user_usec 2722647 system_usec 196054 
1786371992.438529 usage_usec 2920011 user_usec 2722931 system_usec 197080 
1786371992.540539 usage_usec 2927100 user_usec 2730016 system_usec 197084 
1786371992.642641 usage_usec 2928505 user_usec 2731394 system_usec 197110 
1786371992.744686 usage_usec 2928505 user_usec 2731394 system_usec 197110 
1786371992.847058 usage_usec 2937265 user_usec 2740106 system_usec 197158 
1786371992.949231 usage_usec 2938495 user_usec 2741321 system_usec 197173 
1786371993.051373 usage_usec 2945715 user_usec 2748530 system_usec 197185 
1786371993.153662 usage_usec 2947169 user_usec 2749953 system_usec 197215 
1786371993.255967 usage_usec 2947169 user_usec 2749953 system_usec 197215 
1786371993.358232 usage_usec 2980688 user_usec 2782445 system_usec 198242 
1786371993.460389 usage_usec 2982062 user_usec 2783819 system_usec 198242 
1786371993.562675 usage_usec 2982062 user_usec 2783819 system_usec 198242 
1786371993.665035 usage_usec 2990365 user_usec 2792122 system_usec 198242 
1786371993.767225 usage_usec 2992027 user_usec 2792894 system_usec 199133 
1786371993.869379 usage_usec 3005105 user_usec 2804966 system_usec 200139 
1786371993.971516 usage_usec 3006422 user_usec 2806283 system_usec 200139 
1786371994.073622 usage_usec 3006422 user_usec 2806283 system_usec 200139 
1786371994.175819 usage_usec 3015630 user_usec 2814521 system_usec 201109 
1786371994.278215 usage_usec 3017046 user_usec 2815909 system_usec 201136 
1786371994.380600 usage_usec 3028731 user_usec 2826547 system_usec 202183 
1786371994.482837 usage_usec 3028731 user_usec 2826547 system_usec 202183 
1786371994.585003 usage_usec 3030167 user_usec 2827016 system_usec 203150 
1786371994.687193 usage_usec 3041663 user_usec 2837477 system_usec 204185 
1786371994.789438 usage_usec 3043250 user_usec 2839025 system_usec 204224 
1786371994.891906 usage_usec 3043250 user_usec 2839025 system_usec 204224 
1786371994.994936 usage_usec 3054847 user_usec 2850622 system_usec 204224 
1786371995.097258 usage_usec 3056299 user_usec 2851205 system_usec 205093 
1786371995.199627 usage_usec 3065742 user_usec 2859684 system_usec 206058 
1786371995.301942 usage_usec 3072900 user_usec 2866834 system_usec 206066 
1786371995.404185 usage_usec 3074368 user_usec 2868271 system_usec 206097 
1786371995.506379 usage_usec 3088786 user_usec 2882666 system_usec 206120 
1786371995.608573 usage_usec 3088786 user_usec 2882666 system_usec 206120 
1786371995.710860 usage_usec 3090226 user_usec 2884076 system_usec 206149 
1786371995.813215 usage_usec 3105922 user_usec 2899732 system_usec 206189 
