1786101868.016086220	1440549	bash 
1786101868.524498423	1440431	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token ab9fcd5d-d235-4eaf-9ae6-cca5bee12200 
1786101868.524498423	1440517	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token ab9fcd5d-d235-4eaf-9ae6-cca5bee12200 
1786101868.524498423	1440549	bash 
1786101868.524498423	1449672	sleep 0.1 
1786101869.034289314	1440431	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token ab9fcd5d-d235-4eaf-9ae6-cca5bee12200 
1786101869.034289314	1440517	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token ab9fcd5d-d235-4eaf-9ae6-cca5bee12200 
1786101869.034289314	1440549	bash 
1786101869.034289314	1449761	python3 /root/tools/review_on_submit_m/bin/submit 
1786101869.034289314	1449767	/bin/sh -c git add -A && git diff --cached > /root/model.patch 
1786101869.034289314	1449768	git add -A 
1786101869.547695521	1440431	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token ab9fcd5d-d235-4eaf-9ae6-cca5bee12200 
1786101869.547695521	1440517	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token ab9fcd5d-d235-4eaf-9ae6-cca5bee12200 
1786101869.547695521	1440549	bash 
