1786101830.441892 usage_usec 461454 user_usec 419412 system_usec 42041 
1786101830.544018 usage_usec 461454 user_usec 419412 system_usec 42041 
1786101830.646013 usage_usec 461454 user_usec 419412 system_usec 42041 
1786101830.748288 usage_usec 467352 user_usec 420215 system_usec 47136 
1786101830.850458 usage_usec 467352 user_usec 420215 system_usec 47136 
1786101830.952799 usage_usec 467352 user_usec 420215 system_usec 47136 
1786101831.054798 usage_usec 474650 user_usec 424263 system_usec 50387 
1786101831.156965 usage_usec 476504 user_usec 426117 system_usec 50387 
1786101831.259163 usage_usec 480615 user_usec 428330 system_usec 52284 
1786101831.361168 usage_usec 486878 user_usec 430545 system_usec 56333 
1786101831.463295 usage_usec 618698 user_usec 438786 system_usec 179912 
1786101831.565457 usage_usec 812305 user_usec 488589 system_usec 323715 
1786101831.667736 usage_usec 914295 user_usec 527478 system_usec 386817 
1786101831.769914 usage_usec 1017249 user_usec 575403 system_usec 441845 
1786101831.872228 usage_usec 1119229 user_usec 610306 system_usec 508923 
1786101831.974356 usage_usec 1221228 user_usec 645234 system_usec 575994 
1786101832.076563 usage_usec 1426355 user_usec 686577 system_usec 739777 
1786101832.178645 usage_usec 1524520 user_usec 707562 system_usec 816958 
1786101832.280895 usage_usec 1626484 user_usec 729459 system_usec 897024 
1786101832.383181 usage_usec 1834697 user_usec 807709 system_usec 1026988 
1786101832.485371 usage_usec 1936651 user_usec 842634 system_usec 1094016 
1786101832.587485 usage_usec 1980474 user_usec 858976 system_usec 1121497 
1786101832.689786 usage_usec 1985202 user_usec 862868 system_usec 1122333 
1786101832.791878 usage_usec 1990736 user_usec 865537 system_usec 1125198 
1786101832.894228 usage_usec 2009309 user_usec 878068 system_usec 1131241 
1786101832.996481 usage_usec 2018360 user_usec 882656 system_usec 1135704 
1786101833.098577 usage_usec 2023579 user_usec 885755 system_usec 1137824 
1786101833.201001 usage_usec 2031569 user_usec 889753 system_usec 1141816 
1786101833.303360 usage_usec 2036475 user_usec 892715 system_usec 1143760 
1786101833.405515 usage_usec 2046960 user_usec 898371 system_usec 1148589 
1786101833.507679 usage_usec 2054419 user_usec 904587 system_usec 1149831 
1786101833.609956 usage_usec 2069719 user_usec 913289 system_usec 1156430 
1786101833.712114 usage_usec 2082438 user_usec 916152 system_usec 1166285 
1786101833.814618 usage_usec 2083482 user_usec 917174 system_usec 1166307 
1786101833.917333 usage_usec 2108819 user_usec 937922 system_usec 1170897 
1786101834.019690 usage_usec 2117253 user_usec 944234 system_usec 1173018 
1786101834.121910 usage_usec 2121864 user_usec 946508 system_usec 1175356 
1786101834.224172 usage_usec 2148671 user_usec 966801 system_usec 1181869 
1786101834.326314 usage_usec 2161289 user_usec 972077 system_usec 1189212 
1786101834.428619 usage_usec 2184613 user_usec 989258 system_usec 1195354 
1786101834.530725 usage_usec 2192900 user_usec 994396 system_usec 1198503 
1786101834.632838 usage_usec 2208255 user_usec 1007591 system_usec 1200663 
1786101834.734983 usage_usec 2223603 user_usec 1019863 system_usec 1203740 
1786101834.837106 usage_usec 2229741 user_usec 1021922 system_usec 1207818 
1786101834.939314 usage_usec 2253160 user_usec 1042162 system_usec 1210998 
1786101835.041462 usage_usec 2258347 user_usec 1043241 system_usec 1215105 
1786101835.143700 usage_usec 2283182 user_usec 1062202 system_usec 1220980 
1786101835.245766 usage_usec 2293342 user_usec 1066273 system_usec 1227068 
1786101835.347888 usage_usec 2307937 user_usec 1071542 system_usec 1236395 
1786101835.450172 usage_usec 2334619 user_usec 1092907 system_usec 1241711 
1786101835.552317 usage_usec 2350788 user_usec 1094956 system_usec 1255831 
1786101835.654782 usage_usec 2375167 user_usec 1112636 system_usec 1262530 
1786101835.756876 usage_usec 2392601 user_usec 1121311 system_usec 1271289 
1786101835.858927 usage_usec 2396981 user_usec 1124497 system_usec 1272484 
1786101835.961245 usage_usec 2423586 user_usec 1145366 system_usec 1278220 
1786101836.063330 usage_usec 2434517 user_usec 1152344 system_usec 1282172 
1786101836.165610 usage_usec 2454856 user_usec 1169554 system_usec 1285302 
1786101836.267771 usage_usec 2578266 user_usec 1182922 system_usec 1395344 
1786101836.369907 usage_usec 2796954 user_usec 1225303 system_usec 1571650 
1786101836.471995 usage_usec 2864815 user_usec 1247191 system_usec 1617624 
1786101836.574239 usage_usec 2889622 user_usec 1268172 system_usec 1621449 
1786101836.676494 usage_usec 2896498 user_usec 1274580 system_usec 1621918 
1786101836.778703 usage_usec 2920885 user_usec 1280719 system_usec 1640166 
1786101836.881034 usage_usec 2944346 user_usec 1298976 system_usec 1645370 
1786101836.983213 usage_usec 2951762 user_usec 1301271 system_usec 1650491 
1786101837.085368 usage_usec 2976527 user_usec 1318651 system_usec 1657876 
1786101837.187900 usage_usec 2983419 user_usec 1323055 system_usec 1660364 
1786101837.290126 usage_usec 2991923 user_usec 1325714 system_usec 1666208 
1786101837.392357 usage_usec 3018510 user_usec 1345030 system_usec 1673479 
1786101837.494578 usage_usec 3077448 user_usec 1393162 system_usec 1684286 
1786101837.596911 usage_usec 3178643 user_usec 1487597 system_usec 1691046 
1786101837.699067 usage_usec 3183295 user_usec 1488895 system_usec 1694399 
