# started on Fri Aug  7 13:23:50 2026

10.009943818,6719777400,,slots,measured.slice/glm-rep-babel-r4.scope,354362721,100.00,,
10.009943818,1882526856,,topdown-retiring,measured.slice/glm-rep-babel-r4.scope,354362721,100.00,,
10.009943818,1200065140,,topdown-bad-spec,measured.slice/glm-rep-babel-r4.scope,354362721,100.00,,
10.009943818,2527742108,,topdown-fe-bound,measured.slice/glm-rep-babel-r4.scope,354362721,100.00,,
10.009943818,1131730093,,topdown-be-bound,measured.slice/glm-rep-babel-r4.scope,354362721,100.00,,
10.009943818,91794799,,topdown-heavy-ops,measured.slice/glm-rep-babel-r4.scope,354362721,100.00,,
10.009943818,1148059984,,topdown-br-mispredict,measured.slice/glm-rep-babel-r4.scope,354362721,100.00,,
10.009943818,1664891068,,topdown-fetch-lat,measured.slice/glm-rep-babel-r4.scope,354362721,100.00,,
10.009943818,774951034,,topdown-mem-bound,measured.slice/glm-rep-babel-r4.scope,354362721,100.00,,
10.009943818,62858437500,,slots,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,3293821229,100.00,,
10.009943818,21027691689,,topdown-retiring,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,3293821229,100.00,,
10.009943818,5704803780,,topdown-bad-spec,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,3293821229,100.00,,
10.009943818,17837540805,,topdown-fe-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,3293821229,100.00,,
10.009943818,19398757354,,topdown-be-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,3293821229,100.00,,
10.009943818,1960263274,,topdown-heavy-ops,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,3293821229,100.00,,
10.009943818,5292652376,,topdown-br-mispredict,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,3293821229,100.00,,
10.009943818,8064247293,,topdown-fetch-lat,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,3293821229,100.00,,
10.009943818,13350311838,,topdown-mem-bound,measured.slice/docker-1142464abf40b51f280af885cd497bb7a4ff9c8c06c57472f3af2596af6b80fc.scope,3293821229,100.00,,
