189234.783215 8
189235.011010 7
189235.134766 8
189235.685653 8
189236.156179 8
189236.398505 8
189236.525160 8
189236.768186 8
189237.137558 8
189237.387105 7
189237.632469 8
189237.889751 8
189238.139965 8
189238.387872 8
189238.822799 8
189239.086158 7
189239.329437 8
189239.575320 8
189239.977766 8
189240.222398 8
189240.232499 8
189240.477753 7
189240.912353 8
189241.156062 8
189241.166163 8
189241.409056 8
189241.668957 7
189241.913361 8
189242.029892 8
189242.168668 8
189242.421099 7
189242.431310 7
189242.674060 7
189242.918194 7
189242.928294 7
189243.174960 8
189243.185061 8
189243.428391 8
189243.438492 8
189243.694625 8
189243.826289 8
189243.954322 7
189243.965627 7
189244.231605 7
189244.241717 7
189244.497691 7
189244.507791 7
189244.770247 8
189244.780348 8
189245.032993 7
189245.043093 7
189245.292771 8
189245.302871 8
189245.546016 8
189245.556116 8
189245.566218 8
189245.806503 7
189245.817843 7
189245.827944 7
189246.084520 7
189246.094620 7
189246.104721 7
189246.114822 7
189246.124923 7
189246.135024 7
189246.145126 7
189246.155226 7
189246.165327 7
189246.175429 7
189246.185530 7
189246.195630 7
189246.205731 7
189246.215832 7
189246.225956 7
189246.489790 8
189246.499891 8
189246.757628 7
189246.767728 7
189246.777829 7
189247.183303 8
189247.193404 8
189247.203505 8
189247.456437 8
189247.466538 8
189247.476640 8
189247.733157 8
189247.743258 8
189247.752363 7
189248.011315 8
189248.021415 8
189248.031517 8
189248.294283 7
189248.304383 7
189248.432357 8
189248.561314 7
189248.571414 7
189248.581514 7
189249.033805 8
189249.041932 7
189249.052032 7
189249.298129 8
189249.309426 8
189249.319527 8
189249.329628 8
189249.574020 8
189249.584120 8
189249.594222 8
189249.709630 7
189249.846279 7
189249.856379 7
189249.866480 7
189250.116474 8
189250.128233 7
189250.138334 7
189250.257781 7
189250.394428 7
189250.404528 7
189250.414629 7
189250.532552 8
189250.668999 8
189250.679100 8
189250.688741 7
189250.698842 7
189250.935609 8
189250.945709 8
189250.955810 8
189250.971469 7
189251.341245 7
189251.351345 7
189251.361446 7
189251.371547 7
189251.809112 8
189251.819213 8
189251.829314 8
189251.840297 7
189251.850398 7
189252.123901 8
189252.135254 8
189252.146694 7
189252.156794 7
189252.166896 7
189252.448062 8
189252.458162 8
189252.468263 8
189252.477917 7
189252.685626 7
189252.819775 8
189252.838138 7
189252.848239 7
189252.858594 7
189252.970986 8
189253.107424 7
189253.117524 7
189253.127625 7
189253.137726 7
189253.391973 8
189253.402074 8
189253.412175 8
189253.418353 7
189253.428454 7
189253.671655 8
189253.681756 8
189253.691856 8
189253.701957 8
189253.712946 7
189253.959270 8
189253.969370 8
189253.971884 7
189253.981985 7
189253.992086 7
189254.002187 7
189254.248712 7
189254.258812 7
189254.268913 7
189254.279014 7
189254.289116 7
189254.605396 7
189254.741714 7
189254.751815 7
189254.761915 7
189254.772017 7
189254.782118 7
189255.031126 8
189255.044944 7
189255.055045 7
189255.065146 7
189255.075248 7
189255.189970 8
189255.326124 8
189255.336226 8
189255.345626 7
189255.355726 7
189255.365827 7
189255.375928 7
189255.386029 7
189255.396130 7
189255.406231 7
189255.416331 7
189255.426433 7
189255.436534 7
189255.446635 7
189255.456735 7
189255.466836 7
189255.476937 7
189255.487038 7
189255.497140 7
189255.742944 7
189255.753044 7
189255.763146 7
189255.773246 7
189255.783347 7
189255.793449 7
189256.080923 8
189256.091023 8
189256.093016 7
189256.103117 7
189256.113218 7
189256.123319 7
189256.133421 7
189256.396370 7
189256.406470 7
189256.416572 7
189256.426672 7
189256.436773 7
189256.446874 7
189256.456975 7
189256.467076 7
189256.477177 7
189256.487278 7
189256.497381 7
189256.942988 8
189256.953089 8
189256.963190 8
189256.971368 7
189256.981469 7
189256.991570 7
189257.001672 7
189257.249692 7
189257.259792 7
189257.269893 7
189257.279994 7
189257.290095 7
189257.300197 7
189257.543275 8
189257.554616 8
189257.564716 8
189257.574817 8
189257.584918 8
189257.595019 8
189257.604105 7
189257.756449 7
189257.887492 8
189257.897593 8
189257.908687 7
189257.918787 7
189257.928888 7
189257.938989 7
189257.949091 7
189258.199239 8
189258.209339 8
189258.219440 8
189258.229541 8
189258.239642 8
189258.249743 8
189258.259844 8
189259.660466 7
189259.670567 7
189259.680668 7
189259.690768 7
189259.700870 7
189259.710971 7
189259.721071 7
189259.731173 7
189261.307610 8
189261.317711 8
189261.327812 8
189261.337913 8
189261.348014 8
189261.358115 8
189261.368216 8
189261.378317 8
189263.108040 8
189263.118141 8
189263.128242 8
189263.138342 8
189263.148444 8
189263.161219 7
189263.171320 7
189263.181421 7
189263.191522 7
189263.201623 7
189263.211723 7
189263.221824 7
189263.231925 7
189263.242026 7
189263.252127 7
189263.262228 7
189263.272329 7
189263.282430 7
189263.292531 7
189263.302633 7
189263.578007 8
189263.588107 8
189263.590277 7
189263.600378 7
189263.610481 7
189263.620580 7
189263.630680 7
189263.640781 7
189263.650883 7
189263.902738 7
189263.912838 7
189263.922939 7
189263.933040 7
189263.943141 7
189263.953242 7
189263.963343 7
189263.973445 7
189264.386671 8
189264.396771 8
189264.406872 8
189264.416973 8
189264.427074 8
189264.437175 8
189264.445142 7
189264.455243 7
189264.716225 8
189264.726326 8
189264.736427 8
189264.746528 8
189264.756629 8
189264.766730 8
189264.776831 8
189264.786933 8
189265.031456 8
189265.041557 8
189265.051657 8
189265.061758 8
189265.071859 8
189265.081960 8
189265.092061 8
189265.102162 8
189265.112264 8
189265.113766 7
189265.543416 8
189265.553516 8
189265.563617 8
189265.573718 8
189265.583819 8
189265.593920 8
189265.604021 8
189265.614122 8
189265.624224 8
189265.868745 8
189265.876926 7
189265.887026 7
189265.897127 7
189265.907228 7
189265.917329 7
189265.927430 7
189265.937531 7
189265.947632 7
189266.490570 7
189266.500670 7
189266.510771 7
189266.520872 7
189266.530973 7
189266.541074 7
189266.551175 7
189266.561276 7
189266.571378 7
189266.581479 7
189267.017929 7
189267.028030 7
189267.038131 7
189267.048233 7
189267.058333 7
189267.068435 7
189267.078536 7
189267.088636 7
189267.098737 7
189267.108838 7
189267.118939 7
189267.129040 7
189267.139141 7
189267.149242 7
189267.159343 7
189267.169443 7
189267.179544 7
189267.189645 7
189267.199747 7
189267.209847 7
189267.219948 7
189267.230050 7
189267.240151 7
189267.660855 7
189267.670955 7
189267.681056 7
189267.691157 7
189267.701258 7
189267.711359 7
189267.721460 7
189267.731561 7
189267.741663 7
189267.751764 7
189268.251310 8
189268.261410 8
189268.271510 8
189268.281612 8
189268.291712 8
189268.301814 8
189268.314494 7
189268.324594 7
189268.334695 7
189268.344796 7
189268.620846 8
189268.624942 7
