189233.464856 7
189233.633860 11
189233.653146 10
189233.655834 4
189233.656068 8
189233.656445 9
189233.657032 7
189233.657168 5
189233.657422 11
189233.658568 6
189233.663262 10
189233.665935 4
189233.666169 8
189233.666546 9
189233.667132 7
189233.667285 5
189233.667536 11
189233.668698 6
189233.673363 10
189233.676035 4
189233.676647 9
189233.677407 7
189233.685676 11
189233.699329 7
189233.709429 7
189233.719530 7
189233.729631 7
189233.739732 7
189233.749833 7
189233.759934 7
189233.770035 7
189233.780136 7
189233.790237 7
189233.800338 7
189233.810439 7
189233.820540 7
189233.830641 7
189233.840742 7
189233.850853 7
189233.860954 7
189233.871068 7
189233.881169 7
189233.891270 7
189233.901370 7
189233.911472 7
189233.921573 7
189233.931674 7
189233.941801 7
189233.951902 7
189233.962003 7
189233.972104 7
189233.982205 7
189233.992306 7
189234.002425 7
189234.012526 7
189234.022627 7
189234.032728 7
189234.042829 7
189234.052930 7
189234.063032 7
189234.073132 7
189234.083233 7
189234.093334 7
189234.103435 7
189234.113536 7
189234.123637 7
189234.133738 7
189234.143839 7
189234.153940 7
189234.164041 7
189234.174142 7
189234.184243 7
189234.194344 7
189234.204445 7
189234.214546 7
189234.225517 7
189234.228590 6
189234.229068 5
189234.229442 10
189234.232136 11
189234.232280 8
189234.234523 9
189234.236838 4
189234.238690 6
189234.238725 7
189234.239178 5
189234.239542 10
189234.242280 11
189234.246939 4
189234.255219 8
189234.265777 7
189234.275878 7
189234.285978 7
189234.296080 7
189234.306180 7
189234.316282 7
189234.326406 7
189234.336507 7
189234.346608 7
189234.356709 7
189234.366810 7
189234.383311 10
189234.393412 10
189234.403512 10
189234.410270 7
189234.420371 7
189234.430471 7
189234.440573 7
189234.450691 7
189234.460792 7
189234.470894 7
189234.480995 7
189234.491096 7
189234.501196 7
189234.511297 7
189234.528326 10
189234.528395 8
189234.528600 11
189234.529081 9
189234.530776 7
189234.534535 6
189234.534764 5
189234.537140 4
189234.538427 10
189234.538749 11
189234.538766 8
189234.540316 9
189234.540892 7
189234.558619 7
189234.568750 7
189234.578866 7
189234.589687 7
189234.599804 7
189234.609905 7
189234.620006 7
189234.630107 7
189234.640208 7
189234.650309 7
189234.660410 7
189234.670511 7
189234.680612 7
189234.690713 7
189234.700814 7
189234.710915 7
189234.721016 7
189234.898802 7
189235.015364 8
189235.138524 7
189235.247907 11
189235.566934 7
189235.571916 10
189235.573374 4
189235.576679 5
189235.577283 9
189235.686727 7
189235.806350 7
189235.863395 8
189236.086809 10
189236.096925 10
189236.272991 7
189236.332373 9
189236.342489 9
189236.469826 9
189236.527699 11
189236.586755 9
189236.596871 9
189236.653148 7
189236.827476 9
189236.837576 9
189236.904551 8
189236.956246 7
189237.067479 9
189237.081883 7
189237.307642 9
189237.317743 9
189237.390395 7
189237.442570 9
189237.452670 9
189237.568819 9
189237.641034 7
189237.641919 9
189237.761228 7
189237.816831 9
189237.826932 9
189237.896346 10
189237.948632 8
189237.951637 9
189238.070287 10
189238.080389 10
189238.144334 7
189238.311333 10
189238.321435 10
189238.447008 10
189238.451440 11
189238.453496 6
189238.453680 4
189238.454037 7
189238.455370 9
189238.461393 5
189238.461575 11
189238.463145 10
189238.463597 6
189238.463909 8
189238.463948 4
189238.465493 9
189238.468660 7
189238.480234 9
189238.480421 11
189238.480784 10
189238.481671 5
189238.483179 4
189238.485176 8
189238.486840 7
189238.488885 6
189238.490335 9
189238.490540 11
189238.490884 10
189238.491846 5
189238.493280 4
189238.495277 8
189238.506845 5
189238.513088 7
189238.523189 7
189238.533290 7
189238.543390 7
189238.553491 7
189238.563592 7
