1786101830.747678 cpu14 360154 1 160887 18331618 20345 0 954
1786101830.747678 cpu15 335809 5 154944 18364761 21171 0 819
1786101830.850383 cpu0 691751 280 335263 17733753 24680 0 5764
1786101830.850383 cpu1 753545 185 366737 17651226 23238 0 5079
1786101830.850383 cpu2 420761 4 190060 18215703 28519 0 2600
1786101830.850383 cpu3 356027 11 169803 18313199 24942 0 2959
1786101830.850383 cpu4 169160 0 15706 18710833 14578 0 37
1786101830.850383 cpu5 172623 0 13019 18731921 729 0 6
1786101830.850383 cpu6 172865 0 11110 18737568 101 0 2
1786101830.850383 cpu7 1261246 0 77128 17582129 786 0 24
1786101830.850383 cpu8 169189 0 15754 18737407 169 0 23
1786101830.850383 cpu9 171536 0 12243 18739079 54 0 1
1786101830.850383 cpu10 172785 0 11096 18738476 31 0 1
1786101830.850383 cpu11 172725 0 10619 18738493 35 0 0
1786101830.850383 cpu12 559552 181 301293 17975733 16685 0 2274
1786101830.850383 cpu13 555969 435 306303 17971360 15895 0 3082
1786101830.850383 cpu14 360154 1 160888 18331628 20345 0 954
1786101830.850383 cpu15 335809 5 154944 18364771 21171 0 819
1786101830.952657 cpu0 691753 280 335263 17733760 24680 0 5764
1786101830.952657 cpu1 753547 185 366740 17651232 23238 0 5079
1786101830.952657 cpu2 420761 4 190060 18215713 28519 0 2600
1786101830.952657 cpu3 356027 11 169804 18313209 24942 0 2959
1786101830.952657 cpu4 169160 0 15706 18710843 14578 0 37
1786101830.952657 cpu5 172623 0 13019 18731931 729 0 6
1786101830.952657 cpu6 172865 0 11110 18737579 101 0 2
1786101830.952657 cpu7 1261246 0 77128 17582139 786 0 24
1786101830.952657 cpu8 169189 0 15754 18737418 169 0 23
1786101830.952657 cpu9 171536 0 12243 18739089 54 0 1
1786101830.952657 cpu10 172785 0 11096 18738487 31 0 1
1786101830.952657 cpu11 172725 0 10619 18738503 35 0 0
1786101830.952657 cpu12 559552 181 301294 17975741 16685 0 2274
1786101830.952657 cpu13 555971 435 306303 17971369 15895 0 3082
1786101830.952657 cpu14 360154 1 160888 18331638 20345 0 954
1786101830.952657 cpu15 335810 5 154944 18364780 21171 0 819
1786101831.054820 cpu0 691754 280 335263 17733770 24680 0 5764
1786101831.054820 cpu1 753548 185 366741 17651240 23238 0 5079
1786101831.054820 cpu2 420761 4 190060 18215722 28519 0 2600
1786101831.054820 cpu3 356027 11 169804 18313218 24942 0 2959
1786101831.054820 cpu4 169160 0 15706 18710853 14578 0 37
1786101831.054820 cpu5 172623 0 13019 18731942 729 0 6
1786101831.054820 cpu6 172865 0 11110 18737589 101 0 2
1786101831.054820 cpu7 1261246 0 77128 17582149 786 0 24
1786101831.054820 cpu8 169189 0 15754 18737428 169 0 23
1786101831.054820 cpu9 171536 0 12243 18739100 54 0 1
1786101831.054820 cpu10 172785 0 11096 18738497 31 0 1
1786101831.054820 cpu11 172725 0 10619 18738513 35 0 0
1786101831.054820 cpu12 559553 181 301295 17975750 16685 0 2274
1786101831.054820 cpu13 555971 435 306304 17971378 15895 0 3082
1786101831.054820 cpu14 360154 1 160888 18331647 20345 0 954
1786101831.054820 cpu15 335810 5 154944 18364790 21171 0 819
1786101831.156959 cpu0 691754 280 335263 17733780 24680 0 5764
1786101831.156959 cpu1 753549 185 366741 17651249 23238 0 5079
1786101831.156959 cpu2 420762 4 190061 18215732 28519 0 2600
1786101831.156959 cpu3 356027 11 169804 18313228 24942 0 2959
1786101831.156959 cpu4 169160 0 15706 18710863 14578 0 37
1786101831.156959 cpu5 172623 0 13019 18731952 729 0 6
1786101831.156959 cpu6 172865 0 11110 18737599 101 0 2
1786101831.156959 cpu7 1261246 0 77128 17582159 786 0 24
1786101831.156959 cpu8 169189 0 15754 18737438 169 0 23
1786101831.156959 cpu9 171536 0 12243 18739110 54 0 1
1786101831.156959 cpu10 172785 0 11096 18738507 31 0 1
1786101831.156959 cpu11 172725 0 10619 18738524 35 0 0
1786101831.156959 cpu12 559553 181 301296 17975758 16685 0 2274
1786101831.156959 cpu13 555972 435 306304 17971388 15895 0 3082
1786101831.156959 cpu14 360154 1 160888 18331657 20345 0 954
1786101831.156959 cpu15 335810 5 154945 18364800 21171 0 819
1786101831.259092 cpu0 691755 280 335263 17733789 24680 0 5764
1786101831.259092 cpu1 753549 185 366742 17651259 23238 0 5079
1786101831.259092 cpu2 420762 4 190061 18215741 28519 0 2600
1786101831.259092 cpu3 356027 11 169804 18313237 24942 0 2959
1786101831.259092 cpu4 169160 0 15706 18710873 14578 0 37
1786101831.259092 cpu5 172623 0 13019 18731962 729 0 6
1786101831.259092 cpu6 172865 0 11110 18737609 101 0 2
1786101831.259092 cpu7 1261247 0 77128 17582169 786 0 24
1786101831.259092 cpu8 169189 0 15754 18737448 169 0 23
1786101831.259092 cpu9 171536 0 12243 18739120 54 0 1
1786101831.259092 cpu10 172785 0 11096 18738517 31 0 1
1786101831.259092 cpu11 172725 0 10619 18738534 35 0 0
1786101831.259092 cpu12 559553 181 301297 17975767 16685 0 2274
1786101831.259092 cpu13 555972 435 306304 17971397 15895 0 3082
1786101831.259092 cpu14 360154 1 160888 18331667 20345 0 954
1786101831.259092 cpu15 335811 5 154946 18364809 21171 0 819
1786101831.361264 cpu0 691755 280 335263 17733799 24680 0 5764
1786101831.361264 cpu1 753549 185 366742 17651269 23238 0 5079
1786101831.361264 cpu2 420762 4 190061 18215751 28519 0 2600
1786101831.361264 cpu3 356027 11 169804 18313247 24942 0 2959
1786101831.361264 cpu4 169160 0 15706 18710883 14578 0 37
1786101831.361264 cpu5 172623 0 13019 18731972 729 0 6
1786101831.361264 cpu6 172865 0 11110 18737620 101 0 2
1786101831.361264 cpu7 1261247 0 77128 17582179 786 0 24
1786101831.361264 cpu8 169189 0 15754 18737458 169 0 23
1786101831.361264 cpu9 171536 0 12243 18739130 54 0 1
1786101831.361264 cpu10 172785 0 11096 18738527 31 0 1
1786101831.361264 cpu11 172725 0 10619 18738544 35 0 0
1786101831.361264 cpu12 559554 181 301297 17975777 16685 0 2274
1786101831.361264 cpu13 555972 435 306305 17971407 15895 0 3082
1786101831.361264 cpu14 360154 1 160889 18331677 20345 0 954
1786101831.361264 cpu15 335811 5 154946 18364819 21171 0 819
1786101831.463373 cpu0 691756 280 335263 17733809 24680 0 5764
1786101831.463373 cpu1 753549 185 366742 17651279 23238 0 5079
1786101831.463373 cpu2 420762 4 190061 18215760 28519 0 2600
1786101831.463373 cpu3 356028 11 169805 18313257 24942 0 2959
1786101831.463373 cpu4 169160 0 15707 18710892 14579 0 37
1786101831.463373 cpu5 172623 0 13020 18731981 729 0 6
1786101831.463373 cpu6 172866 0 11112 18737628 101 0 2
1786101831.463373 cpu7 1261247 0 77130 17582187 786 0 24
1786101831.463373 cpu8 169190 0 15755 18737466 169 0 23
1786101831.463373 cpu9 171536 0 12244 18739139 54 0 1
1786101831.463373 cpu10 172785 0 11098 18738535 31 0 1
1786101831.463373 cpu11 172726 0 10621 18738552 35 0 0
1786101831.463373 cpu12 559554 181 301298 17975787 16685 0 2274
1786101831.463373 cpu13 555973 435 306305 17971416 15895 0 3082
1786101831.463373 cpu14 360155 1 160889 18331687 20345 0 954
1786101831.463373 cpu15 335811 5 154947 18364827 21171 0 819
1786101831.565531 cpu0 691756 280 335263 17733818 24680 0 5764
1786101831.565531 cpu1 753549 185 366742 17651288 23238 0 5079
1786101831.565531 cpu2 420763 4 190061 18215770 28519 0 2600
1786101831.565531 cpu3 356028 11 169805 18313267 24942 0 2959
1786101831.565531 cpu4 169160 0 15708 18710901 14579 0 37
1786101831.565531 cpu5 172623 0 13021 18731990 729 0 6
1786101831.565531 cpu6 172866 0 11113 18737637 101 0 2
1786101831.565531 cpu7 1261250 0 77136 17582188 786 0 24
1786101831.565531 cpu8 169190 0 15756 18737476 169 0 23
1786101831.565531 cpu9 171536 0 12246 18739147 54 0 1
1786101831.565531 cpu10 172785 0 11099 18738544 31 0 1
1786101831.565531 cpu11 172727 0 10622 18738560 35 0 0
1786101831.565531 cpu12 559554 181 301298 17975796 16685 0 2274
1786101831.565531 cpu13 555974 435 306305 17971425 15895 0 3082
1786101831.565531 cpu14 360155 1 160889 18331696 20345 0 954
1786101831.565531 cpu15 335812 5 154947 18364836 21171 0 819
1786101831.667669 cpu0 691756 280 335264 17733827 24680 0 5765
1786101831.667669 cpu1 753549 185 366744 17651297 23238 0 5079
1786101831.667669 cpu2 420763 4 190062 18215780 28519 0 2601
1786101831.667669 cpu3 356028 11 169805 18313277 24942 0 2959
1786101831.667669 cpu4 169160 0 15708 18710911 14579 0 37
1786101831.667669 cpu5 172623 0 13021 18732000 729 0 6
1786101831.667669 cpu6 172866 0 11113 18737647 101 0 2
1786101831.667669 cpu7 1261254 0 77142 17582188 786 0 24
1786101831.667669 cpu8 169190 0 15756 18737486 169 0 23
1786101831.667669 cpu9 171536 0 12246 18739158 54 0 1
1786101831.667669 cpu10 172785 0 11099 18738554 31 0 1
1786101831.667669 cpu11 172727 0 10622 18738570 35 0 0
1786101831.667669 cpu12 559555 181 301299 17975806 16685 0 2274
1786101831.667669 cpu13 555974 435 306305 17971435 15895 0 3082
1786101831.667669 cpu14 360155 1 160890 18331706 20345 0 954
1786101831.667669 cpu15 335812 5 154948 18364846 21171 0 819
1786101831.770155 cpu0 691757 280 335264 17733837 24680 0 5765
1786101831.770155 cpu1 753550 185 366744 17651305 23238 0 5079
1786101831.770155 cpu2 420764 4 190062 18215788 28519 0 2601
1786101831.770155 cpu3 356028 11 169805 18313286 24942 0 2959
1786101831.770155 cpu4 169160 0 15708 18710921 14579 0 37
1786101831.770155 cpu5 172623 0 13021 18732010 729 0 6
1786101831.770155 cpu6 172866 0 11113 18737658 101 0 2
1786101831.770155 cpu7 1261259 0 77147 17582188 786 0 24
1786101831.770155 cpu8 169190 0 15756 18737496 169 0 23
1786101831.770155 cpu9 171536 0 12246 18739168 54 0 1
1786101831.770155 cpu10 172785 0 11099 18738564 31 0 1
1786101831.770155 cpu11 172727 0 10622 18738580 35 0 0
1786101831.770155 cpu12 559555 181 301299 17975815 16685 0 2274
1786101831.770155 cpu13 555975 435 306306 17971443 15895 0 3082
1786101831.770155 cpu14 360155 1 160890 18331714 20346 0 954
1786101831.770155 cpu15 335812 5 154948 18364855 21171 0 819
1786101831.872305 cpu0 691757 280 335264 17733846 24680 0 5765
1786101831.872305 cpu1 753550 185 366744 17651315 23238 0 5079
1786101831.872305 cpu2 420764 4 190062 18215798 28519 0 2601
1786101831.872305 cpu3 356029 11 169806 18313295 24942 0 2959
1786101831.872305 cpu4 169160 0 15708 18710931 14579 0 37
1786101831.872305 cpu5 172623 0 13021 18732020 729 0 6
1786101831.872305 cpu6 172866 0 11113 18737668 101 0 2
1786101831.872305 cpu7 1261262 0 77154 17582188 786 0 24
1786101831.872305 cpu8 169190 0 15756 18737507 169 0 23
1786101831.872305 cpu9 171536 0 12246 18739178 54 0 1
1786101831.872305 cpu10 172785 0 11099 18738575 31 0 1
1786101831.872305 cpu11 172727 0 10622 18738591 35 0 0
1786101831.872305 cpu12 559555 181 301299 17975825 16685 0 2274
1786101831.872305 cpu13 555975 435 306307 17971453 15895 0 3082
1786101831.872305 cpu14 360156 1 160890 18331724 20346 0 954
1786101831.872305 cpu15 335813 5 154948 18364865 21171 0 819
1786101831.974524 cpu0 691757 280 335264 17733856 24680 0 5765
1786101831.974524 cpu1 753551 185 366744 17651324 23238 0 5079
1786101831.974524 cpu2 420767 4 190063 18215805 28519 0 2601
1786101831.974524 cpu3 356029 11 169807 18313304 24942 0 2959
1786101831.974524 cpu4 169160 0 15708 18710941 14579 0 37
1786101831.974524 cpu5 172623 0 13021 18732031 729 0 6
1786101831.974524 cpu6 172866 0 11113 18737678 101 0 2
1786101831.974524 cpu7 1261266 0 77161 17582188 786 0 24
1786101831.974524 cpu8 169190 0 15756 18737517 169 0 23
1786101831.974524 cpu9 171536 0 12246 18739188 54 0 1
1786101831.974524 cpu10 172785 0 11099 18738585 31 0 1
1786101831.974524 cpu11 172727 0 10622 18738601 35 0 0
1786101831.974524 cpu12 559558 181 301300 17975832 16685 0 2274
1786101831.974524 cpu13 555975 435 306307 17971462 15895 0 3082
1786101831.974524 cpu14 360157 1 160891 18331733 20346 0 954
1786101831.974524 cpu15 335813 5 154949 18364874 21171 0 819
1786101832.076637 cpu0 691758 280 335265 17733865 24680 0 5765
1786101832.076637 cpu1 753551 185 366745 17651333 23238 0 5079
1786101832.076637 cpu2 420767 4 190063 18215815 28519 0 2601
1786101832.076637 cpu3 356029 11 169807 18313314 24942 0 2959
1786101832.076637 cpu4 169160 0 15710 18710949 14579 0 37
1786101832.076637 cpu5 172623 0 13022 18732039 729 0 6
1786101832.076637 cpu6 172866 0 11115 18737687 101 0 2
1786101832.076637 cpu7 1261269 0 77166 17582191 786 0 24
1786101832.076637 cpu8 169190 0 15758 18737525 169 0 23
1786101832.076637 cpu9 171536 0 12247 18739197 54 0 1
1786101832.076637 cpu10 172785 0 11101 18738593 31 0 1
1786101832.076637 cpu11 172727 0 10624 18738609 35 0 0
1786101832.076637 cpu12 559559 181 301300 17975841 16685 0 2274
1786101832.076637 cpu13 555976 435 306307 17971472 15895 0 3082
1786101832.076637 cpu14 360157 1 160891 18331742 20346 0 954
1786101832.076637 cpu15 335814 5 154950 18364883 21171 0 819
1786101832.178754 cpu0 691758 280 335266 17733874 24680 0 5765
1786101832.178754 cpu1 753552 185 366745 17651343 23238 0 5079
1786101832.178754 cpu2 420767 4 190063 18215825 28519 0 2601
1786101832.178754 cpu3 356029 11 169807 18313324 24942 0 2959
1786101832.178754 cpu4 169160 0 15710 18710959 14579 0 37
1786101832.178754 cpu5 172623 0 13022 18732050 729 0 6
1786101832.178754 cpu6 172866 0 11115 18737697 101 0 2
1786101832.178754 cpu7 1261271 0 77173 17582191 786 0 24
1786101832.178754 cpu8 169190 0 15758 18737535 169 0 23
1786101832.178754 cpu9 171536 0 12247 18739207 54 0 1
1786101832.178754 cpu10 172785 0 11101 18738603 31 0 1
1786101832.178754 cpu11 172727 0 10624 18738619 35 0 0
1786101832.178754 cpu12 559559 181 301300 17975850 16685 0 2274
1786101832.178754 cpu13 555976 435 306307 17971481 15895 0 3082
1786101832.178754 cpu14 360158 1 160891 18331752 20346 0 954
1786101832.178754 cpu15 335814 5 154950 18364892 21171 0 819
1786101832.281077 cpu0 691759 280 335266 17733882 24680 0 5765
1786101832.281077 cpu1 753552 185 366745 17651353 23238 0 5079
1786101832.281077 cpu2 420767 4 190064 18215834 28519 0 2601
1786101832.281077 cpu3 356029 11 169808 18313333 24942 0 2959
1786101832.281077 cpu4 169160 0 15710 18710969 14579 0 37
1786101832.281077 cpu5 172623 0 13022 18732060 729 0 6
1786101832.281077 cpu6 172866 0 11115 18737707 101 0 2
1786101832.281077 cpu7 1261272 0 77179 17582193 786 0 24
1786101832.281077 cpu8 169190 0 15758 18737545 169 0 23
1786101832.281077 cpu9 171536 0 12247 18739217 54 0 1
1786101832.281077 cpu10 172786 0 11103 18738611 31 0 1
1786101832.281077 cpu11 172727 0 10624 18738629 35 0 0
1786101832.281077 cpu12 559560 181 301301 17975859 16685 0 2274
1786101832.281077 cpu13 555977 435 306308 17971490 15895 0 3082
1786101832.281077 cpu14 360158 1 160892 18331761 20346 0 954
1786101832.281077 cpu15 335814 5 154951 18364902 21171 0 819
1786101832.383260 cpu0 691760 280 335267 17733892 24680 0 5765
1786101832.383260 cpu1 753552 185 366745 17651363 23238 0 5079
1786101832.383260 cpu2 420768 4 190064 18215843 28519 0 2601
1786101832.383260 cpu3 356029 11 169808 18313343 24942 0 2959
1786101832.383260 cpu4 169161 0 15711 18710978 14579 0 37
1786101832.383260 cpu5 172624 0 13024 18732068 729 0 6
1786101832.383260 cpu6 172866 0 11116 18737716 101 0 2
1786101832.383260 cpu7 1261279 0 77181 17582195 786 0 24
1786101832.383260 cpu8 169190 0 15760 18737554 169 0 23
1786101832.383260 cpu9 171536 0 12249 18739226 54 0 1
1786101832.383260 cpu10 172786 0 11105 18738619 31 0 1
1786101832.383260 cpu11 172727 0 10626 18738638 35 0 0
1786101832.383260 cpu12 559560 181 301301 17975869 16685 0 2274
1786101832.383260 cpu13 555977 435 306308 17971499 15895 0 3082
1786101832.383260 cpu14 360158 1 160892 18331771 20346 0 954
1786101832.383260 cpu15 335814 5 154951 18364912 21171 0 819
1786101832.485430 cpu0 691760 280 335267 17733901 24680 0 5765
1786101832.485430 cpu1 753552 185 366746 17651371 23238 0 5079
1786101832.485430 cpu2 420768 4 190064 18215853 28519 0 2601
1786101832.485430 cpu3 356029 11 169808 18313353 24942 0 2959
1786101832.485430 cpu4 169161 0 15711 18710988 14579 0 37
1786101832.485430 cpu5 172624 0 13024 18732079 729 0 6
1786101832.485430 cpu6 172866 0 11116 18737726 101 0 2
1786101832.485430 cpu7 1261282 0 77188 17582195 786 0 24
1786101832.485430 cpu8 169190 0 15760 18737564 169 0 23
1786101832.485430 cpu9 171536 0 12249 18739236 54 0 1
1786101832.485430 cpu10 172786 0 11105 18738629 31 0 1
1786101832.485430 cpu11 172727 0 10626 18738648 35 0 0
1786101832.485430 cpu12 559561 181 301301 17975878 16685 0 2274
1786101832.485430 cpu13 555977 435 306308 17971509 15895 0 3082
1786101832.485430 cpu14 360158 1 160892 18331780 20346 0 954
1786101832.485430 cpu15 335815 5 154951 18364921 21171 0 819
1786101832.587703 cpu0 691760 280 335268 17733911 24680 0 5765
1786101832.587703 cpu1 753553 185 366746 17651381 23238 0 5079
1786101832.587703 cpu2 420768 4 190064 18215863 28519 0 2601
1786101832.587703 cpu3 356029 11 169808 18313363 24942 0 2959
1786101832.587703 cpu4 169161 0 15711 18710999 14579 0 37
1786101832.587703 cpu5 172624 0 13024 18732089 729 0 6
1786101832.587703 cpu6 172866 0 11116 18737736 101 0 2
1786101832.587703 cpu7 1261284 0 77191 17582201 786 0 24
1786101832.587703 cpu8 169191 0 15760 18737573 169 0 23
1786101832.587703 cpu9 171536 0 12249 18739246 54 0 1
1786101832.587703 cpu10 172786 0 11105 18738639 31 0 1
1786101832.587703 cpu11 172727 0 10626 18738658 35 0 0
1786101832.587703 cpu12 559561 181 301301 17975887 16685 0 2274
1786101832.587703 cpu13 555978 435 306309 17971518 15895 0 3082
1786101832.587703 cpu14 360159 1 160893 18331790 20346 0 954
1786101832.587703 cpu15 335815 5 154952 18364930 21171 0 819
1786101832.689904 cpu0 691761 280 335268 17733919 24680 0 5765
1786101832.689904 cpu1 753553 185 366747 17651390 23238 0 5079
1786101832.689904 cpu2 420769 4 190065 18215872 28520 0 2601
1786101832.689904 cpu3 356030 11 169809 18313372 24942 0 2959
1786101832.689904 cpu4 169161 0 15711 18711009 14579 0 37
1786101832.689904 cpu5 172624 0 13024 18732099 729 0 6
1786101832.689904 cpu6 172866 0 11116 18737747 101 0 2
1786101832.689904 cpu7 1261284 0 77191 17582211 786 0 24
1786101832.689904 cpu8 169191 0 15760 18737583 169 0 23
1786101832.689904 cpu9 171536 0 12249 18739256 54 0 1
1786101832.689904 cpu10 172786 0 11105 18738649 31 0 1
1786101832.689904 cpu11 172727 0 10626 18738668 35 0 0
1786101832.689904 cpu12 559562 181 301302 17975895 16685 0 2274
1786101832.689904 cpu13 555979 435 306309 17971527 15895 0 3082
1786101832.689904 cpu14 360160 1 160893 18331798 20346 0 954
1786101832.689904 cpu15 335816 5 154952 18364939 21171 0 819
1786101832.792092 cpu0 691762 280 335268 17733929 24680 0 5765
1786101832.792092 cpu1 753554 185 366748 17651399 23238 0 5080
1786101832.792092 cpu2 420769 4 190065 18215881 28520 0 2601
1786101832.792092 cpu3 356030 11 169809 18313381 24942 0 2959
1786101832.792092 cpu4 169161 0 15711 18711019 14579 0 37
1786101832.792092 cpu5 172624 0 13024 18732109 729 0 6
1786101832.792092 cpu6 172866 0 11116 18737757 101 0 2
1786101832.792092 cpu7 1261284 0 77191 17582221 786 0 25
1786101832.792092 cpu8 169192 0 15760 18737593 169 0 23
1786101832.792092 cpu9 171536 0 12249 18739266 54 0 1
1786101832.792092 cpu10 172786 0 11105 18738660 31 0 1
1786101832.792092 cpu11 172727 0 10626 18738678 35 0 0
1786101832.792092 cpu12 559563 181 301303 17975905 16685 0 2274
1786101832.792092 cpu13 555979 435 306309 17971537 15895 0 3082
1786101832.792092 cpu14 360160 1 160893 18331808 20346 0 954
1786101832.792092 cpu15 335817 5 154952 18364948 21171 0 819
1786101832.894257 cpu0 691763 280 335268 17733938 24680 0 5765
1786101832.894257 cpu1 753554 185 366748 17651408 23238 0 5080
1786101832.894257 cpu2 420769 4 190066 18215891 28520 0 2601
1786101832.894257 cpu3 356031 11 169810 18313391 24942 0 2959
1786101832.894257 cpu4 169161 0 15711 18711029 14579 0 37
1786101832.894257 cpu5 172624 0 13024 18732119 729 0 6
1786101832.894257 cpu6 172866 0 11116 18737767 101 0 2
1786101832.894257 cpu7 1261285 0 77191 17582230 786 0 25
1786101832.894257 cpu8 169192 0 15760 18737602 169 0 23
1786101832.894257 cpu9 171536 0 12249 18739277 54 0 1
1786101832.894257 cpu10 172786 0 11105 18738670 31 0 1
1786101832.894257 cpu11 172727 0 10626 18738688 35 0 0
1786101832.894257 cpu12 559563 181 301303 17975915 16685 0 2274
1786101832.894257 cpu13 555979 435 306310 17971547 15895 0 3082
1786101832.894257 cpu14 360161 1 160894 18331818 20346 0 954
1786101832.894257 cpu15 335817 5 154952 18364958 21171 0 819
1786101832.996680 cpu0 691764 280 335269 17733947 24680 0 5765
1786101832.996680 cpu1 753555 185 366748 17651417 23238 0 5080
1786101832.996680 cpu2 420770 4 190066 18215899 28520 0 2601
1786101832.996680 cpu3 356031 11 169810 18313400 24942 0 2959
1786101832.996680 cpu4 169161 0 15711 18711039 14579 0 37
1786101832.996680 cpu5 172624 0 13024 18732129 729 0 6
1786101832.996680 cpu6 172866 0 11116 18737777 101 0 2
1786101832.996680 cpu7 1261286 0 77191 17582240 786 0 25
1786101832.996680 cpu8 169192 0 15760 18737612 169 0 23
1786101832.996680 cpu9 171536 0 12249 18739287 54 0 1
1786101832.996680 cpu10 172786 0 11106 18738680 31 0 1
1786101832.996680 cpu11 172728 0 10626 18738698 35 0 0
1786101832.996680 cpu12 559565 181 301303 17975922 16685 0 2274
1786101832.996680 cpu13 555981 435 306310 17971554 15895 0 3082
1786101832.996680 cpu14 360162 1 160895 18331824 20346 0 954
1786101832.996680 cpu15 335817 5 154953 18364967 21171 0 819
1786101833.098878 cpu0 691764 280 335269 17733956 24680 0 5765
1786101833.098878 cpu1 753555 185 366748 17651427 23238 0 5080
1786101833.098878 cpu2 420770 4 190067 18215909 28520 0 2601
1786101833.098878 cpu3 356031 11 169810 18313409 24942 0 2959
1786101833.098878 cpu4 169161 0 15711 18711049 14579 0 37
1786101833.098878 cpu5 172624 0 13024 18732140 729 0 6
1786101833.098878 cpu6 172866 0 11116 18737787 101 0 2
1786101833.098878 cpu7 1261286 0 77191 17582249 786 0 25
1786101833.098878 cpu8 169192 0 15760 18737622 169 0 23
1786101833.098878 cpu9 171536 0 12249 18739297 54 0 1
1786101833.098878 cpu10 172786 0 11106 18738690 31 0 1
1786101833.098878 cpu11 172728 0 10626 18738708 35 0 0
1786101833.098878 cpu12 559565 181 301304 17975932 16685 0 2274
1786101833.098878 cpu13 555982 435 306311 17971562 15895 0 3082
1786101833.098878 cpu14 360163 1 160896 18331833 20346 0 954
1786101833.098878 cpu15 335818 5 154953 18364976 21171 0 819
1786101833.201112 cpu0 691765 280 335270 17733964 24680 0 5765
1786101833.201112 cpu1 753556 185 366749 17651436 23238 0 5080
1786101833.201112 cpu2 420771 4 190068 18215917 28520 0 2601
1786101833.201112 cpu3 356032 11 169811 18313418 24942 0 2959
1786101833.201112 cpu4 169161 0 15712 18711060 14579 0 37
