625666.220032 19
625666.441557 19
625666.790576 19
625667.337632 19
625667.475411 19
625667.756441 19
625668.176228 19
625668.312897 19
625668.322998 19
625668.333099 19
625668.610316 19
625668.620417 19
625668.864427 19
625669.141973 19
625669.152075 19
625669.429060 19
625669.705943 19
625669.717390 19
625669.834994 19
625669.971725 19
625670.249665 19
625670.259767 19
625670.503807 19
625670.780686 19
625671.024487 19
625671.267951 19
625671.511759 19
625671.628354 19
625671.764718 19
625672.041596 19
625672.051697 19
625672.328793 19
625672.338894 19
625672.615480 19
625672.859424 19
625672.869525 19
625673.146101 19
625673.156202 19
625673.432878 19
625673.442978 19
625673.686766 19
625673.696867 19
625673.979041 19
625673.989143 19
625675.670706 19
625675.680807 19
625675.962772 19
625675.972872 19
625677.581094 19
625677.592634 19
625677.602735 19
625677.883716 19
625677.893816 19
625679.372896 19
625679.509983 19
625679.520083 19
625679.763891 19
625679.773992 19
625681.433142 19
625681.443243 19
625684.058751 19
625684.195643 19
625684.205744 19
625688.527188 19
625688.537288 19
625688.547389 19
625691.320006 19
625691.330107 19
625691.340208 19
625691.616847 19
625691.626948 19
625691.637049 19
625691.915872 19
625691.925973 19
625691.936074 19
625691.946176 19
625691.956277 19
625691.966377 19
625691.976478 19
625691.986580 19
625691.996680 19
625692.006781 19
625692.016882 19
625692.026983 19
625692.037084 19
625692.047185 19
625693.639890 19
625693.651182 19
625693.661282 19
625693.905475 19
625693.915576 19
625693.925676 19
625694.175843 19
625694.187339 19
625694.197440 19
625694.316616 19
625694.453845 19
625694.463945 19
625694.474046 19
625694.751844 19
625694.761943 19
625694.772043 19
625695.018468 19
625695.028569 19
625695.038670 19
625695.048771 19
625707.827054 19
625707.837154 19
625707.847256 19
625708.149793 19
625708.161116 19
625708.171216 19
625708.181317 19
625708.431281 19
625708.441382 19
625708.451482 19
625708.461583 19
625708.743576 19
625708.754879 19
625708.764980 19
625708.775081 19
625708.785182 19
625708.897187 19
625709.124014 19
625709.134114 19
625709.144216 19
625709.154316 19
625709.164417 19
625709.174518 19
625709.184619 19
625709.194720 19
625709.204820 19
625709.214921 19
625709.225022 19
625709.235123 19
625709.245225 19
625709.255326 19
625709.265427 19
625709.275528 19
625709.285629 19
625709.295730 19
625709.305830 19
625709.315931 19
625709.326032 19
625709.336133 19
625709.346235 19
625709.356336 19
625709.366437 19
625709.376538 19
625709.386640 19
625709.396740 19
625709.406840 19
625709.416941 19
625709.427042 19
625709.437143 19
625709.447244 19
625709.457346 19
625709.467447 19
625709.477548 19
625709.487649 19
625709.497750 19
625709.507850 19
625709.517951 19
625709.528052 19
625709.538153 19
625709.548255 19
625709.558355 19
625709.568457 19
625709.578558 19
625709.588807 19
