# started on Wed Jul 29 22:47:09 2026

20.020186044,94932342804,,topdown-bad-spec,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39757477619,100.00,,
20.020186044,203820233982,,topdown-fe-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39757477619,100.00,,
20.020186044,89398251311,,topdown-be-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39757477619,100.00,,
20.020186044,13095155744,,topdown-heavy-ops,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39757477619,100.00,,
20.020186044,91764482934,,topdown-br-mispredict,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39757477619,100.00,,
20.020186044,119814092338,,topdown-fetch-lat,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39757477619,100.00,,
20.020186044,50256097041,,topdown-mem-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39757477619,100.00,,
30.030543162,8280459876,,slots,measured.slice/glm-rep-vuejs-r8.scope,433329529,100.00,,
30.030543162,2945172102,,topdown-retiring,measured.slice/glm-rep-vuejs-r8.scope,433329529,100.00,,
30.030543162,1170472911,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r8.scope,433329529,100.00,,
30.030543162,1811737946,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r8.scope,433329529,100.00,,
30.030543162,2815838611,,topdown-be-bound,measured.slice/glm-rep-vuejs-r8.scope,433329529,100.00,,
30.030543162,129570302,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r8.scope,433329529,100.00,,
30.030543162,1120897541,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r8.scope,433329529,100.00,,
30.030543162,820316548,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r8.scope,433329529,100.00,,
30.030543162,2487556902,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r8.scope,433329529,100.00,,
30.030543162,525076930944,,slots,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39027744548,100.00,,
30.030543162,160535378731,,topdown-retiring,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39027744548,100.00,,
30.030543162,93957982598,,topdown-bad-spec,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39027744548,100.00,,
30.030543162,198938809473,,topdown-fe-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39027744548,100.00,,
30.030543162,88976298283,,topdown-be-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39027744548,100.00,,
30.030543162,12717131594,,topdown-heavy-ops,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39027744548,100.00,,
30.030543162,91063758211,,topdown-br-mispredict,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39027744548,100.00,,
30.030543162,117244720263,,topdown-fetch-lat,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39027744548,100.00,,
30.030543162,49704523761,,topdown-mem-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,39027744548,100.00,,
40.040196261,<not counted>,,slots,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.040196261,<not counted>,,topdown-retiring,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.040196261,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.040196261,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.040196261,<not counted>,,topdown-be-bound,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.040196261,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.040196261,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.040196261,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.040196261,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r8.scope,0,100.00,,
40.040196261,1202204338218,,slots,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,102503506891,100.00,,
40.040196261,370082231277,,topdown-retiring,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,102503506891,100.00,,
40.040196261,206166724805,,topdown-bad-spec,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,102503506891,100.00,,
40.040196261,457534579284,,topdown-fe-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,102503506891,100.00,,
40.040196261,202154013637,,topdown-be-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,102503506891,100.00,,
40.040196261,30426534698,,topdown-heavy-ops,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,102503506891,100.00,,
40.040196261,199192453010,,topdown-br-mispredict,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,102503506891,100.00,,
40.040196261,269260555569,,topdown-fetch-lat,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,102503506891,100.00,,
40.040196261,111241791693,,topdown-mem-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,102503506891,100.00,,
44.587337324,12861309540,,slots,measured.slice/glm-rep-vuejs-r8.scope,674258812,100.00,,
44.587337324,2365474672,,topdown-retiring,measured.slice/glm-rep-vuejs-r8.scope,674258812,100.00,,
44.587337324,1445461168,,topdown-bad-spec,measured.slice/glm-rep-vuejs-r8.scope,674258812,100.00,,
44.587337324,1746181702,,topdown-fe-bound,measured.slice/glm-rep-vuejs-r8.scope,674258812,100.00,,
44.587337324,7904422558,,topdown-be-bound,measured.slice/glm-rep-vuejs-r8.scope,674258812,100.00,,
44.587337324,76278410,,topdown-heavy-ops,measured.slice/glm-rep-vuejs-r8.scope,674258812,100.00,,
44.587337324,1296076221,,topdown-br-mispredict,measured.slice/glm-rep-vuejs-r8.scope,674258812,100.00,,
44.587337324,650851609,,topdown-fetch-lat,measured.slice/glm-rep-vuejs-r8.scope,674258812,100.00,,
44.587337324,6967199517,,topdown-mem-bound,measured.slice/glm-rep-vuejs-r8.scope,674258812,100.00,,
44.587337324,307836562764,,slots,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,27617178534,100.00,,
44.587337324,93416020656,,topdown-retiring,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,27617178534,100.00,,
44.587337324,50189422571,,topdown-bad-spec,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,27617178534,100.00,,
44.587337324,121695564930,,topdown-fe-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,27617178534,100.00,,
44.587337324,48903990633,,topdown-be-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,27617178534,100.00,,
44.587337324,6513433309,,topdown-heavy-ops,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,27617178534,100.00,,
44.587337324,48509450080,,topdown-br-mispredict,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,27617178534,100.00,,
44.587337324,73374657146,,topdown-fetch-lat,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,27617178534,100.00,,
44.587337324,28556648891,,topdown-mem-bound,measured.slice/docker-d38c0eb611e8dcb6defe9ccd9f60647a0595facfb6122c0f79c0ae3d1d176913.scope,27617178534,100.00,,
