1785358029.896686 cpu4 441865 7 129903 61947110 1719 0 0
1785358029.896686 cpu5 386411 9 117143 62021216 1092 0 0
1785358029.896686 cpu6 372037 4 113270 62040887 1428 0 0
1785358029.896686 cpu7 848124 12 172837 61488583 3975 0 0
1785358029.896686 cpu8 375649 17 117458 62034184 797 0 0
1785358029.896686 cpu9 363775 8 111566 62053420 735 0 0
1785358029.896686 cpu10 354167 2 110205 62064077 671 0 0
1785358029.896686 cpu11 347104 10 108685 62072976 614 0 0
1785358029.896686 cpu12 1439280 10792 333195 60465678 163171 0 4679
1785358029.896686 cpu13 1050028 3205 353687 60861061 140570 0 3316
1785358029.896686 cpu14 449216 7 124263 61953706 1893 0 0
1785358029.896686 cpu15 270176 0 72156 62201777 645 0 0
1785358029.896686 cpu16 262857 1 64475 62220168 383 0 0
1785358029.896686 cpu17 256701 2 58512 62234461 279 0 0
1785358029.896686 cpu18 253145 1 55550 62242701 289 0 0
1785358029.896686 cpu19 375497 0 81866 62086286 1574 0 0
1785358029.896686 cpu20 238546 1 53265 62261701 274 0 0
1785358029.896686 cpu21 238011 2 50922 62260835 208 0 0
1785358029.896686 cpu22 237642 7 49808 62266786 187 0 0
1785358029.896686 cpu23 244423 0 49081 62260882 270 0 0
1785358029.999062 cpu0 1814405 4032 655939 59605615 118795 0 2569
1785358029.999062 cpu1 1845450 3630 606948 59634858 117089 0 6202
1785358029.999062 cpu2 1257318 22 259585 60965701 5949 0 0
1785358029.999062 cpu3 530680 8 157747 61819965 2173 0 0
1785358029.999062 cpu4 441865 7 129903 61947120 1719 0 0
1785358029.999062 cpu5 386411 9 117143 62021226 1092 0 0
1785358029.999062 cpu6 372037 4 113270 62040897 1428 0 0
1785358029.999062 cpu7 848124 12 172837 61488593 3975 0 0
1785358029.999062 cpu8 375649 17 117458 62034194 797 0 0
1785358029.999062 cpu9 363775 8 111566 62053430 735 0 0
1785358029.999062 cpu10 354167 2 110205 62064087 671 0 0
1785358029.999062 cpu11 347104 10 108685 62072986 614 0 0
1785358029.999062 cpu12 1439280 10792 333196 60465688 163171 0 4679
1785358029.999062 cpu13 1050028 3205 353687 60861071 140570 0 3316
1785358029.999062 cpu14 449216 7 124263 61953716 1893 0 0
1785358029.999062 cpu15 270176 0 72156 62201787 645 0 0
1785358029.999062 cpu16 262857 1 64475 62220178 383 0 0
1785358029.999062 cpu17 256701 2 58512 62234471 279 0 0
1785358029.999062 cpu18 253145 1 55550 62242711 289 0 0
1785358029.999062 cpu19 375497 0 81866 62086296 1574 0 0
1785358029.999062 cpu20 238546 1 53265 62261712 274 0 0
1785358029.999062 cpu21 238011 2 50922 62260846 208 0 0
1785358029.999062 cpu22 237642 7 49808 62266797 187 0 0
1785358029.999062 cpu23 244423 0 49081 62260892 270 0 0
1785358030.101557 cpu0 1814405 4032 655940 59605625 118795 0 2569
1785358030.101557 cpu1 1845450 3630 606948 59634868 117089 0 6202
1785358030.101557 cpu2 1257318 22 259585 60965711 5949 0 0
1785358030.101557 cpu3 530680 8 157747 61819975 2173 0 0
1785358030.101557 cpu4 441865 7 129903 61947130 1719 0 0
1785358030.101557 cpu5 386411 9 117143 62021237 1092 0 0
1785358030.101557 cpu6 372037 4 113270 62040907 1428 0 0
1785358030.101557 cpu7 848124 12 172837 61488603 3975 0 0
1785358030.101557 cpu8 375649 17 117458 62034204 797 0 0
1785358030.101557 cpu9 363775 8 111566 62053440 735 0 0
1785358030.101557 cpu10 354167 2 110205 62064098 671 0 0
1785358030.101557 cpu11 347104 10 108685 62072996 614 0 0
1785358030.101557 cpu12 1439282 10792 333196 60465696 163171 0 4679
1785358030.101557 cpu13 1050028 3205 353688 60861081 140570 0 3316
1785358030.101557 cpu14 449216 7 124263 61953726 1893 0 0
1785358030.101557 cpu15 270176 0 72156 62201797 645 0 0
1785358030.101557 cpu16 262857 1 64475 62220188 383 0 0
1785358030.101557 cpu17 256701 2 58512 62234482 279 0 0
1785358030.101557 cpu18 253145 1 55550 62242721 289 0 0
1785358030.101557 cpu19 375497 0 81866 62086306 1574 0 0
1785358030.101557 cpu20 238546 1 53265 62261722 274 0 0
1785358030.101557 cpu21 238011 2 50922 62260856 208 0 0
1785358030.101557 cpu22 237642 7 49808 62266807 187 0 0
1785358030.101557 cpu23 244423 0 49081 62260903 270 0 0
1785358030.204069 cpu0 1814405 4032 655940 59605634 118795 0 2569
1785358030.204069 cpu1 1845450 3630 606948 59634878 117089 0 6202
1785358030.204069 cpu2 1257318 22 259585 60965722 5949 0 0
1785358030.204069 cpu3 530681 8 157747 61819984 2173 0 0
1785358030.204069 cpu4 441865 7 129903 61947141 1719 0 0
1785358030.204069 cpu5 386411 9 117143 62021247 1092 0 0
1785358030.204069 cpu6 372037 4 113270 62040917 1428 0 0
1785358030.204069 cpu7 848124 12 172837 61488613 3975 0 0
1785358030.204069 cpu8 375649 17 117458 62034215 797 0 0
1785358030.204069 cpu9 363775 8 111566 62053450 735 0 0
1785358030.204069 cpu10 354167 2 110205 62064108 671 0 0
1785358030.204069 cpu11 347104 10 108685 62073007 614 0 0
1785358030.204069 cpu12 1439282 10792 333196 60465706 163171 0 4679
1785358030.204069 cpu13 1050029 3205 353688 60861090 140570 0 3316
1785358030.204069 cpu14 449218 7 124264 61953734 1893 0 0
1785358030.204069 cpu15 270176 0 72156 62201808 645 0 0
1785358030.204069 cpu16 262857 1 64475 62220198 383 0 0
1785358030.204069 cpu17 256701 2 58512 62234492 279 0 0
1785358030.204069 cpu18 253145 1 55550 62242732 289 0 0
1785358030.204069 cpu19 375497 0 81866 62086317 1574 0 0
1785358030.204069 cpu20 238546 1 53265 62261732 274 0 0
1785358030.204069 cpu21 238011 2 50922 62260866 208 0 0
1785358030.204069 cpu22 237642 7 49808 62266817 187 0 0
1785358030.204069 cpu23 244423 0 49081 62260913 270 0 0
1785358030.306538 cpu0 1814406 4032 655940 59605644 118795 0 2569
1785358030.306538 cpu1 1845451 3630 606948 59634887 117089 0 6202
1785358030.306538 cpu2 1257318 22 259585 60965732 5949 0 0
1785358030.306538 cpu3 530681 8 157747 61819995 2173 0 0
1785358030.306538 cpu4 441865 7 129903 61947151 1719 0 0
1785358030.306538 cpu5 386411 9 117143 62021257 1092 0 0
1785358030.306538 cpu6 372037 4 113270 62040928 1428 0 0
1785358030.306538 cpu7 848124 12 172837 61488623 3975 0 0
1785358030.306538 cpu8 375649 17 117458 62034225 797 0 0
1785358030.306538 cpu9 363775 8 111566 62053461 735 0 0
1785358030.306538 cpu10 354167 2 110205 62064118 671 0 0
1785358030.306538 cpu11 347104 10 108685 62073017 614 0 0
1785358030.306538 cpu12 1439282 10792 333196 60465715 163171 0 4679
1785358030.306538 cpu13 1050029 3205 353689 60861100 140570 0 3316
1785358030.306538 cpu14 449218 7 124264 61953744 1893 0 0
1785358030.306538 cpu15 270176 0 72156 62201818 645 0 0
1785358030.306538 cpu16 262857 1 64475 62220209 383 0 0
1785358030.306538 cpu17 256701 2 58512 62234502 279 0 0
1785358030.306538 cpu18 253145 1 55550 62242742 289 0 0
1785358030.306538 cpu19 375498 0 81866 62086326 1574 0 0
1785358030.306538 cpu20 238546 1 53265 62261742 274 0 0
1785358030.306538 cpu21 238012 2 50922 62260876 208 0 0
1785358030.306538 cpu22 237642 7 49808 62266827 187 0 0
1785358030.306538 cpu23 244423 0 49081 62260923 270 0 0
1785358030.409035 cpu0 1814406 4032 655940 59605654 118795 0 2569
1785358030.409035 cpu1 1845451 3630 606949 59634897 117089 0 6202
1785358030.409035 cpu2 1257318 22 259585 60965742 5949 0 0
1785358030.409035 cpu3 530681 8 157747 61820005 2173 0 0
1785358030.409035 cpu4 441865 7 129903 61947161 1719 0 0
1785358030.409035 cpu5 386411 9 117143 62021267 1092 0 0
1785358030.409035 cpu6 372037 4 113270 62040938 1428 0 0
1785358030.409035 cpu7 848125 12 172837 61488633 3975 0 0
1785358030.409035 cpu8 375649 17 117458 62034235 797 0 0
1785358030.409035 cpu9 363775 8 111566 62053471 735 0 0
1785358030.409035 cpu10 354167 2 110205 62064128 671 0 0
1785358030.409035 cpu11 347104 10 108685 62073027 614 0 0
1785358030.409035 cpu12 1439282 10792 333197 60465725 163171 0 4679
1785358030.409035 cpu13 1050029 3205 353689 60861110 140570 0 3316
1785358030.409035 cpu14 449218 7 124264 61953754 1893 0 0
1785358030.409035 cpu15 270176 0 72156 62201828 645 0 0
1785358030.409035 cpu16 262857 1 64475 62220219 383 0 0
1785358030.409035 cpu17 256701 2 58512 62234512 279 0 0
1785358030.409035 cpu18 253145 1 55550 62242752 289 0 0
1785358030.409035 cpu19 375498 0 81866 62086336 1574 0 0
1785358030.409035 cpu20 238546 1 53265 62261753 274 0 0
1785358030.409035 cpu21 238012 2 50922 62260886 208 0 0
1785358030.409035 cpu22 237642 7 49808 62266838 187 0 0
1785358030.409035 cpu23 244424 0 49081 62260933 270 0 0
1785358030.511643 cpu0 1814406 4032 655940 59605663 118796 0 2569
1785358030.511643 cpu1 1845452 3630 606949 59634906 117089 0 6203
1785358030.511643 cpu2 1257318 22 259585 60965752 5949 0 0
1785358030.511643 cpu3 530681 8 157747 61820015 2173 0 0
1785358030.511643 cpu4 441865 7 129903 61947171 1719 0 0
1785358030.511643 cpu5 386411 9 117143 62021278 1092 0 0
1785358030.511643 cpu6 372037 4 113270 62040948 1428 0 0
1785358030.511643 cpu7 848126 12 172837 61488642 3975 0 0
1785358030.511643 cpu8 375649 17 117458 62034245 797 0 0
1785358030.511643 cpu9 363775 8 111566 62053481 735 0 0
1785358030.511643 cpu10 354167 2 110205 62064139 671 0 0
1785358030.511643 cpu11 347104 10 108685 62073037 614 0 0
1785358030.511643 cpu12 1439282 10792 333197 60465735 163171 0 4679
1785358030.511643 cpu13 1050029 3205 353689 60861119 140570 0 3316
1785358030.511643 cpu14 449218 7 124264 61953764 1893 0 0
1785358030.511643 cpu15 270176 0 72156 62201838 645 0 0
1785358030.511643 cpu16 262857 1 64475 62220229 383 0 0
1785358030.511643 cpu17 256701 2 58512 62234523 279 0 0
1785358030.511643 cpu18 253145 1 55550 62242762 289 0 0
1785358030.511643 cpu19 375499 0 81866 62086345 1574 0 0
1785358030.511643 cpu20 238546 1 53265 62261763 274 0 0
1785358030.511643 cpu21 238012 2 50922 62260896 208 0 0
1785358030.511643 cpu22 237642 7 49808 62266848 187 0 0
1785358030.511643 cpu23 244424 0 49081 62260943 270 0 0
1785358030.613937 cpu0 1814406 4032 655941 59605673 118796 0 2569
1785358030.613937 cpu1 1845452 3630 606949 59634916 117089 0 6203
1785358030.613937 cpu2 1257318 22 259585 60965762 5949 0 0
1785358030.613937 cpu3 530681 8 157747 61820025 2173 0 0
1785358030.613937 cpu4 441865 7 129903 61947182 1719 0 0
1785358030.613937 cpu5 386411 9 117143 62021288 1092 0 0
1785358030.613937 cpu6 372037 4 113270 62040958 1428 0 0
1785358030.613937 cpu7 848126 12 172837 61488651 3975 0 0
1785358030.613937 cpu8 375649 17 117458 62034255 797 0 0
1785358030.613937 cpu9 363775 8 111566 62053491 735 0 0
1785358030.613937 cpu10 354167 2 110205 62064149 671 0 0
1785358030.613937 cpu11 347104 10 108685 62073048 614 0 0
1785358030.613937 cpu12 1439283 10792 333197 60465744 163171 0 4679
1785358030.613937 cpu13 1050030 3205 353689 60861129 140570 0 3316
1785358030.613937 cpu14 449218 7 124264 61953774 1893 0 0
1785358030.613937 cpu15 270176 0 72156 62201849 645 0 0
1785358030.613937 cpu16 262857 1 64475 62220239 383 0 0
1785358030.613937 cpu17 256701 2 58512 62234533 279 0 0
1785358030.613937 cpu18 253145 1 55550 62242772 289 0 0
1785358030.613937 cpu19 375500 0 81866 62086355 1574 0 0
1785358030.613937 cpu20 238546 1 53265 62261773 274 0 0
1785358030.613937 cpu21 238012 2 50922 62260906 208 0 0
1785358030.613937 cpu22 237642 7 49808 62266858 187 0 0
1785358030.613937 cpu23 244424 0 49081 62260953 270 0 0
1785358030.716205 cpu0 1814406 4032 655941 59605683 118796 0 2569
1785358030.716205 cpu1 1845452 3630 606949 59634926 117089 0 6203
1785358030.716205 cpu2 1257318 22 259585 60965773 5949 0 0
1785358030.716205 cpu3 530681 8 157747 61820036 2173 0 0
1785358030.716205 cpu4 441865 7 129903 61947192 1719 0 0
1785358030.716205 cpu5 386411 9 117143 62021298 1092 0 0
1785358030.716205 cpu6 372037 4 113270 62040969 1428 0 0
1785358030.716205 cpu7 848127 12 172837 61488661 3975 0 0
1785358030.716205 cpu8 375649 17 117458 62034265 797 0 0
1785358030.716205 cpu9 363775 8 111566 62053502 735 0 0
1785358030.716205 cpu10 354167 2 110205 62064159 671 0 0
1785358030.716205 cpu11 347104 10 108685 62073058 614 0 0
1785358030.716205 cpu12 1439283 10792 333197 60465754 163171 0 4679
1785358030.716205 cpu13 1050030 3205 353689 60861139 140570 0 3316
1785358030.716205 cpu14 449218 7 124264 61953784 1893 0 0
1785358030.716205 cpu15 270176 0 72156 62201859 645 0 0
1785358030.716205 cpu16 262857 1 64475 62220250 383 0 0
1785358030.716205 cpu17 256701 2 58512 62234543 279 0 0
1785358030.716205 cpu18 253145 1 55550 62242783 289 0 0
1785358030.716205 cpu19 375500 0 81866 62086365 1574 0 0
1785358030.716205 cpu20 238546 1 53265 62261783 274 0 0
1785358030.716205 cpu21 238012 2 50922 62260917 208 0 0
1785358030.716205 cpu22 237642 7 49808 62266868 187 0 0
1785358030.716205 cpu23 244424 0 49081 62260963 270 0 0
1785358030.818438 cpu0 1814406 4032 655941 59605693 118796 0 2569
1785358030.818438 cpu1 1845452 3630 606949 59634936 117089 0 6203
1785358030.818438 cpu2 1257318 22 259585 60965783 5949 0 0
1785358030.818438 cpu3 530681 8 157747 61820046 2173 0 0
1785358030.818438 cpu4 441865 7 129903 61947202 1719 0 0
1785358030.818438 cpu5 386411 9 117143 62021308 1092 0 0
1785358030.818438 cpu6 372037 4 113270 62040979 1428 0 0
1785358030.818438 cpu7 848127 12 172837 61488670 3975 0 0
1785358030.818438 cpu8 375649 17 117458 62034276 797 0 0
1785358030.818438 cpu9 363775 8 111566 62053512 735 0 0
1785358030.818438 cpu10 354167 2 110205 62064169 671 0 0
1785358030.818438 cpu11 347104 10 108685 62073068 614 0 0
1785358030.818438 cpu12 1439283 10792 333197 60465764 163171 0 4679
1785358030.818438 cpu13 1050030 3205 353689 60861149 140570 0 3316
1785358030.818438 cpu14 449218 7 124264 61953795 1893 0 0
1785358030.818438 cpu15 270176 0 72156 62201869 645 0 0
1785358030.818438 cpu16 262857 1 64475 62220260 383 0 0
1785358030.818438 cpu17 256701 2 58512 62234553 279 0 0
1785358030.818438 cpu18 253145 1 55550 62242793 289 0 0
1785358030.818438 cpu19 375500 0 81866 62086376 1574 0 0
1785358030.818438 cpu20 238546 1 53265 62261793 274 0 0
1785358030.818438 cpu21 238012 2 50922 62260927 208 0 0
1785358030.818438 cpu22 237642 7 49808 62266879 187 0 0
1785358030.818438 cpu23 244424 0 49082 62260974 270 0 0
1785358030.920860 cpu0 1814407 4032 655941 59605702 118796 0 2569
1785358030.920860 cpu1 1845452 3630 606949 59634945 117089 0 6203
1785358030.920860 cpu2 1257318 22 259585 60965793 5949 0 0
1785358030.920860 cpu3 530681 8 157747 61820056 2173 0 0
1785358030.920860 cpu4 441865 7 129903 61947212 1719 0 0
1785358030.920860 cpu5 386411 9 117143 62021318 1092 0 0
1785358030.920860 cpu6 372037 4 113270 62040989 1428 0 0
1785358030.920860 cpu7 848128 12 172838 61488680 3975 0 0
1785358030.920860 cpu8 375649 17 117458 62034286 797 0 0
1785358030.920860 cpu9 363775 8 111566 62053522 735 0 0
1785358030.920860 cpu10 354167 2 110205 62064180 671 0 0
1785358030.920860 cpu11 347104 10 108685 62073078 614 0 0
1785358030.920860 cpu12 1439284 10792 333198 60465773 163171 0 4679
1785358030.920860 cpu13 1050030 3205 353690 60861158 140570 0 3316
1785358030.920860 cpu14 449218 7 124264 61953805 1893 0 0
1785358030.920860 cpu15 270176 0 72156 62201879 645 0 0
1785358030.920860 cpu16 262857 1 64475 62220270 383 0 0
1785358030.920860 cpu17 256701 2 58512 62234563 279 0 0
1785358030.920860 cpu18 253145 1 55550 62242803 289 0 0
1785358030.920860 cpu19 375500 0 81866 62086386 1574 0 0
1785358030.920860 cpu20 238546 1 53265 62261804 274 0 0
1785358030.920860 cpu21 238012 2 50922 62260937 208 0 0
1785358030.920860 cpu22 237642 7 49808 62266889 187 0 0
1785358030.920860 cpu23 244424 0 49082 62260984 270 0 0
1785358031.023085 cpu0 1814407 4032 655942 59605712 118796 0 2569
1785358031.023085 cpu1 1845453 3630 606949 59634955 117089 0 6203
1785358031.023085 cpu2 1257318 22 259585 60965803 5949 0 0
1785358031.023085 cpu3 530681 8 157747 61820066 2173 0 0
1785358031.023085 cpu4 441865 7 129903 61947222 1719 0 0
1785358031.023085 cpu5 386411 9 117143 62021329 1092 0 0
1785358031.023085 cpu6 372037 4 113270 62040999 1428 0 0
1785358031.023085 cpu7 848128 12 172838 61488690 3975 0 0
1785358031.023085 cpu8 375649 17 117458 62034296 797 0 0
1785358031.023085 cpu9 363775 8 111566 62053532 735 0 0
1785358031.023085 cpu10 354167 2 110205 62064190 671 0 0
1785358031.023085 cpu11 347104 10 108685 62073088 614 0 0
1785358031.023085 cpu12 1439284 10792 333198 60465783 163171 0 4679
1785358031.023085 cpu13 1050030 3205 353690 60861168 140570 0 3316
1785358031.023085 cpu14 449218 7 124264 61953815 1893 0 0
1785358031.023085 cpu15 270176 0 72156 62201889 645 0 0
1785358031.023085 cpu16 262857 1 64475 62220280 383 0 0
1785358031.023085 cpu17 256701 2 58512 62234574 279 0 0
1785358031.023085 cpu18 253145 1 55550 62242813 289 0 0
1785358031.023085 cpu19 375500 0 81866 62086396 1574 0 0
1785358031.023085 cpu20 238546 1 53265 62261814 274 0 0
1785358031.023085 cpu21 238012 2 50922 62260947 208 0 0
1785358031.023085 cpu22 237642 7 49808 62266899 187 0 0
1785358031.023085 cpu23 244424 0 49082 62260994 270 0 0
1785358031.125344 cpu0 1814407 4032 655942 59605722 118796 0 2569
1785358031.125344 cpu1 1845453 3630 606950 59634964 117089 0 6203
1785358031.125344 cpu2 1257318 22 259585 60965814 5949 0 0
1785358031.125344 cpu3 530681 8 157747 61820076 2173 0 0
1785358031.125344 cpu4 441865 7 129903 61947233 1719 0 0
1785358031.125344 cpu5 386411 9 117143 62021339 1092 0 0
1785358031.125344 cpu6 372037 4 113270 62041010 1428 0 0
1785358031.125344 cpu7 848129 12 172838 61488700 3975 0 0
1785358031.125344 cpu8 375649 17 117458 62034306 797 0 0
1785358031.125344 cpu9 363775 8 111566 62053542 735 0 0
1785358031.125344 cpu10 354167 2 110205 62064200 671 0 0
1785358031.125344 cpu11 347104 10 108685 62073099 614 0 0
1785358031.125344 cpu12 1439284 10792 333198 60465793 163171 0 4679
1785358031.125344 cpu13 1050030 3205 353690 60861178 140570 0 3316
1785358031.125344 cpu14 449218 7 124264 61953825 1893 0 0
1785358031.125344 cpu15 270176 0 72156 62201900 645 0 0
1785358031.125344 cpu16 262857 1 64475 62220290 383 0 0
1785358031.125344 cpu17 256701 2 58512 62234584 279 0 0
1785358031.125344 cpu18 253145 1 55550 62242824 289 0 0
1785358031.125344 cpu19 375500 0 81866 62086406 1574 0 0
1785358031.125344 cpu20 238546 1 53265 62261824 274 0 0
1785358031.125344 cpu21 238012 2 50922 62260957 208 0 0
1785358031.125344 cpu22 237642 7 49808 62266909 187 0 0
1785358031.125344 cpu23 244424 0 49082 62261004 270 0 0
1785358031.227583 cpu0 1814407 4032 655942 59605732 118796 0 2569
1785358031.227583 cpu1 1845454 3630 606950 59634974 117089 0 6203
1785358031.227583 cpu2 1257318 22 259585 60965824 5949 0 0
1785358031.227583 cpu3 530681 8 157747 61820087 2173 0 0
