625674.627970 4
625674.628070 5
625674.628446 19
625674.628670 10
625674.628870 6
625674.630054 21
625674.630465 23
625674.631444 7
625674.631597 16
625674.631896 22
625674.632042 3
625674.633752 17
625674.634236 18
625674.634284 2
625674.634488 8
625674.636696 15
625674.637035 11
625674.637414 14
625674.638172 5
625674.638473 4
625674.638727 9
625674.640587 23
625674.641961 16
625674.642348 3
625674.644602 8
625674.644662 2
625674.652202 20
625674.652687 11
625674.653559 17
625674.653757 5
625674.654559 6
625674.654707 19
625674.654719 14
625674.655088 4
625674.656086 10
625674.656722 9
625674.657489 18
625674.657494 21
625674.657928 23
625674.659920 7
625674.660227 16
625674.660823 15
625674.660919 22
625674.661445 8
625674.662335 20
625674.662540 3
625674.662695 2
625674.665009 11
625674.665477 14
625674.665592 19
625674.665642 6
625674.666316 4
625674.668850 21
625674.669050 9
625674.670014 5
625674.670107 10
625674.670970 23
625674.671232 17
625674.671442 16
625674.672366 7
625674.673045 18
625674.675422 2
625674.675487 15
625674.675918 22
625674.676401 6
625674.676571 8
625674.677381 11
625674.677684 3
625674.678617 4
625674.678674 19
625674.679984 21
625674.679993 20
625674.680353 10
625674.680490 9
625674.681302 23
625674.681741 16
625674.682260 5
625674.682355 14
625674.682367 17
625674.683232 18
625674.683317 7
625674.686040 22
625674.686092 15
625674.686777 2
625674.688101 11
625674.688775 19
625674.689600 3
625674.689735 6
625674.690143 8
625674.693507 21
625674.694451 10
625674.694623 14
625674.694887 16
625674.695063 9
625674.695191 20
625674.696248 23
625674.696489 4
625674.698052 7
625674.698141 18
625674.701534 5
625674.701805 15
625674.702412 22
625674.703151 17
625674.704248 2
625674.705675 11
625674.706799 19
625674.707566 6
625674.708617 8
625674.708878 10
625674.709290 20
625674.709401 3
625674.711398 23
625674.711855 14
625674.712911 18
625674.713006 7
625674.713253 9
625674.713799 21
625674.714582 4
625674.716023 16
625674.716781 22
625674.719762 5
625674.720462 2
625674.723304 19
625674.723818 17
625674.724547 11
625674.725901 15
625674.728198 3
625674.728671 7
625674.728886 21
625674.728935 8
625674.730849 23
625674.731229 4
625674.732249 20
625674.732594 6
625674.733088 18
625674.733456 9
625674.734059 22
625674.734511 2
625674.734572 14
625674.734808 5
625674.735860 10
625674.736625 16
625674.737825 17
625674.740163 15
625674.741214 11
625674.743172 21
625674.744724 8
625674.745684 3
625674.746949 23
625674.747358 7
625674.748186 19
625674.749533 5
625674.750305 4
625674.750358 20
625674.750855 2
625674.751830 6
625674.752539 14
625674.753069 22
625674.753539 18
625674.754246 9
625674.755541 10
625674.758098 15
625674.758660 17
625674.758731 16
625674.762367 21
625674.763855 23
625674.764338 3
625674.764932 7
625674.764976 20
625674.765241 5
625674.765625 11
625674.766179 6
625674.766310 2
625674.768159 4
625674.768310 22
625674.768485 19
625674.770809 8
625674.773095 9
625674.775511 15
625674.775734 16
625674.777454 14
625674.778064 18
625674.783826 7
625674.784578 5
625674.784580 20
625674.784754 2
625674.785841 6
625674.785901 11
625674.786860 21
625674.791255 17
625674.791608 10
625674.791754 23
625674.794604 19
625674.795798 22
625674.796363 3
625674.801124 8
625674.802021 4
625674.802695 15
625674.803459 2
625674.805360 14
625674.806897 9
625674.810979 18
625674.811315 16
625674.812568 21
625674.815419 15
625674.825557 15
625674.835960 15
625674.846224 15
625674.851677 20
625674.861063 21
625674.864280 18
625674.864625 19
625674.873403 21
625674.874082 16
625674.875592 20
625674.882528 23
625674.882803 18
625674.888672 2
625674.892535 19
625674.893919 20
625674.895984 16
625674.900167 2
625674.905894 18
625674.907006 16
625674.910268 2
625674.912697 19
625674.915040 20
625674.917319 22
625674.917809 21
625674.922339 3
625674.922452 18
625674.924024 19
625674.924864 16
625674.940242 7
625674.941683 18
625674.942161 2
625674.959657 7
625674.970423 17
625674.971348 20
625674.973136 10
625674.980531 19
625674.984137 2
625674.984700 8
625674.997442 3
625674.999477 16
625674.999579 9
625675.002348 2
625675.003188 4
625675.016421 18
625675.020892 16
625675.032735 7
625675.036432 15
625675.039333 2
625675.042489 11
625675.046945 19
625675.049345 7
625675.057397 20
625675.058533 18
625675.071354 2
625675.071847 11
625675.076135 19
625675.083425 20
625675.086942 11
625675.094493 2
625675.105685 23
625675.113970 2
625675.124070 2
625675.132677 3
625675.137698 20
625675.139167 11
625675.141790 18
625675.146633 2
625675.156733 2
625675.158034 19
625675.163108 20
625675.166848 2
625675.177206 2
625675.182207 11
625675.187061 18
625675.187429 2
625675.187778 19
625675.192861 20
625675.198579 2
625675.210333 11
625675.213105 2
625675.214668 19
625675.215141 3
625675.218116 20
625675.226549 2
625675.232879 17
625675.236794 2
625675.244107 11
625675.247059 2
625675.251309 7
625675.251494 19
625675.254038 20
625675.257407 2
625675.265886 7
625675.277283 7
625675.278105 10
625675.282381 17
625675.285450 2
625675.286991 19
625675.287530 18
625675.287993 11
625675.288572 6
625675.289054 21
625675.292518 3
625675.298327 9
625675.305690 2
625675.305860 22
625675.310157 17
625675.317303 14
625675.319069 7
625675.323364 23
625675.325094 2
625675.347068 7
625675.349982 18
625675.364731 7
625675.372651 19
625675.376248 9
625675.379095 2
625675.383885 7
625675.384265 14
625675.390775 16
625675.391417 11
625675.395466 5
625675.411516 11
625675.415794 14
625675.417258 19
625675.420446 2
625675.424058 22
625675.431465 7
625675.434160 22
625675.441565 7
625675.453664 22
625675.463122 4
625675.463511 11
625675.464574 17
625675.471568 6
625675.479576 2
625675.535708 7
625675.594918 8
625675.605019 8
625675.663679 3
625675.754637 7
625675.764738 7
625675.775659 7
625675.892146 5
625675.902247 5
625675.982648 8
625676.039740 2
625676.049985 2
625676.059998 18
625676.060086 2
625676.061244 5
625676.070334 2
625676.080435 2
625676.091174 2
625676.101325 2
625676.111574 2
625676.121674 2
625676.131790 2
625676.140330 5
625676.141890 2
625676.151991 2
625676.162093 2
625676.171705 3
625676.181805 3
625676.182990 18
625676.191906 3
625676.195748 2
625676.205849 2
625676.216218 2
625676.226318 2
625676.236419 2
625676.239392 7
625676.243149 18
625676.251996 22
625676.262160 22
625676.270231 2
625676.280526 2
625676.290715 2
625676.301157 2
625676.311463 2
625676.321711 2
625676.331812 2
625676.341977 2
625676.352258 2
625676.352290 21
625676.355623 4
625676.357161 8
625676.357275 7
625676.362391 21
625676.362751 2
625676.367453 4
625676.372901 2
625676.377553 4
625676.383002 2
625676.393103 2
625676.403204 2
625676.408476 22
625676.413599 2
625676.423701 2
625676.433802 2
625676.448345 8
625676.450547 21
625676.454713 5
625676.460045 8
625676.465885 2
625676.475985 2
625676.486165 3
625676.487526 2
625676.497928 2
625676.508042 2
625676.518617 2
625676.522970 7
625676.528732 2
625676.530216 23
625676.530271 16
625676.534380 8
625676.535940 22
625676.535989 19
625676.536666 5
625676.540168 7
625676.540500 23
625676.540643 2
625676.540708 16
625676.544659 8
625676.546077 22
625676.546109 19
625676.546940 5
625676.551321 9
625676.551412 3
625676.551421 20
625676.552098 15
625676.553403 4
625676.553718 16
625676.554465 2
625676.554695 7
625676.555346 23
625676.555392 18
625676.556240 10
625676.556364 8
625676.556931 19
625676.560089 5
625676.561050 21
625676.562106 22
625676.562197 14
625676.562712 15
625676.562916 6
625676.562932 11
625676.563234 17
625676.564467 4
625676.564548 16
625676.564787 20
625676.565754 7
625676.565994 9
625676.566398 23
625676.566624 18
625676.567015 2
625676.567708 3
625676.568141 19
625676.568378 8
625676.568465 10
625676.571118 5
625676.571186 21
625676.572408 14
625676.572832 15
625676.573564 6
625676.574298 22
625676.575122 20
625676.575323 16
625676.576764 18
625676.577383 23
625676.577472 2
625676.578416 7
625676.578847 10
625676.579202 8
625676.581591 21
625676.582046 5
625676.595412 14
625676.595949 11
625676.596055 4
625676.596994 20
625676.597431 3
625676.598168 17
625676.598347 9
625676.601018 19
625676.601966 2
625676.602088 15
625676.602737 10
625676.602814 18
625676.603730 6
625676.604073 7
625676.604219 16
625676.604227 23
625676.606043 5
625676.606445 21
625676.607028 8
625676.608026 4
625676.608688 14
625676.608797 20
625676.608883 11
625676.609379 3
625676.609780 17
625676.609982 22
625676.610926 9
625676.612172 19
625676.612360 2
625676.613235 18
625676.614159 15
625676.616285 10
625676.616591 21
625676.616944 6
625676.617977 5
625676.620647 17
625676.620814 8
625676.621025 22
625676.621708 23
625676.622320 20
625676.622392 16
625676.622627 14
625676.622736 7
625676.623424 3
625676.623492 11
625676.625080 19
625676.625499 2
625676.626650 10
625676.627013 4
625676.627188 18
625676.627498 6
625676.628003 15
625676.628113 9
625676.628471 21
625676.629155 5
625676.631049 8
625676.631250 22
625676.632706 20
625676.634388 23
625676.636046 17
625676.636569 7
625676.637042 16
625676.637474 11
625676.637499 14
625676.637537 3
625676.637723 19
625676.639363 18
625676.639525 4
625676.639963 2
625676.654299 9
625676.654566 15
625676.655444 6
625676.656062 10
625676.656104 8
625676.656113 22
625676.657284 21
625676.658251 20
625676.658322 5
625676.660755 16
625676.660809 17
625676.661456 23
625676.663857 7
625676.664348 3
625676.668590 4
625676.668977 14
625676.669012 2
625676.669492 9
625676.669786 19
625676.671276 11
625676.671903 6
625676.671939 18
625676.674076 15
625676.674486 8
625676.674943 20
625676.678671 22
625676.681290 10
625676.681487 16
625676.681602 5
625676.681606 23
625676.681762 17
625676.683198 21
625676.684523 3
625676.684689 7
625676.686063 4
625676.686756 19
625676.688649 9
625676.688885 20
625676.689643 2
625676.689774 18
625676.691153 8
625676.691224 14
625676.691344 11
625676.691409 15
625676.693516 6
625676.698222 17
625676.698348 22
625676.698640 5
625676.699100 10
625676.699178 16
625676.700183 21
625676.700569 7
625676.700915 23
625676.701770 18
625676.702188 4
625676.702530 3
625676.703519 19
625676.704385 11
625676.705271 15
625676.706188 14
625676.706323 20
625676.706462 6
625676.707601 8
625676.711171 5
625676.712065 22
625676.713750 21
625676.714248 16
625676.714313 9
625676.715448 7
625676.718526 18
625676.718637 4
625676.718821 20
625676.719169 2
625676.720869 19
625676.721827 11
625676.721883 6
625676.722540 10
625676.725211 15
625676.725353 3
625676.725620 17
625676.728755 14
625676.732165 5
625676.733928 22
625676.734523 9
625676.736508 23
625676.737275 8
625676.737405 21
625676.737553 16
625676.737600 7
625676.739030 18
625676.741956 2
625676.742295 6
625676.743974 4
625676.744380 10
625676.745806 15
625676.746103 11
625676.748712 20
625676.748892 14
625676.749194 17
625676.750758 5
625676.751788 3
625676.751846 19
625676.754211 22
625676.756070 7
625676.756465 8
625676.758318 18
625676.760141 21
625676.763855 10
625676.766033 4
625676.768681 11
625676.774111 10
625676.784212 10
625676.785607 2
625676.795809 2
625676.798590 23
625676.806299 3
625676.808036 2
625676.808347 14
625676.811045 15
625676.821106 2
625676.825452 3
625676.834346 2
625676.835301 6
625676.840125 15
625676.841187 14
625676.850755 6
625676.854146 2
625676.858237 7
625676.858519 14
625676.860103 3
625676.860856 6
625676.866558 2
625676.868388 9
625676.868466 7
625676.871954 14
625676.873568 23
625676.874389 18
625676.875157 8
625676.881546 9
625676.882260 7
625676.883573 14
625676.884365 11
625676.888027 4
625676.890549 8
625676.891755 20
625676.895407 5
625676.898899 2
625676.900792 14
625676.913248 20
625676.915362 22
625676.926837 16
625676.930561 7
625676.932604 8
625676.936361 2
625676.938855 9
625676.943899 7
625676.955483 14
625676.967490 23
625676.973242 5
625676.974949 14
625676.980235 19
625676.981548 4
625676.994538 14
625676.996992 6
625677.009598 14
625677.012063 23
625677.012549 7
625677.013152 4
625677.013318 2
625677.016973 5
625677.025367 14
625677.040773 14
625677.050931 14
625677.058520 9
625677.068620 9
625677.080933 5
625677.082200 14
625677.083594 7
625677.085864 23
625677.094725 14
625677.097760 7
625677.098492 4
625677.104825 14
625677.114926 14
625677.125083 14
625677.125494 5
625677.127607 7
625677.127852 23
625677.135258 14
625677.140243 4
625677.145382 14
625677.155187 9
625677.155511 14
625677.157226 7
625677.157252 8
625677.167416 4
625677.169640 14
625677.172674 9
625677.174209 8
625677.176032 7
625677.179900 14
625677.185410 4
625677.190331 14
625677.200449 14
625677.206955 2
625677.210247 7
625677.210316 9
625677.210705 14
625677.221350 2
625677.233974 8
625677.238582 2
625677.238601 3
625677.239318 4
625677.239347 21
625677.255086 23
625677.260354 2
625677.267185 4
625677.271982 2
625677.272197 5
625677.272767 10
625677.272977 7
625677.276215 22
625677.286887 4
625677.299580 7
625677.305606 18
625677.306010 8
625677.313570 2
625677.329048 3
625677.330154 8
625677.333432 9
625677.333648 5
625677.344134 7
625677.344385 2
625677.372440 14
625677.372442 2
625677.374055 7
625677.375684 11
625677.381095 17
625677.383062 19
625677.386381 3
625677.390868 5
625677.392470 22
625677.514411 8
625677.524512 8
625677.608560 2
625677.666190 7
625677.672685 8
625677.682786 8
625677.692887 8
625677.816716 7
625677.826817 7
625677.906056 16
625677.958465 21
625677.959801 2
625677.970133 2
625677.980234 2
625677.990478 2
625678.000579 2
625678.010785 2
625678.021041 2
625678.031176 2
625678.037599 21
625678.041435 2
625678.051537 2
625678.061638 2
625678.070694 23
625678.071772 2
625678.081873 2
625678.091973 2
625678.101230 21
625678.102120 2
625678.112221 2
625678.122482 2
625678.132583 2
625678.142845 2
625678.152946 2
625678.161963 5
625678.162625 18
625678.163233 2
625678.172214 8
625678.181526 16
625678.191744 16
625678.197854 7
625678.208062 7
625678.218629 7
625678.228730 7
625678.238903 7
625678.249004 7
625678.259165 7
625678.269371 7
625678.277810 23
625678.278314 18
625678.279174 22
625678.279472 7
625678.289561 2
625678.289948 7
625678.292590 22
625678.295573 8
625678.299662 2
625678.300131 7
625678.302691 22
625678.310232 7
625678.320333 7
625678.330701 7
625678.340862 7
625678.350962 7
625678.361063 7
625678.376529 7
625678.382765 21
625678.387043 3
625678.394881 21
625678.405145 21
625678.412054 7
625678.422368 7
625678.431741 22
625678.432484 7
625678.440688 16
625678.442863 7
625678.452986 7
625678.453745 18
625678.454394 23
625678.456531 2
625678.456754 6
625678.459357 3
625678.461375 21
625678.461949 16
625678.463892 22
625678.463911 7
625678.464117 18
625678.464735 23
625678.465749 8
625678.466902 6
625678.467374 2
625678.469496 3
625678.471716 21
625678.474267 18
625678.481982 15
625678.482984 22
625678.482985 16
625678.483152 2
625678.483475 20
625678.483566 8
625678.483752 4
625678.483849 5
625678.484028 7
625678.484752 23
625678.484988 10
625678.485041 9
625678.487727 14
625678.488072 17
625678.492017 19
625678.492103 21
625678.492723 6
625678.493231 3
625678.494617 16
625678.494655 11
625678.495221 20
625678.495337 22
625678.495382 5
625678.495399 4
625678.495563 18
625678.495725 8
625678.495753 2
625678.495917 23
625678.496446 15
625678.497047 9
625678.497415 10
625678.498437 7
625678.499196 14
625678.501036 17
625678.502148 19
625678.503076 21
625678.503299 6
625678.504138 3
625678.504788 11
625678.505422 20
625678.505502 5
625678.505574 4
625678.505978 16
625678.506010 2
625678.507159 23
625678.509184 9
625678.509303 10
625678.510375 18
625678.511990 17
625678.512080 7
625678.516716 5
625678.517435 23
625678.529000 11
625678.529729 3
625678.531168 22
625678.531207 10
625678.531345 9
625678.531511 14
625678.531859 18
625678.531907 15
625678.532203 8
625678.533789 20
625678.533889 16
625678.534278 21
625678.534709 19
625678.535651 4
625678.536307 23
625678.536364 5
625678.536638 6
625678.537256 2
625678.538710 17
625678.538922 7
625678.540815 11
625678.542046 14
625678.542097 9
625678.542222 18
625678.542295 3
625678.542609 10
625678.542706 8
625678.544409 21
625678.544703 16
625678.545753 4
625678.546623 22
625678.547438 15
625678.548022 6
625678.548822 5
625678.549472 17
625678.549550 19
625678.549847 2
625678.549913 7
625678.551204 11
625678.551632 20
625678.552895 3
625678.553237 9
625678.553774 23
625678.554034 14
625678.554245 8
625678.554546 10
625678.555073 18
625678.556623 4
625678.558610 16
625678.558954 5
625678.559312 21
625678.559976 22
625678.560452 6
625678.560480 19
625678.560732 7
625678.560811 15
625678.561809 17
625678.561990 11
625678.562968 2
625678.564528 20
625678.564729 23
625678.564770 3
625678.564771 9
625678.568570 8
625678.570317 4
625678.570708 16
625678.570787 10
625678.571407 14
625678.572432 18
625678.573523 7
625678.574815 21
625678.576577 5
625678.576639 11
625678.576837 17
625678.576913 22
625678.576925 19
625678.577208 2
625678.577555 6
625678.577738 15
625678.580696 3
625678.581068 8
625678.582208 9
625678.583095 23
625678.584303 20
625678.588878 14
625678.589365 10
625678.590481 5
625678.592314 16
625678.594262 4
625678.594747 6
625678.595299 18
625678.595966 17
625678.596619 21
625678.596864 9
625678.596917 22
625678.597347 19
625678.597350 15
625678.597782 20
625678.598099 7
625678.598187 11
625678.600669 8
625678.601206 23
625678.601334 2
625678.603133 3
625678.606705 14
625678.608090 5
625678.608103 10
625678.608305 16
625678.609533 4
625678.609790 21
625678.609952 20
625678.611202 17
625678.612403 18
625678.612492 22
625678.612940 6
625678.613665 9
625678.614787 11
625678.614864 15
625678.615152 7
625678.615230 19
625678.618213 2
625678.619996 3
625678.620412 8
625678.620812 23
625678.623140 14
625678.626655 4
625678.626682 10
625678.626849 17
625678.627259 16
625678.627522 20
625678.629370 22
625678.629592 5
625678.629677 18
625678.631395 21
625678.633737 9
625678.634542 19
625678.634751 6
625678.636169 11
625678.636653 7
625678.637389 23
625678.639192 3
625678.639330 15
625678.640271 2
625678.641272 8
625678.643607 14
625678.644830 4
625678.645485 20
625678.645571 16
625678.645998 17
625678.646713 22
625678.647024 10
625678.647235 9
625678.647970 21
625678.649204 6
625678.649500 5
625678.651790 11
625678.654258 19
625678.655613 23
625678.656287 15
625678.658286 7
625678.658430 3
625678.658557 18
625678.660608 2
625678.663864 20
625678.664679 16
625678.665539 14
625678.665598 22
625678.666071 4
625678.666319 17
625678.668793 6
625678.669053 5
625678.677581 4
625678.680634 7
625678.681601 21
625678.684760 8
625678.687658 18
625678.697780 18
625678.708082 18
625678.716766 17
625678.720733 20
625678.723786 19
625678.724134 7
625678.733691 2
625678.736210 8
625678.738547 6
625678.744051 18
625678.744635 19
625678.751765 11
625678.755470 6
625678.760467 8
625678.760803 21
625678.763039 2
625678.766956 6
625678.770950 19
625678.773095 21
625678.777071 6
625678.781579 2
625678.782072 8
625678.783121 19
625678.784687 21
625678.793003 10
625678.793223 19
625678.795834 2
625678.799433 15
625678.805365 18
625678.808553 21
625678.815276 6
625678.818463 2
625678.822269 23
625678.829312 10
625678.839411 8
625678.844309 19
625678.846131 5
625678.847802 21
625678.849054 2
625678.855874 20
625678.857554 7
625678.875509 7
625678.887073 19
625678.889197 3
625678.890882 21
625678.895164 2
625678.897159 9
625678.909914 18
625678.912857 23
625678.917479 2
625678.922005 16
625678.925814 22
625678.927882 2
625678.928789 8
625678.937179 14
625678.943556 19
625678.943723 23
625678.944051 21
625678.952666 14
625678.962829 14
625678.971163 17
625678.979272 2
625678.989373 2
625678.992184 21
625678.994206 14
625678.999142 19
625679.006101 14
625679.009461 21
625679.010499 23
625679.016201 14
625679.026302 14
625679.032098 8
625679.037442 14
625679.039843 21
625679.045837 19
625679.046681 23
625679.047591 14
625679.057701 14
625679.067727 8
625679.069867 21
625679.071125 14
625679.073919 19
625679.074838 23
625679.084236 8
625679.084958 14
625679.087932 21
625679.095087 14
625679.107569 19
625679.107614 14
625679.108196 23
625679.117893 14
625679.118308 21
625679.119193 8
625679.129160 2
625679.139261 2
625679.142070 7
625679.142740 10
625679.145208 19
625679.145561 21
625679.147625 14
625679.149197 23
625679.152923 4
625679.168805 11
625679.172715 2
625679.178528 9
625679.179671 19
625679.191309 3
625679.194598 2
625679.200724 14
625679.214571 2
625679.219986 19
625679.224802 4
625679.225185 23
625679.233951 2
625679.237407 3
625679.238336 5
625679.245247 18
625679.245332 15
625679.245429 16
625679.247433 7
625679.254944 2
625679.263237 8
625679.267079 3
625679.279162 3
625679.281292 21
625679.283266 15
625679.289204 6
625679.298395 17
625679.306290 2
625679.317602 2
625679.431777 21
625679.441877 21
625679.630675 2
625679.691060 21
625679.701161 21
625679.841168 21
625679.849969 2
625679.860070 2
625679.870172 2
625679.880273 2
625679.890734 2
625679.900860 2
625679.905532 16
625679.911098 2
625679.921198 2
625679.931300 2
625679.939175 16
625679.941483 2
625679.951584 2
625679.961685 2
625679.971885 2
625679.981986 2
625679.982202 16
625679.992120 2
625680.002221 2
625680.012500 2
625680.022601 2
625680.032702 2
625680.036075 7
625680.036756 18
625680.038624 5
625680.043308 2
625680.053014 23
625680.062153 7
625680.066875 22
625680.076181 20
625680.077054 22
625680.089394 7
625680.099828 7
625680.109979 7
625680.120306 7
625680.130556 7
625680.140690 7
625680.150791 7
625680.151362 5
625680.156832 18
625680.161109 7
625680.161429 10
625680.161465 23
625680.162790 2
625680.168400 18
625680.171282 7
625680.178501 18
625680.181423 7
625680.191523 7
625680.201625 7
625680.211816 7
625680.221916 7
625680.232017 7
625680.240489 3
625680.249106 8
625680.262144 2
625680.262157 21
625680.262667 8
625680.267169 7
625680.277424 7
625680.286571 19
625680.288754 7
625680.299274 7
625680.309595 7
625680.318597 16
625680.319838 7
625680.324212 20
625680.329964 7
625680.334758 5
625680.336264 10
625680.336405 23
625680.337911 18
625680.338248 16
625680.338321 8
625680.338553 2
625680.339331 3
625680.339552 20
625680.340740 7
625680.344874 5
625680.346223 9
625680.346642 23
625680.346785 10
625680.348408 16
625680.349601 3
625680.349892 20
625680.359587 2
625680.360415 14
625680.360496 7
625680.362113 9
625680.362452 22
625680.362771 6
625680.364517 21
625680.364656 4
625680.367232 23
625680.367439 19
625680.367904 16
625680.367917 20
625680.368350 5
625680.368736 11
625680.368841 15
625680.369088 8
625680.369277 10
625680.369352 3
625680.371032 17
625680.371209 18
625680.371688 7
625680.372317 14
625680.374970 6
625680.374979 22
625680.375102 21
625680.375140 2
625680.376051 4
625680.377662 19
625680.379405 10
625680.380077 8
625680.382037 17
625680.382161 18
625680.383355 14
625680.385073 15
625680.385081 23
625680.385664 2
625680.386199 22
625680.387257 4
625680.405259 5
625680.405317 20
625680.405502 16
625680.405555 11
625680.405989 7
625680.406138 21
625680.406630 6
625680.406827 9
625680.407609 3
625680.408174 18
625680.408970 17
625680.409300 2
625680.409878 10
625680.410464 14
625680.410595 8
625680.412926 19
625680.414650 15
625680.414726 22
625680.415879 16
625680.415880 23
625680.416585 20
625680.416774 7
625680.417072 21
625680.417124 9
625680.417278 4
625680.417315 11
625680.417417 6
625680.418055 5
625680.418801 3
625680.419694 18
625680.420469 17
625680.421047 10
625680.421147 2
625680.421856 14
625680.423807 19
625680.424086 8
625680.427191 15
625680.427616 4
625680.427705 9
625680.427843 23
625680.427925 20
625680.428497 7
625680.428715 6
625680.428722 22
625680.430615 11
625680.432007 21
625680.433070 18
625680.433599 16
625680.433696 5
625680.434001 2
625680.434246 17
625680.434946 19
625680.435000 3
625680.435424 14
625680.437107 10
625680.437880 8
625680.438953 9
625680.439450 20
625680.440303 22
625680.440880 11
625680.441284 15
625680.441811 23
625680.442318 4
625680.442405 6
625680.443486 18
625680.443717 16
625680.443797 5
625680.445114 7
625680.445307 3
625680.447536 21
625680.447653 19
625680.447931 17
625680.448000 14
625680.448457 8
625680.448488 2
625680.452527 10
625680.454637 6
625680.455196 9
625680.455237 20
625680.460707 4
625680.461056 11
625680.461192 7
625680.461434 15
625680.461494 23
625680.462135 19
625680.462543 16
625680.462774 21
625680.462896 22
625680.464752 14
625680.464753 18
625680.464811 3
625680.464982 5
625680.465673 17
625680.466128 8
625680.466198 2
625680.469628 6
625680.473619 20
625680.474057 10
625680.474250 9
625680.475458 11
625680.475757 19
625680.475943 15
625680.477202 17
625680.478369 16
625680.478628 4
625680.478790 7
625680.479036 18
625680.479202 21
625680.479424 23
625680.480754 3
625680.483154 22
625680.483236 2
625680.483978 5
625680.484928 8
625680.486411 6
625680.486555 14
625680.492048 9
625680.492093 20
625680.493207 21
625680.494524 16
625680.494639 10
625680.494725 17
625680.494850 23
625680.494877 15
625680.495355 11
625680.496318 4
625680.498303 3
625680.498955 7
625680.500168 22
