1785358029.382699 usage_usec 458435 user_usec 417731 system_usec 40703 
1785358029.487227 usage_usec 464272 user_usec 417876 system_usec 46395 
1785358029.590380 usage_usec 464272 user_usec 417876 system_usec 46395 
1785358029.693533 usage_usec 464272 user_usec 417876 system_usec 46395 
1785358029.797343 usage_usec 471842 user_usec 423398 system_usec 48444 
1785358029.899376 usage_usec 478153 user_usec 426856 system_usec 51297 
1785358030.001516 usage_usec 483017 user_usec 430720 system_usec 52296 
1785358030.103513 usage_usec 490719 user_usec 435239 system_usec 55479 
1785358030.205552 usage_usec 533763 user_usec 458160 system_usec 75602 
1785358030.307747 usage_usec 539216 user_usec 461735 system_usec 77481 
1785358030.409803 usage_usec 544418 user_usec 464924 system_usec 79494 
1785358030.512003 usage_usec 559723 user_usec 476224 system_usec 83499 
1785358030.613965 usage_usec 569444 user_usec 482413 system_usec 87031 
1785358030.715861 usage_usec 578254 user_usec 487419 system_usec 90834 
1785358030.817816 usage_usec 580909 user_usec 487933 system_usec 92976 
1785358030.919744 usage_usec 586490 user_usec 491456 system_usec 95034 
1785358031.021614 usage_usec 591226 user_usec 495078 system_usec 96148 
1785358031.123621 usage_usec 602800 user_usec 502502 system_usec 100298 
1785358031.225493 usage_usec 610550 user_usec 508072 system_usec 102477 
1785358031.327756 usage_usec 617070 user_usec 512700 system_usec 104369 
1785358031.430060 usage_usec 627898 user_usec 520403 system_usec 107494 
1785358031.532102 usage_usec 649208 user_usec 536621 system_usec 112587 
1785358031.634057 usage_usec 687934 user_usec 568119 system_usec 119815 
1785358031.736049 usage_usec 713508 user_usec 588756 system_usec 124751 
1785358031.838035 usage_usec 720058 user_usec 593175 system_usec 126883 
1785358031.940032 usage_usec 762182 user_usec 626257 system_usec 135924 
1785358032.041897 usage_usec 782481 user_usec 643233 system_usec 139247 
1785358032.143874 usage_usec 813221 user_usec 668785 system_usec 144436 
1785358032.245812 usage_usec 829990 user_usec 681046 system_usec 148944 
1785358032.347730 usage_usec 852899 user_usec 699763 system_usec 153136 
1785358032.449680 usage_usec 883643 user_usec 724531 system_usec 159111 
1785358032.551862 usage_usec 896705 user_usec 734563 system_usec 162141 
1785358032.653879 usage_usec 920946 user_usec 753908 system_usec 167038 
1785358032.755759 usage_usec 925639 user_usec 756077 system_usec 169561 
1785358032.857692 usage_usec 950358 user_usec 776179 system_usec 174178 
1785358032.959565 usage_usec 966615 user_usec 786696 system_usec 179918 
1785358033.061591 usage_usec 996987 user_usec 811478 system_usec 185509 
1785358033.163714 usage_usec 1018793 user_usec 829947 system_usec 188846 
1785358033.265637 usage_usec 1053128 user_usec 857544 system_usec 195584 
1785358033.367531 usage_usec 1064209 user_usec 867148 system_usec 197060 
1785358033.469853 usage_usec 1089021 user_usec 886168 system_usec 202852 
1785358033.571778 usage_usec 1126940 user_usec 917694 system_usec 209246 
1785358033.673824 usage_usec 1141306 user_usec 928630 system_usec 212676 
1785358033.775754 usage_usec 1159201 user_usec 941312 system_usec 217888 
1785358033.877619 usage_usec 1166667 user_usec 945658 system_usec 221009 
1785358033.979573 usage_usec 1187381 user_usec 963085 system_usec 224295 
1785358034.081494 usage_usec 1219360 user_usec 990137 system_usec 229223 
1785358034.183409 usage_usec 1234895 user_usec 1001650 system_usec 233245 
1785358034.285307 usage_usec 1257973 user_usec 1019588 system_usec 238385 
