# started on Thu Jul 30 16:25:38 2026

10.009824380,9966144702,,slots,measured.slice/glm-rep-phpoffice-bT-r2.scope,524737648,100.00,,
10.009824380,3048115176,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r2.scope,524737648,100.00,,
10.009824380,1549764698,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r2.scope,524737648,100.00,,
10.009824380,3285016504,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r2.scope,524737648,100.00,,
10.009824380,1968296968,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r2.scope,524737648,100.00,,
10.009824380,193654917,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r2.scope,524737648,100.00,,
10.009824380,1511339495,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r2.scope,524737648,100.00,,
10.009824380,2005672562,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r2.scope,524737648,100.00,,
10.009824380,1420587197,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r2.scope,524737648,100.00,,
10.009824380,17652229686,,slots,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938956885,100.00,,
10.009824380,5146340010,,topdown-retiring,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938956885,100.00,,
10.009824380,2049779233,,topdown-bad-spec,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938956885,100.00,,
10.009824380,6309933669,,topdown-fe-bound,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938956885,100.00,,
10.009824380,3864249901,,topdown-be-bound,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938956885,100.00,,
10.009824380,537281013,,topdown-heavy-ops,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938956885,100.00,,
10.009824380,1982336261,,topdown-br-mispredict,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938956885,100.00,,
10.009824380,3766482150,,topdown-fetch-lat,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938956885,100.00,,
10.009824380,2434659182,,topdown-mem-bound,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938956885,100.00,,
20.020819369,28543732164,,slots,measured.slice/glm-rep-phpoffice-bT-r2.scope,1493772185,100.00,,
20.020819369,11656368458,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r2.scope,1493772185,100.00,,
20.020819369,3567092864,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r2.scope,1493772185,100.00,,
20.020819369,6480289199,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r2.scope,1493772185,100.00,,
20.020819369,6954893899,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r2.scope,1493772185,100.00,,
20.020819369,407930189,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r2.scope,1493772185,100.00,,
20.020819369,3455669696,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r2.scope,1493772185,100.00,,
20.020819369,3394787210,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r2.scope,1493772185,100.00,,
20.020819369,5088539348,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r2.scope,1493772185,100.00,,
20.020819369,22858843872,,slots,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,1209241392,100.00,,
20.020819369,5975276630,,topdown-retiring,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,1209241392,100.00,,
20.020819369,3857055098,,topdown-bad-spec,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,1209241392,100.00,,
20.020819369,8242021064,,topdown-fe-bound,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,1209241392,100.00,,
20.020819369,4894837377,,topdown-be-bound,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,1209241392,100.00,,
20.020819369,558163939,,topdown-heavy-ops,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,1209241392,100.00,,
20.020819369,3769901840,,topdown-br-mispredict,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,1209241392,100.00,,
20.020819369,4731995845,,topdown-fetch-lat,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,1209241392,100.00,,
20.020819369,2942828830,,topdown-mem-bound,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,1209241392,100.00,,
30.022960280,59188234968,,slots,measured.slice/glm-rep-phpoffice-bT-r2.scope,3092603440,100.00,,
30.022960280,27287480939,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r2.scope,3092603440,100.00,,
30.022960280,6740180594,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r2.scope,3092603440,100.00,,
30.022960280,11916742191,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r2.scope,3092603440,100.00,,
30.022960280,17896395398,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r2.scope,3092603440,100.00,,
30.022960280,927248596,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r2.scope,3092603440,100.00,,
30.022960280,6508513326,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r2.scope,3092603440,100.00,,
30.022960280,6261380498,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r2.scope,3092603440,100.00,,
30.022960280,13419852107,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r2.scope,3092603440,100.00,,
30.022960280,17688869610,,slots,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938771259,100.00,,
30.022960280,4664574634,,topdown-retiring,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938771259,100.00,,
30.022960280,2689667590,,topdown-bad-spec,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938771259,100.00,,
30.022960280,6526451992,,topdown-fe-bound,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938771259,100.00,,
30.022960280,3800566102,,topdown-be-bound,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938771259,100.00,,
30.022960280,438454755,,topdown-heavy-ops,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938771259,100.00,,
30.022960280,2617766865,,topdown-br-mispredict,measured.slice/docker-c03234973cc95d6957c29b064572ec4ce253a17b77ca922e52c34a105bc23e5d.scope,938771259,100.00,,
