689175.500403 19
689175.722400 19
689175.854895 19
689176.407470 19
689176.742602 19
689176.966214 19
689176.977466 19
689176.987566 19
689176.997667 19
689177.222918 19
689177.447280 19
689177.671183 19
689177.895724 19
689178.120256 19
689178.345069 19
689178.462138 19
689178.579556 19
689178.826471 19
689179.050888 19
689179.275427 19
689179.499643 19
689179.723533 19
689179.947771 19
689180.172707 19
689180.184278 19
689180.416252 19
689180.643847 19
689180.901663 19
689181.018553 19
689181.136069 19
689181.359835 19
689181.490008 19
689181.607446 19
689181.833096 19
689181.844421 19
689182.177383 19
689182.329585 19
689182.447436 19
689182.671008 19
689182.682492 19
689182.907462 19
689182.917562 19
689183.151138 19
689183.161238 19
689183.390396 19
689183.400497 19
689183.627867 19
689183.637967 19
689183.863932 19
689183.874032 19
689184.156694 19
689184.166794 19
689184.456974 19
689184.467074 19
689184.693049 19
689184.704598 19
689184.714699 19
689185.081867 19
689185.091967 19
689185.376981 19
689185.388328 19
689185.398429 19
689185.685671 19
689185.695772 19
689185.922699 19
689185.932799 19
689185.942900 19
689185.953001 19
689185.963102 19
689185.973203 19
689185.983304 19
689185.993405 19
689186.003506 19
689186.013607 19
689186.023708 19
689186.033809 19
689186.043910 19
689186.054011 19
689186.064112 19
689186.074213 19
689186.084314 19
689186.094415 19
689186.104515 19
689186.114617 19
689186.371411 19
689186.489159 19
689186.499259 19
689186.617229 19
689186.735488 19
689186.745589 19
689186.924653 19
689187.042699 19
689187.052800 19
689187.278811 19
689187.290444 19
689187.300544 19
689187.524902 19
689187.536236 19
689187.546337 19
689187.771263 19
689187.782570 19
689187.792671 19
689188.017064 19
689188.028401 19
689188.038501 19
689188.048602 19
689188.273508 19
689188.283608 19
689188.293709 19
689188.517836 19
689188.529127 19
689188.539228 19
689188.549329 19
689188.775091 19
689188.785191 19
689188.795292 19
689188.805394 19
689189.097324 19
689189.107424 19
689189.117526 19
689189.127627 19
689189.352649 19
689189.362749 19
689189.372850 19
689189.382951 19
689189.608556 19
689189.618657 19
689189.628757 19
689189.638860 19
689189.921166 19
689189.931267 19
689189.941368 19
689189.951469 19
689190.176946 19
689190.187046 19
689190.197147 19
689190.207248 19
689190.217349 19
689190.585081 19
689190.595180 19
689190.605281 19
689190.615382 19
689190.839004 19
689190.850307 19
689190.860407 19
689190.870508 19
689190.880610 19
689191.100957 9
689191.105615 19
689191.115716 19
689191.125817 19
689191.135918 19
689191.146019 19
689191.373784 19
689191.383884 19
689191.393985 19
689191.404087 19
689191.414188 19
689191.643233 19
689191.653333 19
689191.663434 19
689191.673535 19
689191.683641 19
689191.944233 19
689191.954334 19
689191.964435 19
689191.974537 19
689191.984638 19
689192.246307 19
689192.256408 19
689192.266508 19
689192.276609 19
689192.286711 19
689192.652077 19
689192.663381 19
689192.673482 19
689192.683583 19
689192.693684 19
689192.703786 19
689193.045933 19
689193.056034 19
689193.066135 19
689193.076235 19
689193.086337 19
689193.313540 19
689193.323640 19
689193.333741 19
689193.343842 19
689193.353943 19
689193.364044 19
689193.374145 19
689193.738658 19
689193.750194 19
689193.760295 19
689193.770395 19
689193.780496 19
689193.790598 19
689193.800699 19
689194.166754 19
689194.176854 19
689194.186955 19
689194.197056 19
689194.207157 19
689194.217258 19
689194.583738 19
689194.593839 19
689194.603940 19
689194.614041 19
689194.624141 19
689194.634243 19
689194.644344 19
689194.868405 19
689194.879699 19
689194.889800 19
689194.899901 19
689194.910002 19
689194.920103 19
689194.930204 19
689195.187881 19
689195.197981 19
689195.208081 19
689195.218183 19
689195.228283 19
689195.238385 19
689195.509937 19
689195.520037 19
689195.530139 19
689195.540239 19
689195.550341 19
689195.560442 19
689195.570543 19
689195.580644 19
689195.590745 19
689195.600846 19
689195.610946 19
689195.621047 19
689195.631149 19
689195.641249 19
689195.651350 19
689195.661452 19
689195.671553 19
689195.681653 19
689195.691754 19
689195.701855 19
689195.711956 19
689195.722057 19
689195.732158 19
689195.742260 19
689195.977968 19
689195.988069 19
689195.998169 19
689196.008270 19
689196.018371 19
689196.028472 19
689196.038574 19
689196.264369 19
689196.274469 19
689196.284571 19
689196.294671 19
689196.304772 19
689196.314873 19
689196.324974 19
689196.335075 19
689196.345176 19
689196.355278 19
689196.580108 19
689196.591686 19
689196.601786 19
689196.611887 19
689196.621988 19
689196.632089 19
689196.642190 19
689196.652292 19
689196.879152 19
689196.889252 19
689196.899353 19
689196.909454 19
689196.919555 19
689196.929656 19
689196.939758 19
689197.241134 19
689197.252445 19
689197.262546 19
689197.272646 19
689197.282747 19
689197.292849 19
689197.302949 19
689197.313051 19
689197.323152 19
689197.597385 19
689197.607486 19
689197.617586 19
689197.627687 19
689197.637788 19
689197.647888 19
689197.657990 19
689197.668091 19
689197.898337 19
689197.908438 19
689197.918539 19
689197.928640 19
689197.938741 19
689197.948842 19
689197.958943 19
689197.969044 19
689198.197239 19
689198.207339 19
689198.217440 19
689198.227541 19
689198.237643 19
689198.247743 19
689198.257844 19
689198.267945 19
689198.278046 19
689198.502667 19
689198.513978 19
689198.524078 19
689198.534179 19
689198.544280 19
689198.554381 19
689198.564482 19
689198.574583 19
689198.584685 19
689198.811520 19
689198.822865 19
689198.832966 19
689198.843067 19
689198.853167 19
689198.863269 19
689198.873370 19
689198.883471 19
689198.893573 19
689199.117621 19
689199.129095 19
689199.139196 19
689199.149297 19
689199.159398 19
689199.169499 19
689199.179600 19
689199.189701 19
689199.199803 19
689199.425237 19
689199.435338 19
689199.445439 19
689199.455539 19
689199.465640 19
689199.475741 19
689199.485842 19
689199.495943 19
689199.506045 19
689199.516146 19
689199.883653 19
689199.893753 19
689199.903854 19
689199.913955 19
689199.924056 19
689199.934157 19
689199.944258 19
689199.954359 19
689199.964460 19
689200.329609 19
689200.340948 19
689200.351049 19
689200.361149 19
689200.371251 19
689200.381352 19
689200.391453 19
689200.401554 19
689200.411655 19
689200.421756 19
689200.431858 19
689200.441957 19
689200.452058 19
689200.462189 19
689200.472290 19
689200.482392 19
689200.492492 19
689200.502593 19
689200.512694 19
689200.522795 19
689200.532896 19
689200.542997 19
689200.553098 19
689200.563199 19
689200.573300 19
689200.583401 19
689200.593503 19
689200.603603 19
689200.968909 19
689200.980279 19
689200.990379 19
689201.000480 19
689201.010581 19
689201.020682 19
689201.030783 19
689201.040884 19
689201.050985 19
689201.061086 19
689201.425595 19
689201.436902 19
689201.447002 19
689201.457103 19
689201.467204 19
689201.477305 19
689201.487406 19
689201.497507 19
689201.507608 19
689201.517709 19
689201.527811 19
689201.753277 19
689201.763377 19
689201.773478 19
689201.783580 19
689201.793680 19
689201.803781 19
689201.813882 19
689201.823983 19
689201.834084 19
689201.844186 19
689202.069400 19
689202.079501 19
689202.089602 19
689202.099703 19
689202.109804 19
689202.119905 19
689202.130006 19
689202.140107 19
689202.150208 19
689202.160310 19
689202.386780 19
689202.398038 19
689202.408139 19
689202.418239 19
689202.428340 19
689202.438441 19
689202.448543 19
689202.458644 19
689202.468744 19
689202.478846 19
689202.488947 19
689202.750812 19
689202.760912 19
689202.771013 19
689202.781114 19
689202.791215 19
689202.801316 19
689202.811417 19
689202.821518 19
689202.831619 19
689202.841720 19
689202.851821 19
689203.079621 19
689203.089721 19
689203.099822 19
689203.109923 19
689203.120023 19
689203.130124 19
689203.140225 19
689203.150327 19
689203.160428 19
689203.170530 19
689203.180631 19
689203.190732 19
689203.200833 19
689203.210933 19
689203.221034 19
689203.231134 19
689203.241236 19
689203.251336 19
689203.261438 19
689203.271539 19
689203.281639 19
689203.291741 19
689203.301842 19
689203.311942 19
689203.322043 19
689203.332144 19
689203.342245 19
689203.352346 19
689203.362448 19
689203.622145 19
689203.633707 19
689203.643808 19
689203.653908 19
689203.664009 19
689203.674110 19
689203.684211 19
689203.694312 19
689203.704413 19
689203.714515 19
689203.724616 19
689203.734717 19
689203.846498 22
689203.962836 19
689203.972936 19
689203.983038 19
689203.993138 19
689204.003239 19
689204.013340 19
689204.023441 19
689204.033542 19
689204.043643 19
689204.053745 19
689204.063846 19
689204.287760 19
689204.299129 19
689204.309229 19
689204.319330 19
689204.329431 19
689204.339532 19
689204.349633 19
689204.359734 19
689204.369835 19
689204.379936 19
689204.390037 19
689204.400138 19
689204.624919 19
689204.636589 19
689204.646689 19
689204.656790 19
689204.666891 19
689204.676992 19
689204.687093 19
689204.697194 19
689204.707295 19
689204.717396 19
689204.727497 19
689204.737598 19
689204.747699 19
689205.078205 19
689205.088305 19
689205.098406 19
689205.108507 19
689205.118608 19
689205.128709 19
689205.138810 19
689205.148912 19
689205.159012 19
689205.169113 19
689205.179214 19
689205.189315 19
689205.414576 19
689205.424676 19
689205.434777 19
689205.444878 19
689205.454978 19
689205.465080 19
689205.475180 19
689205.485281 19
689205.495383 19
689205.505484 19
689205.515585 19
689205.525687 19
689205.535787 19
689205.797635 19
689205.807735 19
689205.817835 19
689205.827936 19
689205.838037 19
689205.848138 19
689205.858240 19
689205.868341 19
689205.878442 19
689205.888543 19
689205.898644 19
689205.908745 19
689205.918846 19
689205.928947 19
689205.939047 19
689205.949148 19
689205.959249 19
689205.969351 19
689205.979452 19
689205.989552 19
689205.999653 19
689206.009754 19
689206.019855 19
689206.029956 19
689206.040057 19
689206.050158 19
689206.060259 19
689206.070360 19
689206.080461 19
689206.090562 19
689206.100663 19
689206.326555 19
689206.336656 19
689206.346756 19
689206.356857 19
689206.366958 19
689206.377059 19
689206.387160 19
689206.397261 19
689206.407362 19
689206.417463 19
689206.427564 19
689206.437665 19
689206.449631 19
689206.674368 19
689206.685936 19
689206.696036 19
689206.706138 19
689206.716238 19
689206.726339 19
689206.736440 19
689206.746542 19
689206.756642 19
689206.766743 19
689206.776845 19
689206.786945 19
689206.797046 19
689206.807148 19
689207.032890 19
689207.042990 19
689207.053091 19
689207.063192 19
689207.073293 19
689207.083394 19
689207.093495 19
689207.103596 19
689207.113697 19
689207.123826 19
689207.133927 19
689207.144028 19
689207.154129 19
689207.164230 19
689207.174331 19
689207.292761 19
689207.410433 5
689207.420533 5
689207.430634 5
689207.441118 2
689207.451218 2
689207.461319 2
689207.471420 2
689207.481521 2
689207.491622 2
689207.501723 2
689207.511824 2
689207.521925 2
689207.532026 2
689207.542127 2
689207.660267 2
689207.777953 2
689207.788053 2
689207.798154 2
689207.808255 2
689207.818356 2
689207.828457 2
689207.838558 2
689207.848659 2
689207.858760 2
689207.868861 2
689207.878962 2
689207.889063 2
689207.899164 2
689207.909266 2
689207.919366 2
689207.929467 2
689208.297682 2
689208.307783 2
689208.317883 2
689208.327984 2
689208.338085 2
689208.348186 2
689208.358287 2
689208.368389 2
689208.378490 2
689208.388591 2
689208.398692 2
689208.408793 2
689208.418893 2
689208.428994 2
689208.439095 2
689208.449196 2
689208.459297 2
689208.469398 2
689208.479499 2
689208.489600 2
689208.499701 2
689208.509802 2
689208.519903 2
689208.530004 2
689208.540105 2
689208.550206 2
689208.560307 2
689208.570408 2
689208.580509 2
689208.590610 2
689208.600712 2
689208.610812 2
689208.620913 2
689208.631014 2
689208.641115 2
689208.794568 2
689208.912302 2
689208.922402 2
689208.932503 2
689208.942604 2
689208.952705 2
689208.962806 2
689208.972907 2
689208.983008 2
689208.993109 2
689209.003210 2
689209.013311 2
689209.023412 2
689209.033514 2
689209.043615 2
689209.197202 2
689209.314838 2
689209.324938 2
689209.335039 2
689209.345140 2
689209.355241 2
689209.365342 2
689209.375443 2
689209.385544 2
689209.395645 2
689209.405746 2
689209.415847 2
689209.425948 2
689209.436049 2
689209.446150 2
689209.456251 2
689209.466352 2
689209.723785 3
689209.733886 3
689209.745919 2
689209.756019 2
689209.766120 2
689209.776221 2
689209.786322 2
689209.796424 2
689209.806524 2
689209.816626 2
689209.826727 2
689209.836828 2
689209.846929 2
689209.857030 2
689209.867131 2
689210.153267 2
689210.163367 2
689210.173468 2
689210.183569 2
689210.193670 2
689210.203771 2
689210.213872 2
689210.223973 2
689210.234074 2
689210.244175 2
689210.254276 2
689210.264377 2
689210.274478 2
689210.284580 2
689210.294681 2
689210.304782 2
689210.531140 2
689210.541241 2
689210.551341 2
689210.561442 2
689210.571543 2
689210.581644 2
689210.591746 2
689210.601847 2
689210.611947 2
689210.622048 2
689210.632149 2
689210.642251 2
689210.652352 2
689210.662452 2
689210.672553 2
689210.682654 2
689210.692755 2
689210.702856 2
689210.712957 2
689210.723058 2
689210.733159 2
689210.743260 2
689210.753361 2
689210.763462 2
689210.773563 2
689210.783664 2
689210.793765 2
689210.803866 2
689210.813967 2
689210.824068 2
689210.834169 2
689210.844270 2
689210.854371 2
689210.864472 2
689210.874573 2
689211.099849 2
689211.109950 2
689211.120050 2
689211.130151 2
689211.140252 2
689211.150353 2
689211.160454 2
689211.170555 2
689211.180657 2
689211.190757 2
689211.200858 2
689211.210959 2
689211.221060 2
689211.231161 2
689211.241262 2
689211.251363 2
689211.261464 2
689211.496413 14
689211.506513 14
689211.516614 14
689211.526715 14
689211.536816 14
689211.546917 14
689211.557018 14
689211.567119 14
689211.577220 14
689211.587321 14
689211.597422 14
689211.607523 14
689211.617624 14
689211.627725 14
689211.637826 14
689211.647927 14
689211.658028 14
689211.668129 14
689211.893353 14
689211.903454 14
689211.913554 14
689211.923655 14
689211.933756 14
689211.943857 14
689211.953958 14
689211.964059 14
689211.974160 14
689211.984261 14
689211.994362 14
689212.004463 14
689212.014564 14
689212.024665 14
689212.034766 14
689212.044868 14
689212.054968 14
689212.065070 14
689212.398394 14
689212.408495 14
689212.418596 14
689212.428697 14
689212.438798 14
689212.448899 14
689212.459000 14
689212.469100 14
689212.479202 14
689212.489303 14
689212.499404 14
689212.509505 14
689212.519606 14
689212.529707 14
689212.539808 14
689212.549908 14
689212.560010 14
689212.678488 9
689212.787810 14
689212.799437 14
689212.809537 14
689212.819639 14
689212.829740 14
689212.839841 14
689212.849941 14
689212.860043 14
689212.870144 14
689212.880245 14
689212.890346 14
689212.900446 14
689212.910547 14
689212.920649 14
689212.930749 14
689212.940851 14
689212.950951 14
689212.961052 14
689212.971153 14
689212.981254 14
689212.991355 14
689213.001456 14
689213.011557 14
689213.021658 14
689213.031759 14
689213.041860 14
689213.051961 14
689213.062062 14
689213.072163 14
689213.082264 14
689213.092365 14
689213.102466 14
689213.112567 14
689213.122669 14
689213.132769 14
689213.142870 14
689213.371476 14
689213.383256 14
689213.393356 14
689213.403457 14
689213.413558 14
689213.423659 14
689213.433760 14
689213.443861 14
689213.453962 14
689213.464063 14
689213.474164 14
689213.484265 14
689213.494366 14
689213.504467 14
689213.514567 14
689213.524670 14
689213.534770 14
689213.544871 14
689213.554972 14
689213.899296 14
689213.909397 14
689213.919498 14
689213.929599 14
689213.939700 14
689213.949801 14
689213.959902 14
689213.970003 14
689213.980103 14
689213.990205 14
689214.000306 14
689214.010407 14
689214.020508 14
689214.030609 14
689214.040709 14
689214.050811 14
689214.060911 14
689214.071013 14
689214.297295 14
689214.308640 14
689214.318741 14
689214.328842 14
689214.338942 14
689214.349043 14
689214.359145 14
689214.369245 14
689214.379346 14
689214.389447 14
689214.399549 14
689214.409649 14
689214.419750 14
689214.429852 14
689214.439952 14
689214.450053 14
689214.460155 14
689214.470256 14
689214.480357 14
689214.741472 14
689214.751572 14
689214.761673 14
689214.771774 14
689214.781874 14
689214.791976 14
689214.802077 14
689214.812178 14
689214.822279 14
689214.832381 14
689214.842482 14
689214.852582 14
689214.862683 14
689214.872784 14
689214.882886 14
689214.892986 14
689214.903087 14
689214.913188 14
689214.923289 14
689214.933390 14
689214.943491 14
689214.953592 14
689214.963693 14
689214.973793 14
689214.983894 14
689214.993995 14
689215.004097 14
689215.014197 14
689215.024298 14
689215.034399 14
689215.044500 14
689215.054601 14
689215.064702 14
689215.074803 14
689215.084904 14
689215.095006 14
689215.105106 14
689215.115208 14
689215.486325 14
689215.496426 14
689215.506526 14
689215.516627 14
689215.526728 14
689215.536829 14
689215.546930 14
689215.557031 14
689215.567132 14
689215.577233 14
689215.587334 14
689215.597435 14
689215.607536 14
689215.617637 14
689215.627738 14
689215.637839 14
689215.647940 14
689215.658041 14
689215.668488 14
689215.678243 14
689215.688345 14
689216.032570 14
689216.042671 14
689216.052772 14
689216.062873 14
689216.072973 14
689216.083074 14
689216.093176 14
689216.103276 14
689216.113377 14
689216.123479 14
689216.133579 14
689216.143680 14
689216.153781 14
689216.163883 14
689216.173984 14
689216.184084 14
689216.194186 14
689216.204287 14
689216.214388 14
689216.511714 14
689216.523269 14
689216.533369 14
689216.543470 14
689216.553572 14
689216.563672 14
689216.573773 14
689216.583874 14
689216.593975 14
689216.604076 14
689216.614177 14
689216.624278 14
689216.634379 14
689216.644480 14
689216.654581 14
689216.664682 14
689216.674783 14
689216.684885 14
689216.694986 14
689216.705087 14
689216.715188 14
689217.120094 14
689217.130194 14
689217.140295 14
689217.150396 14
689217.160498 14
689217.170598 14
689217.180699 14
689217.190800 14
689217.200901 14
689217.211002 14
689217.221104 14
689217.231205 14
689217.241306 14
689217.251407 14
689217.261508 14
689217.271608 14
689217.281710 14
689217.291811 14
689217.301912 14
689217.312012 14
689217.322113 14
689217.332214 14
689217.342315 14
689217.352416 14
689217.362517 14
689217.372618 14
689217.382719 14
689217.392820 14
689217.402921 14
689217.413022 14
689217.423123 14
689217.433224 14
689217.443325 14
689217.453426 14
689217.463527 14
689217.473628 14
689217.483886 14
689217.493987 14
689217.504087 14
689217.807866 14
689217.817966 14
689217.828067 14
689217.838168 14
689217.848269 14
689217.858370 14
689217.868471 14
689217.878572 14
689217.888673 14
689217.898774 14
689217.908875 14
689217.918976 14
689217.929077 14
689217.939177 14
689217.949278 14
689217.959379 14
689217.969480 14
689217.979582 14
689217.989682 14
689217.999784 14
689218.009885 14
689218.647747 14
689218.657847 14
689218.667948 14
689218.678049 14
689218.688150 14
689218.698251 14
689218.708352 14
689218.718453 14
689218.728554 14
689218.738654 14
689218.748756 14
689218.758857 14
689218.768958 14
689218.779059 14
689218.789160 14
689218.799261 14
689218.809361 14
689218.819463 14
689218.829564 14
689218.839665 14
689218.849766 14
689219.058536 14
689219.175821 14
689219.185922 14
689219.196023 14
689219.206124 14
689219.216225 14
689219.226326 14
689219.236427 14
689219.246528 14
689219.256629 14
689219.266730 14
689219.276831 14
689219.286932 14
689219.297032 14
689219.307134 14
689219.317235 14
689219.327336 14
689219.337437 14
689219.347538 14
689219.357638 14
689219.367740 14
689219.377841 14
689219.681306 14
689219.692619 14
689219.702719 14
689219.712820 14
689219.722921 14
689219.733022 14
689219.743123 14
689219.753225 14
689219.763326 14
689219.773427 14
689219.783528 14
689219.793629 14
689219.803730 14
689219.813831 14
689219.823932 14
689219.834032 14
689219.844133 14
689219.854234 14
689219.864336 14
689219.874437 14
689219.884537 14
689219.894638 14
689219.904739 14
689219.914869 14
689219.924970 14
689219.935071 14
689219.945172 14
689219.955273 14
689219.965374 14
689219.975475 14
689219.985576 14
689219.995677 14
689220.005778 14
