1785421538.205712 usage_usec 4203399 user_usec 3944641 system_usec 258757 
1785421538.308239 usage_usec 4203530 user_usec 3944773 system_usec 258757 
1785421538.411824 usage_usec 4206233 user_usec 3946550 system_usec 259683 
1785421538.520782 usage_usec 4206233 user_usec 3946550 system_usec 259683 
1785421538.623254 usage_usec 4206233 user_usec 3946550 system_usec 259683 
1785421538.726365 usage_usec 4206233 user_usec 3946550 system_usec 259683 
1785421538.828711 usage_usec 4206233 user_usec 3946550 system_usec 259683 
1785421538.930974 usage_usec 4206233 user_usec 3946550 system_usec 259683 
1785421539.033265 usage_usec 4206233 user_usec 3946550 system_usec 259683 
1785421539.135329 usage_usec 4208003 user_usec 3948272 system_usec 259730 
1785421539.237320 usage_usec 4210174 user_usec 3950434 system_usec 259739 
1785421539.339318 usage_usec 4211630 user_usec 3950922 system_usec 260708 
1785421539.441376 usage_usec 4213871 user_usec 3953152 system_usec 260718 
1785421539.544206 usage_usec 4213871 user_usec 3953152 system_usec 260718 
1785421539.646304 usage_usec 4223157 user_usec 3962422 system_usec 260734 
1785421539.748257 usage_usec 4223157 user_usec 3962422 system_usec 260734 
1785421539.850207 usage_usec 4224549 user_usec 3963795 system_usec 260753 
1785421539.952297 usage_usec 4237545 user_usec 3973816 system_usec 263729 
1785421540.054603 usage_usec 4239090 user_usec 3975361 system_usec 263729 
1785421540.156868 usage_usec 4240735 user_usec 3976059 system_usec 264675 
1785421540.259165 usage_usec 4242097 user_usec 3977407 system_usec 264689 
1785421540.361376 usage_usec 4243592 user_usec 3978881 system_usec 264711 
1785421540.463695 usage_usec 4247010 user_usec 3982240 system_usec 264770 
1785421540.565762 usage_usec 4249876 user_usec 3984114 system_usec 265761 
1785421540.667790 usage_usec 4253490 user_usec 3986756 system_usec 266734 
1785421540.769750 usage_usec 4255688 user_usec 3988954 system_usec 266734 
1785421540.871744 usage_usec 4257011 user_usec 3989325 system_usec 267685 
1785421540.973764 usage_usec 4267469 user_usec 3999746 system_usec 267723 
1785421541.075703 usage_usec 4268955 user_usec 4001210 system_usec 267745 
1785421541.177678 usage_usec 4305165 user_usec 4008647 system_usec 296518 
1785421541.280616 usage_usec 4306506 user_usec 4009965 system_usec 296541 
1785421541.382760 usage_usec 4315354 user_usec 4017849 system_usec 297504 
1785421541.484841 usage_usec 4316670 user_usec 4019145 system_usec 297525 
