689194.226727 4
689194.286667 9
689194.296768 9
689194.313306 2
689194.470628 7
689194.471710 14
689194.474936 3
689194.527481 20
689194.866843 14
689194.993777 20
689195.000521 2
689195.010622 2
689195.241999 14
689195.300227 2
689195.310327 2
689195.322138 2
689195.332238 2
689195.342339 2
689195.751192 4
689195.801974 14
689195.803947 9
689195.805239 22
689195.807678 20
689196.205862 14
689196.363909 3
689196.582242 14
689196.657790 4
689196.820354 20
689196.951710 14
689197.002732 7
689197.012465 20
689197.022566 20
689197.032667 20
689197.044214 20
689197.054315 20
689197.064416 20
689197.079117 2
689197.385293 20
689197.395107 2
689197.405208 2
689197.415309 2
689197.425410 2
689197.485393 14
689197.785685 4
689197.892175 14
689198.029006 20
689198.286371 14
689198.649121 23
689198.702924 14
689199.012795 4
689199.120002 14
689199.259859 20
689199.518912 14
689199.573710 7
689199.582407 22
689199.592508 22
689199.604225 2
689199.771178 15
689199.975726 14
689200.038467 15
689200.048568 15
689200.050064 2
689200.060164 2
689200.613137 4
689200.672350 9
689200.682451 9
689200.692552 9
689200.702653 9
689200.807335 14
689201.125102 7
689201.126564 20
689201.131497 2
689201.141598 2
689201.151699 2
689201.161801 2
689201.316543 14
689201.744647 14
689202.009838 15
689202.167838 14
689202.169435 4
689202.384047 8
689202.547490 6
689202.557591 6
689202.567692 6
689202.579021 2
689202.855183 8
689202.857263 22
689203.020757 6
689203.423922 8
689203.434081 6
689203.444182 6
689203.454283 6
689203.568784 5
689203.738180 9
689203.848513 8
689204.126373 6
689204.290274 8
689204.410642 22
689204.960429 2
689205.359114 2
689205.596168 6
689205.606270 6
689205.616370 6
689205.626471 6
689206.106455 3
689206.108626 5
689206.109540 4
689206.513905 6
689206.565738 3
689206.676352 2
689207.186535 8
689207.400277 7
689207.934217 7
689207.992705 9
689207.995502 6
689208.006499 2
689208.016600 2
689208.026701 2
689208.131822 5
689208.132150 6
689208.651253 7
689208.713899 6
689208.723204 2
689208.733304 2
689209.115900 2
689209.126001 2
689209.136101 2
689209.197658 7
689209.251496 6
689209.536753 2
689209.546853 2
689209.711930 7
689209.872751 9
689209.927171 6
689209.937272 6
689209.947373 6
689209.954729 2
689209.964830 2
689209.968786 8
689210.132886 7
689210.142986 7
689210.417855 7
689210.989344 7
689211.321872 3
689211.484934 2
689211.725564 7
689211.782332 4
689212.068767 2
689212.339220 8
689212.568138 2
689212.625860 9
689213.155460 2
689213.560492 4
689213.613266 2
689213.613344 7
689213.626299 9
689213.631858 15
689213.894375 7
689214.081418 8
689214.486968 7
689214.548183 15
689214.558285 15
689214.568385 15
689214.628356 2
689215.123252 7
689215.180980 15
689215.191081 15
689215.201923 2
689215.218632 2
689215.228733 2
689215.238833 2
689215.247924 8
689215.258026 8
689215.268126 8
689215.278227 8
689215.282490 2
689215.298399 7
689215.308500 7
689215.318602 7
689215.693416 2
689215.746519 8
689215.754317 7
689215.762306 5
689216.022479 7
689216.283804 15
689216.293905 15
689216.309294 7
689216.314384 15
689216.329679 2
689216.339780 2
689216.349881 2
689216.718278 2
689216.778914 8
689216.789015 8
689216.799116 8
689216.808522 9
689216.822658 2
689216.832759 2
689216.842861 2
689216.845824 8
689216.854769 2
689216.864870 2
689216.874971 2
689216.889563 8
689216.899664 8
689216.909764 8
689216.918901 9
689216.927361 2
689216.937462 2
689216.947563 2
689217.004547 7
689217.568491 8
689217.578592 8
689217.588693 8
689217.597955 7
689217.609443 7
689217.619544 7
689217.629645 7
689217.639747 7
689217.697113 15
689217.806211 2
689218.071799 8
689218.081901 8
689218.098653 7
689218.108754 7
689218.118855 7
689218.120103 8
689218.130429 7
689218.140530 7
689218.150631 7
689218.160732 7
689218.170833 7
689218.180934 7
689218.191035 7
689218.201136 7
689218.211237 7
689218.221338 7
689218.231439 7
689218.241540 7
689218.251641 7
689218.261742 7
689218.271843 7
689218.281944 7
689218.292045 7
689218.302146 7
689218.312247 7
689218.322348 7
689218.332449 7
689218.342550 7
689218.352651 7
689218.362752 7
689218.372853 7
689218.381788 9
689218.382954 7
689218.393055 7
689218.403156 7
689218.413257 7
689218.423358 7
689218.433459 7
689218.443560 7
689218.453661 7
689218.463762 7
689218.473863 7
689218.588854 4
689218.644402 3
689218.917901 23
689218.930130 8
689218.934044 22
689218.944792 22
689218.953855 23
689218.963956 23
689218.973101 2
689218.984578 2
689219.004506 4
689219.006155 2
689219.167900 7
689219.389453 9
689219.444918 3
689219.455019 3
689219.465120 3
689219.475221 3
689219.486722 3
689219.496823 3
689219.505486 2
689219.515587 2
689219.982084 7
689220.546718 7
689220.601794 4
689220.614451 2
689220.624552 2
689220.636020 2
689220.646121 2
689220.656221 2
689220.666323 2
689220.676424 2
689221.126134 4
689221.136235 4
689221.146336 4
689221.151558 7
689221.160828 8
689221.163022 7
689221.173123 7
689221.183224 7
689221.193326 7
689221.203427 7
689221.263666 5
689221.801485 2
689221.860054 4
689221.870155 4
689221.880256 4
689221.896941 2
689221.907042 2
689221.918524 2
689221.928624 2
689221.938725 2
689221.948827 2
689221.958927 2
689221.969028 2
689221.979129 2
689221.989230 2
689221.999331 2
689222.009432 2
689222.019533 2
689222.029634 2
689222.039735 2
689222.049836 2
689222.059937 2
689222.070038 2
689222.080139 2
689222.090240 2
689222.100341 2
689222.110442 2
689222.120543 2
689222.130644 2
689222.140746 2
689222.150846 2
689222.160947 2
689222.171049 2
689222.181149 2
689222.191250 2
689222.201351 2
689222.211452 2
689222.221553 2
689222.231654 2
689222.241755 2
689222.251856 2
689222.261957 2
689222.432429 7
689222.678513 9
689222.730743 4
689222.740925 4
689222.751056 4
689222.761128 4
689222.774412 2
689222.784513 2
689222.794614 2
689222.801851 4
689222.806166 3
689222.816266 3
689222.826282 7
689222.836382 7
689222.846483 7
689222.856585 7
689222.866686 7
689222.882132 9
689222.892232 9
689222.896893 2
689222.906994 2
689222.917095 2
689222.927196 2
689222.937297 2
689222.953558 22
689222.963659 22
689222.975817 2
689222.985917 2
689222.996018 2
689223.006119 2
689223.016221 2
689223.021239 7
689223.029669 9
689223.039770 9
689223.049871 9
689223.059971 9
689223.070072 9
689223.079374 2
689223.089475 2
689223.105105 9
689223.120770 7
689223.130871 7
689223.140972 7
689223.151073 7
689223.161173 7
689223.176616 2
689223.186717 2
689223.196818 2
689223.206919 2
689223.217020 2
689223.227121 2
689223.237222 2
689223.242779 7
689223.245042 22
689223.255144 22
689223.265245 22
689223.275346 22
689223.287275 2
689223.297376 2
689223.307477 2
689223.319919 9
689223.336197 7
689223.346297 7
689223.356398 7
689223.366500 7
689223.376600 7
689223.386702 7
689223.398367 7
689223.408468 7
689223.418569 7
689223.428670 7
689223.438770 7
689223.448872 7
689223.458973 7
689223.469497 22
689223.477972 2
689223.488073 2
689223.498173 2
689223.508274 2
689223.518375 2
689223.528476 2
689223.540726 7
689223.550827 7
689223.560928 7
689223.571029 7
689223.581129 7
689223.591230 7
689223.601331 7
689223.611433 7
689223.621533 7
689223.631635 7
689223.641735 7
689223.651837 7
689223.661938 7
689223.672039 7
689223.677142 9
689223.689528 2
689223.699629 2
689223.709730 2
689223.719831 2
689223.729932 2
689223.740032 2
689223.750134 2
689223.754727 9
689223.758710 22
689223.768811 22
689223.778912 22
689223.789013 22
689223.799113 22
689223.809291 2
689223.819391 2
689223.829493 2
689223.834506 7
689223.845428 9
689223.855528 9
689223.865629 9
689223.875730 9
689223.885831 9
689223.895932 9
689223.907088 2
689223.927729 2
689223.937829 2
689223.947930 2
689223.958031 2
689223.968132 2
689223.978233 2
689223.988334 2
689223.996389 7
689224.006490 7
689224.016591 7
689224.026691 7
689224.036792 7
689224.046893 7
689224.056995 7
689224.067095 7
689224.077196 7
689224.087297 7
689224.097398 7
689224.107499 7
689224.117600 7
689224.127701 7
689224.137803 7
689224.147903 7
689224.158004 7
689224.168105 7
689224.178206 7
689224.188307 7
689224.198408 7
689224.208509 7
689224.218610 7
689224.228711 7
689224.238812 7
689224.248913 7
689224.259014 7
689224.269115 7
689224.279216 7
689224.289317 7
689224.299418 7
689224.309519 7
689224.319621 7
689224.329721 7
689224.339822 7
689224.349923 7
689224.360024 7
689224.370125 7
689224.380226 7
689224.390328 7
689224.400428 7
689224.410529 7
689224.420630 7
689224.430731 7
689224.440832 7
689224.450933 7
689224.461034 7
689224.471135 7
689224.481236 7
689224.491337 7
689224.501439 7
689224.511539 7
689224.521640 7
689224.531741 7
689224.541842 7
689224.551943 7
689224.562044 7
689224.572145 7
689224.582247 7
689224.592347 7
689224.602449 7
689224.612549 7
689224.622650 7
689224.632751 7
689224.642852 7
689224.652953 7
689224.663054 7
689224.673154 7
689224.683256 7
689224.693357 7
689224.703459 7
689224.713559 7
689224.723661 7
689224.733761 7
689224.743862 7
689224.753963 7
689224.764064 7
689224.774165 7
689224.784266 7
689224.794368 7
689224.804468 7
689224.814569 7
689224.824670 7
689224.834771 7
689224.844872 7
689224.854973 7
689224.865074 7
689224.875175 7
689224.885276 7
689224.895377 7
689224.905479 7
689224.915580 7
689224.925680 7
689224.935781 7
689224.945883 7
689224.955983 7
689224.966084 7
689224.976185 7
689224.986286 7
689224.996386 7
689225.006488 7
689225.016589 7
689225.026689 7
689225.036791 7
689225.046891 7
689225.056992 7
689225.067093 7
689225.077195 7
689225.087296 7
689225.097397 7
689225.107498 7
689225.117600 7
689225.127700 7
689225.137801 7
689225.147902 7
689225.158003 7
689225.168104 7
689225.178205 7
689225.188306 7
689225.198407 7
689225.208507 7
689225.218609 7
689225.228709 7
689225.238810 7
689225.248911 7
689225.259012 7
689225.269113 7
689225.279214 7
689225.289315 7
689225.299416 7
689225.309517 7
689225.319618 7
689225.329719 7
689225.339820 7
689225.349921 7
689225.360022 7
689225.370123 7
689225.380224 7
689225.390325 7
689225.400426 7
689225.410527 7
689225.420628 7
689225.430730 7
689225.440830 7
689225.450932 7
689225.461033 7
689225.471134 7
689225.481234 7
689225.491335 7
689225.501437 7
689225.511537 7
689225.521638 7
689225.531740 7
689225.541840 7
689225.551941 7
689225.562042 7
689225.572143 7
689225.582244 7
689225.592345 7
689225.602446 7
689225.612547 7
689225.622648 7
689225.632749 7
689225.642850 7
689225.652951 7
689225.663052 7
689225.673153 7
689225.683254 7
689225.693356 7
689225.703457 7
689225.713557 7
689225.723658 7
689225.733759 7
689225.743860 7
689225.753961 7
689225.764062 7
689225.774163 7
689225.784264 7
689225.794366 7
689225.804467 7
689225.814568 7
689225.824669 7
689225.834769 7
689225.844870 7
689225.854971 7
689225.865072 7
689225.875173 7
689225.885274 7
689225.895376 7
689225.905476 7
689225.915577 7
689225.925679 7
689225.935780 7
689225.945881 7
689225.955981 7
689225.966083 7
689225.976184 7
689225.986285 7
689225.996385 7
689226.006486 7
689226.016587 7
689226.026688 7
689226.036789 7
689226.046890 7
689226.056992 7
689226.067093 7
689226.077193 7
689226.087294 7
689226.097395 7
689226.107496 7
689226.117597 7
689226.127698 7
689226.137799 7
689226.147900 7
689226.158002 7
689226.168102 7
689226.178203 7
689226.188304 7
689226.198406 7
689226.208507 7
689226.218607 7
689226.228708 7
689226.238809 7
689226.248910 7
689226.259011 7
689226.269112 7
689226.279213 7
689226.289314 7
689226.299415 7
689226.309516 7
689226.319617 7
689226.329718 7
689226.339819 7
689226.349920 7
689226.360021 7
689226.370123 7
689226.380223 7
689226.390324 7
689226.400425 7
689226.410526 7
689226.420627 7
689226.430729 7
689226.440829 7
689226.450930 7
689226.454854 5
689226.461031 7
689226.471132 7
689226.481233 7
689226.491334 7
689226.501436 7
689226.511536 7
689226.521637 7
689226.531738 7
689226.541839 7
689226.551940 7
689226.562041 7
689226.572142 7
689226.582243 7
689226.592345 7
689226.602445 7
689226.612546 7
689226.622648 7
689226.632749 7
689226.642849 7
689226.652951 7
689226.663051 7
689226.673152 7
689226.683253 7
689226.693354 7
689226.703455 7
689226.713556 7
689226.723659 7
689226.733758 7
689226.743859 7
689226.753960 7
689226.764061 7
689226.774162 7
689226.784263 7
689226.794364 7
689226.804465 7
689226.814565 7
689226.824666 7
689226.834767 7
689226.844868 7
689226.854969 7
689226.865070 7
689226.875171 7
689226.885272 7
689226.895375 7
689226.905476 7
689226.930225 7
689226.940326 7
689227.156999 7
689227.171682 7
689227.187163 7
689227.269337 7
689227.279439 7
689227.289538 7
689227.299639 7
689227.309740 7
689227.319841 7
689227.329942 7
689227.340043 7
689227.350144 7
689227.360245 7
689227.370346 7
689227.380448 7
689227.390549 7
689227.400649 7
689227.410751 7
689227.420851 7
689227.430952 7
689227.441054 7
689227.451155 7
689227.461255 7
689227.471356 7
689227.481457 7
689227.491558 7
689227.501659 7
689227.511760 7
689227.521861 7
689227.531962 7
689227.542063 7
689227.552164 7
689227.562265 7
689227.572366 7
689227.582466 7
689227.592567 7
689227.602668 7
689227.612769 7
689227.622871 7
689227.632971 7
689227.643072 7
689227.653174 7
689227.663274 7
689227.673376 7
689227.683477 7
689227.693577 7
689227.703678 7
689227.713780 7
689227.723880 7
689227.733981 7
689227.744082 7
689227.754183 7
689227.764285 7
689227.774387 7
689227.784487 7
689227.795677 7
689227.805778 7
689227.815879 7
689227.825979 7
689227.836080 7
689227.846181 7
689227.856282 7
689227.866383 7
689227.876484 7
689227.886585 7
689227.896686 7
689227.906788 7
689227.916888 7
689227.926989 7
689227.937090 7
689227.947191 7
689227.957292 7
689227.967393 7
689227.977494 7
689227.987595 7
689227.997696 7
689228.007797 7
689228.017899 7
689228.027999 7
689228.038100 7
689228.048201 7
689228.058302 7
689228.068403 7
689228.078504 7
689228.088605 7
689228.098706 7
689228.108807 7
689228.118908 7
689228.129009 7
689228.139110 7
689228.149211 7
689228.159312 7
689228.169413 7
689228.179514 7
689228.189615 7
689228.199716 7
689228.209817 7
689228.219918 7
689228.230020 7
689228.240120 7
689228.715270 4
689228.731598 2
689228.741699 2
689228.751800 2
689228.768813 3
689228.770164 7
689228.780265 7
689228.790367 7
689228.800467 7
689228.810568 7
689228.823217 7
689228.833318 7
689228.843419 7
689228.853520 7
689228.863621 7
689228.873722 7
689228.883823 7
689228.893924 7
689228.904025 7
689228.914126 7
689228.924227 7
689228.934328 7
689228.944429 7
689228.954531 7
689228.964631 7
689228.974732 7
689228.984833 7
689228.994934 7
689229.005035 7
689229.015136 7
689229.025237 7
689229.035338 7
689229.045439 7
689229.055540 7
689229.065641 7
689229.075742 7
689229.086171 7
689229.096273 7
689229.106373 7
689229.116474 7
689229.126575 7
689229.136676 7
689229.146777 7
689229.156881 7
689229.166979 7
689229.177080 7
689229.187181 7
689229.197282 7
689229.207383 7
689229.217484 7
689229.227585 7
689229.237687 7
689229.247787 7
689229.257888 7
689229.267988 7
689229.278090 7
689229.288191 7
689229.298292 7
689229.308393 7
689229.318494 7
689229.328595 7
689229.338696 7
689229.348797 7
689229.358897 7
689229.368999 7
689229.379100 7
689229.389201 7
689229.399302 7
689229.409402 7
689229.419504 7
689229.429605 7
689229.439706 7
689229.449807 7
689229.459908 7
689229.470009 7
689229.480110 7
689229.490211 7
689229.500312 7
689229.510413 7
689229.520514 7
689229.530615 7
689229.540716 7
689229.550817 7
689229.560917 7
689229.571018 7
689229.581119 7
689229.591220 7
689229.601321 7
689229.611422 7
689229.621523 7
689229.631624 7
689229.641726 7
689229.653018 7
689229.663120 7
689229.673221 7
689229.683322 7
689229.693423 7
689229.703524 7
689229.713625 7
689229.723726 7
689229.733827 7
689229.743927 7
689229.754029 7
689229.764452 7
689229.767783 8
689229.778153 8
689229.786347 2
689229.796447 2
689229.806548 2
689229.816649 2
689229.826750 2
689229.836850 2
689229.846952 2
689229.857052 2
689229.867153 2
689229.877255 2
689229.887689 2
689229.897790 2
689229.907890 2
689229.917992 2
689229.928093 2
689229.938193 2
689229.948295 2
689229.958396 2
689229.968497 2
689229.978649 2
689230.038481 22
689230.404617 7
689230.462011 8
689230.462611 4
689230.473431 4
689230.488672 2
689230.507802 4
689230.520405 7
689230.534622 8
689230.544723 8
689230.554824 8
689230.562930 7
689230.573031 7
689230.588969 8
689230.599070 8
689230.607848 7
689230.617949 7
689230.628050 7
689230.638150 7
689230.648252 7
689230.653233 9
689230.658353 7
689230.668453 7
689230.678555 7
689230.688656 7
689230.698757 7
689230.708858 7
689230.718959 7
689230.729060 7
689230.739161 7
689230.749262 7
689230.759363 7
689230.769464 7
689230.779565 7
689230.789666 7
689230.799767 7
689230.809868 7
689230.819969 7
689230.830070 7
689230.840171 7
689230.850272 7
689230.860373 7
689230.870474 7
689230.880575 7
689230.890676 7
689230.900777 7
689230.910879 7
689230.920979 7
689230.931080 7
689230.941181 7
689230.951282 7
689230.961383 7
689230.971484 7
689230.981585 7
689230.991686 7
689231.001787 7
689231.011887 7
689231.021988 7
689231.032090 7
689231.042191 7
689231.052292 7
689231.062393 7
689231.072494 7
689231.082594 7
689231.092696 7
689231.102796 7
689231.112897 7
689231.122998 7
689231.133099 7
689231.143201 7
689231.153302 7
689231.163403 7
689231.173503 7
689231.183605 7
689231.193706 7
689231.203807 7
689231.213907 7
689231.224008 7
689231.234109 7
689231.244210 7
689231.254312 7
689231.264413 7
689231.274513 7
689231.284614 7
689231.294716 7
689231.304817 7
689231.314917 7
689231.325019 7
689231.335119 7
689231.345221 7
689231.355322 7
689231.365423 7
689231.375523 7
689231.385624 7
689231.395725 7
689231.405826 7
689231.415927 7
689231.426028 7
689231.436129 7
689231.446230 7
689231.456331 7
689231.473429 9
689231.478108 2
689231.488208 2
689231.498309 2
689231.508410 2
689231.518511 2
689231.528612 2
689231.538713 2
689231.548814 2
689231.558915 2
689231.569016 2
689231.576878 7
689231.588833 9
689231.598933 9
689231.609034 9
689231.619135 9
689231.629236 9
689231.639337 9
689231.649438 9
689231.659539 9
689231.669640 9
689231.679741 9
689231.689843 9
689231.698187 7
689231.708288 7
689231.718389 7
689231.728490 7
689231.738591 7
689231.748692 7
689231.758793 7
689231.768894 7
689231.778995 7
689231.789096 7
689231.806278 9
689231.809533 8
689231.809667 5
689231.810116 23
689231.810117 6
689232.458299 14
689232.458516 3
689232.525318 9
689232.535419 9
689232.545519 9
689232.762780 19
689233.098759 14
689233.157838 9
689233.167939 9
689233.178040 9
689233.188141 9
689233.351143 4
689233.744814 14
689233.799544 8
689233.809645 8
689233.819746 8
689233.829847 8
689233.841339 8
689233.851440 8
689234.569549 8
689234.579650 8
689234.589752 8
689234.599853 8
689234.609953 8
689234.620055 8
689234.630155 8
689234.640256 8
689234.650357 8
689234.660458 8
689234.670559 8
689234.680660 8
689234.690762 8
689234.700862 8
689234.702525 7
689234.712626 7
689234.722727 7
689234.732828 7
689234.742929 7
689234.753030 7
689234.763131 7
689234.773231 7
689234.783332 7
689234.793433 7
689234.803534 7
689234.817091 19
689234.827192 19
689234.837293 19
689234.847394 19
689234.857495 19
689234.867596 19
689234.877697 19
689234.880263 9
689234.887799 19
689234.897899 19
689234.908000 19
689234.918101 19
689234.929560 19
689234.939661 19
689234.949762 19
689234.959863 19
689234.969963 19
689234.980065 19
689234.990166 19
689235.000266 19
689235.010368 19
689235.020469 19
689235.030570 19
689235.040670 19
689235.050771 19
689235.060872 19
689235.070973 19
689235.081074 19
689235.091175 19
689235.101276 19
689235.111378 19
689235.121478 19
689235.131579 19
689235.141680 19
689235.151781 19
689235.161882 19
689235.171983 19
689235.182084 19
689235.192185 19
689235.202286 19
689235.212387 19
689235.222488 19
689235.232589 19
689235.242690 19
689235.252791 19
689235.262892 19
689235.272993 19
689235.283094 19
689235.293195 19
689235.303296 19
689235.313398 19
689235.323498 19
689235.333599 19
689235.343700 19
689235.353801 19
689235.363903 19
689235.374004 19
689235.384104 19
689235.394205 19
689235.404306 19
689235.414407 19
689235.424509 19
689235.434609 19
689235.444710 19
689235.454572 9
689235.454811 19
689235.464912 19
689235.475013 19
689235.485115 19
689235.495216 19
689235.505316 19
689235.515417 19
689235.525518 19
689235.535619 19
689235.545720 19
689235.555821 19
689235.565922 19
689235.576023 19
689235.586124 19
689235.596225 19
689235.606326 19
689235.616428 19
689235.626529 19
689235.636629 19
689235.646730 19
689235.656831 19
689235.666932 19
689235.677033 19
689235.687134 19
689235.697235 19
689235.707337 19
689235.717437 19
689235.727538 19
689235.737639 19
689235.747740 19
689235.757841 19
689235.767942 19
689235.778044 19
689235.788144 19
689235.798245 19
689235.800758 9
689235.808346 19
689235.818448 19
689235.828549 19
689235.838649 19
689235.848750 19
689235.858851 19
689235.868952 19
689235.879053 19
689235.889154 19
689235.899255 19
689235.909356 19
689235.919457 19
689235.929558 19
689235.939659 19
689235.949760 19
689235.959861 19
689235.969962 19
689235.980063 19
689235.990164 19
689236.000265 19
689236.010366 19
689236.020467 19
689236.030567 19
689236.040668 19
689236.050769 19
689236.056775 9
689236.060870 19
689236.070971 19
689236.081072 19
689236.091173 19
689236.101276 19
689236.111376 19
689236.121477 19
689236.131578 19
689236.141679 19
689236.151780 19
689236.161881 19
689236.171982 19
689236.182083 19
689236.192184 19
689236.202285 19
689236.212387 19
689236.222487 19
689236.232588 19
689236.242689 19
689236.252791 19
689236.262891 19
689236.272992 19
689236.283093 19
689236.293194 19
689236.303295 19
689236.313396 19
689236.323497 19
689236.333598 19
689236.343699 19
689236.353801 19
689236.363901 19
689236.374001 19
689236.384103 19
689236.394203 19
689236.404304 19
689236.414407 19
689236.424507 19
689236.434608 19
689236.441853 9
689236.444709 19
689236.454810 19
689236.464910 19
689236.475012 19
689236.485113 19
689236.495214 19
689236.505315 19
689236.515416 19
689236.525517 19
689236.535618 19
689236.545719 19
689236.555820 19
689236.565921 19
689236.576022 19
689236.586123 19
689236.596224 19
689236.606325 19
689236.616426 19
689236.626527 19
689236.636628 19
689236.646729 19
689236.656831 19
689236.666931 19
689236.677032 19
689236.687133 19
689236.697234 19
689236.707334 19
689236.717436 19
689236.727537 19
689236.737638 19
689236.747739 19
689236.757840 19
689236.767941 19
689236.778042 19
689236.785627 9
689236.788142 19
689236.798243 19
689236.808345 19
689236.818446 19
689236.828548 19
689236.838647 19
689236.848748 19
689236.858850 19
689236.868951 19
689236.879052 19
689236.889153 19
689236.899253 19
689236.909354 19
689236.919456 19
689236.929557 19
689236.939657 19
689236.949759 19
689236.959860 19
689236.969960 19
689236.980062 19
689236.990163 19
689237.000264 19
689237.010365 19
689237.020466 19
689237.030568 19
689237.040668 19
689237.050769 19
689237.060869 19
689237.070971 19
689237.081071 19
689237.091172 19
689237.101273 19
689237.111375 19
689237.121476 19
689237.131577 19
689237.141678 19
689237.151779 19
689237.161879 19
689237.171980 19
689237.182081 19
689237.192182 19
689237.202283 19
689237.212385 19
689237.222486 19
689237.232587 19
689237.242688 19
689237.252788 19
689237.262889 19
689237.272990 19
689237.283092 19
689237.293192 19
689237.303293 19
689237.313394 19
689237.323495 19
689237.333596 19
689237.343697 19
689237.353798 19
689237.363899 19
689237.374000 19
689237.384101 19
689237.394202 19
689237.404303 19
689237.414404 19
689237.424505 19
689237.434606 19
689237.444707 19
689237.454808 19
689237.464909 19
689237.475011 19
689237.485111 19
689237.495212 19
689237.498852 9
689237.505313 19
689237.515414 19
689237.525515 19
689237.535617 19
689237.545717 19
689237.555818 19
689237.565919 19
689237.576020 19
689237.586122 19
689237.596222 19
689237.606324 19
689237.616424 19
689237.626525 19
689237.636627 19
689237.646728 19
689237.656828 19
689237.666929 19
689237.677030 19
689237.687132 19
689237.697232 19
689237.707334 19
689237.717434 19
689237.727535 19
689237.737637 19
689237.747738 19
689237.757839 19
689237.767939 19
689237.778040 19
689237.788142 19
689237.798243 19
689237.808343 19
689237.818444 19
689237.828545 19
689237.838647 19
689237.848748 19
689237.858849 19
689237.868949 19
689237.879050 19
689237.889151 19
689237.899252 19
689237.909354 19
689237.919454 19
689237.929555 19
689237.939656 19
689237.949758 19
689237.959859 19
689237.969959 19
689237.980060 19
689237.990162 19
689238.000262 19
689238.010363 19
689238.020464 19
689238.030566 19
689238.040666 19
689238.050767 19
689238.060868 19
689238.070969 19
689238.081070 19
689238.091171 19
689238.092028 9
689238.101272 19
689238.111374 19
689238.121475 19
689238.131575 19
689238.141676 19
689238.151778 19
689238.161878 19
689238.171979 19
689238.182080 19
689238.192181 19
689238.202282 19
689238.212383 19
689238.222484 19
689238.232585 19
689238.242687 19
689238.252787 19
689238.262888 19
689238.272989 19
689238.283090 19
689238.293191 19
689238.303292 19
689238.313393 19
689238.323494 19
689238.333595 19
689238.343696 19
689238.353798 19
689238.363898 19
689238.373999 19
689238.384100 19
689238.394201 19
689238.404303 19
689238.414403 19
689238.424504 19
689238.434605 19
689238.444705 19
689238.454806 19
689238.464908 19
689238.475009 19
689238.485110 19
