1785421538.198455 usage_usec 119343 user_usec 110362 system_usec 8980 
1785421538.301891 usage_usec 445525 user_usec 411982 system_usec 33543 
1785421538.404458 usage_usec 459379 user_usec 421343 system_usec 38036 
1785421538.507783 usage_usec 459379 user_usec 421343 system_usec 38036 
1785421538.610771 usage_usec 459379 user_usec 421343 system_usec 38036 
1785421538.713348 usage_usec 459500 user_usec 421454 system_usec 38046 
1785421538.815943 usage_usec 461235 user_usec 422122 system_usec 39112 
1785421538.918252 usage_usec 461235 user_usec 422122 system_usec 39112 
1785421539.020513 usage_usec 461235 user_usec 422122 system_usec 39112 
1785421539.122793 usage_usec 469304 user_usec 428093 system_usec 41210 
1785421539.225005 usage_usec 475207 user_usec 431927 system_usec 43279 
1785421539.327278 usage_usec 480339 user_usec 434093 system_usec 46245 
1785421539.429364 usage_usec 488370 user_usec 439064 system_usec 49306 
1785421539.531491 usage_usec 587218 user_usec 506333 system_usec 80884 
1785421539.633661 usage_usec 649941 user_usec 534967 system_usec 114973 
1785421539.735703 usage_usec 655976 user_usec 539834 system_usec 116141 
1785421539.837759 usage_usec 661233 user_usec 543231 system_usec 118001 
1785421539.939892 usage_usec 677389 user_usec 553337 system_usec 124051 
1785421540.042257 usage_usec 685194 user_usec 559661 system_usec 125533 
1785421540.144900 usage_usec 693991 user_usec 562161 system_usec 131830 
1785421540.247016 usage_usec 702725 user_usec 567559 system_usec 135166 
1785421540.349220 usage_usec 707882 user_usec 570504 system_usec 137378 
1785421540.451375 usage_usec 718522 user_usec 577030 system_usec 141492 
1785421540.553607 usage_usec 726589 user_usec 583725 system_usec 142863 
1785421540.655676 usage_usec 728084 user_usec 584520 system_usec 143564 
1785421540.757706 usage_usec 737847 user_usec 590163 system_usec 147684 
1785421540.859687 usage_usec 743838 user_usec 594760 system_usec 149077 
1785421540.961908 usage_usec 752154 user_usec 600018 system_usec 152135 
1785421541.064964 usage_usec 758109 user_usec 603550 system_usec 154558 
1785421541.167189 usage_usec 764382 user_usec 606858 system_usec 157523 
1785421541.269224 usage_usec 772124 user_usec 611698 system_usec 160425 
1785421541.371481 usage_usec 779785 user_usec 617246 system_usec 162539 
1785421541.473558 usage_usec 782852 user_usec 618132 system_usec 164719 
1785421541.575619 usage_usec 787559 user_usec 621264 system_usec 166294 
1785421541.677871 usage_usec 795333 user_usec 626116 system_usec 169216 
1785421541.779983 usage_usec 801316 user_usec 629010 system_usec 172305 
1785421541.882136 usage_usec 809431 user_usec 633834 system_usec 175596 
1785421541.984288 usage_usec 815484 user_usec 637866 system_usec 177617 
1785421542.086374 usage_usec 821487 user_usec 641990 system_usec 179497 
1785421542.188469 usage_usec 829196 user_usec 645274 system_usec 183922 
1785421542.290818 usage_usec 836349 user_usec 650756 system_usec 185593 
1785421542.392975 usage_usec 843134 user_usec 655372 system_usec 187761 
1785421542.495015 usage_usec 848316 user_usec 657707 system_usec 190608 
1785421542.597038 usage_usec 852733 user_usec 660439 system_usec 192294 
1785421542.699292 usage_usec 858531 user_usec 663845 system_usec 194685 
1785421542.801488 usage_usec 889837 user_usec 680507 system_usec 209329 
1785421542.903592 usage_usec 894726 user_usec 684380 system_usec 210345 
1785421543.005922 usage_usec 902067 user_usec 690188 system_usec 211879 
1785421543.108514 usage_usec 909429 user_usec 693410 system_usec 216018 
1785421543.210632 usage_usec 916687 user_usec 697779 system_usec 218907 
1785421543.312713 usage_usec 922941 user_usec 701975 system_usec 220965 
1785421543.414954 usage_usec 927117 user_usec 704352 system_usec 222765 
1785421543.517014 usage_usec 932511 user_usec 706200 system_usec 226310 
1785421543.619012 usage_usec 938377 user_usec 709779 system_usec 228597 
1785421543.721077 usage_usec 945960 user_usec 714524 system_usec 231435 
1785421543.823116 usage_usec 951704 user_usec 717188 system_usec 234516 
1785421543.925285 usage_usec 959188 user_usec 722828 system_usec 236359 
1785421544.027359 usage_usec 963923 user_usec 725357 system_usec 238565 
1785421544.129453 usage_usec 971335 user_usec 730175 system_usec 241159 
1785421544.231503 usage_usec 979798 user_usec 734599 system_usec 245199 
1785421544.333978 usage_usec 987437 user_usec 740077 system_usec 247360 
1785421544.436058 usage_usec 1003346 user_usec 746154 system_usec 257192 
1785421544.538130 usage_usec 1009385 user_usec 749290 system_usec 260094 
1785421544.640203 usage_usec 1025300 user_usec 758246 system_usec 267053 
1785421544.742287 usage_usec 1031075 user_usec 761838 system_usec 269236 
1785421544.844359 usage_usec 1039579 user_usec 766146 system_usec 273433 
1785421544.946438 usage_usec 1078970 user_usec 792604 system_usec 286366 
1785421545.048555 usage_usec 1082916 user_usec 795574 system_usec 287341 
1785421545.150770 usage_usec 1089622 user_usec 797678 system_usec 291944 
1785421545.252742 usage_usec 1095470 user_usec 800963 system_usec 294506 
1785421545.354971 usage_usec 1103393 user_usec 806711 system_usec 296682 
1785421545.456967 usage_usec 1109189 user_usec 808790 system_usec 300398 
1785421545.559131 usage_usec 1115451 user_usec 812720 system_usec 302730 
1785421545.661415 usage_usec 1135040 user_usec 824861 system_usec 310178 
1785421545.771386 usage_usec 1143047 user_usec 830389 system_usec 312657 
1785421545.874729 usage_usec 1151171 user_usec 833696 system_usec 317475 
1785421545.977724 usage_usec 1155406 user_usec 837334 system_usec 318071 
1785421546.079769 usage_usec 1169268 user_usec 846989 system_usec 322279 
1785421546.181784 usage_usec 1170194 user_usec 846989 system_usec 323204 
1785421546.283806 usage_usec 1176041 user_usec 850495 system_usec 325546 
1785421546.385857 usage_usec 1188259 user_usec 858228 system_usec 330030 
1785421546.487928 usage_usec 1224318 user_usec 886775 system_usec 337543 
1785421546.590108 usage_usec 1228294 user_usec 890304 system_usec 337990 
1785421546.692130 usage_usec 1234091 user_usec 891023 system_usec 343067 
1785421546.794161 usage_usec 1240148 user_usec 895566 system_usec 344581 
1785421546.896315 usage_usec 1248515 user_usec 900482 system_usec 348033 
1785421546.998579 usage_usec 1254822 user_usec 902140 system_usec 352681 
1785421547.100673 usage_usec 1261722 user_usec 907548 system_usec 354173 
1785421547.202799 usage_usec 1276736 user_usec 919911 system_usec 356824 
1785421547.305135 usage_usec 1283526 user_usec 923461 system_usec 360064 
1785421547.407254 usage_usec 1291025 user_usec 928339 system_usec 362686 
1785421547.509349 usage_usec 1297452 user_usec 932835 system_usec 364616 
1785421547.611597 usage_usec 1308850 user_usec 940284 system_usec 368566 
1785421547.713841 usage_usec 1314704 user_usec 943432 system_usec 371271 
1785421547.816140 usage_usec 1321702 user_usec 948746 system_usec 372956 
1785421547.918370 usage_usec 1330023 user_usec 953650 system_usec 376372 
1785421548.020884 usage_usec 1337783 user_usec 958923 system_usec 378860 
1785421548.123373 usage_usec 1391443 user_usec 1008038 system_usec 383405 
1785421548.225740 usage_usec 1403284 user_usec 1016298 system_usec 386985 
1785421548.328254 usage_usec 1411907 user_usec 1021801 system_usec 390105 
1785421548.430879 usage_usec 1478996 user_usec 1081859 system_usec 397137 
1785421548.533497 usage_usec 1484337 user_usec 1085158 system_usec 399178 
1785421548.636059 usage_usec 1492608 user_usec 1091573 system_usec 401034 
1785421548.738476 usage_usec 1501734 user_usec 1095480 system_usec 406253 
